TX,4.945276241,294135.680177051,4643935.455280355,1.200000000,2203,12,1
TX,5.016378812,290691.498526286,4641304.491403791,1.200000000,1862,7,1
TX,5.130004456,297206.239749508,4637248.235305994,1.200000000,1518,12,1
TX,5.313702324,292528.082961499,4642895.023026486,1.200000000,1579,12,1
TX,5.397596518,291793.845388218,4642569.763763395,1.200000000,1845,12,1
TX,5.545403774,290987.253358578,4641904.174451581,1.200000000,846,9,1
TX,5.581471035,291377.362798686,4642032.544897562,1.200000000,1112,11,1
TX,5.632113519,273673.511178931,4630700.465451067,1.200000000,1100,12,1
TX,5.647705326,290704.565520116,4641289.863043927,1.200000000,1038,7,1
TX,5.758264869,286668.438308892,4645807.769943284,1.200000000,1164,12,1
TX,5.762446112,292028.438617732,4644040.805319377,1.200000000,2446,12,1
TX,5.885478138,292175.229321678,4641904.692170776,1.200000000,1495,12,1
TX,6.107229290,291061.449484030,4643377.756781887,1.200000000,234,12,1
TX,6.157009834,289953.178256648,4634418.677936305,1.200000000,2132,12,1
TX,6.161024347,292379.371325197,4643166.495366307,1.200000000,135,12,1
TX,6.273476873,292799.550110034,4640279.858666100,1.200000000,1237,12,1
TX,6.304447448,299451.919189793,4630173.825720165,1.200000000,799,12,1
TX,6.330864205,291682.542967479,4642111.309534573,1.200000000,246,11,1
TX,6.342162522,289796.991619159,4634108.203590054,1.200000000,1023,12,1
TX,6.408643730,291768.687882985,4642840.154110154,1.200000000,43,12,1
TX,6.415092696,291227.728564489,4641956.378597964,1.200000000,1125,11,1
TX,6.486964446,292211.016686865,4640210.107484736,1.200000000,357,12,1
TX,6.522322389,288990.297960857,4643923.123774421,1.200000000,2391,12,1
TX,6.628120662,292134.672946152,4642216.034252339,1.200000000,2475,12,1
TX,6.670433000,290177.554145848,4645105.782867809,1.200000000,40,12,1
TX,6.882756955,291838.890237057,4641952.301918020,1.200000000,862,11,1
TX,7.104133576,290702.260068589,4640707.529445769,1.200000000,1965,7,1
TX,7.152424167,286698.489141936,4645121.425086403,1.200000000,1945,12,1
TX,7.248483087,290108.570367618,4642604.719586088,1.200000000,997,12,1
TX,7.516260739,291203.835583690,4639572.365085786,1.200000000,397,11,1
TX,7.625680832,291822.748119556,4642550.620580769,1.200000000,602,12,1
TX,7.641898209,291004.532200438,4641868.563405394,1.200000000,2009,9,1
TX,7.767626134,289813.177392742,4638364.057613893,1.200000000,439,12,1
TX,7.929363834,290335.608380482,4642727.575687605,1.200000000,1629,11,1
TX,7.980253235,292423.834460166,4641574.172486578,1.200000000,2478,12,1
TX,8.248485675,292323.627672586,4642048.912580861,1.200000000,2082,12,1
TX,8.260335521,302135.091901806,4633596.297665185,1.200000000,2063,12,1
TX,8.264853367,290999.161548557,4639465.020181322,1.200000000,1536,10,1
TX,8.277408969,291860.820402781,4641923.119576056,1.200000000,578,12,1
TX,8.355539626,291111.283455774,4641363.332276469,1.200000000,1330,9,1
TX,8.403968798,283086.755709737,4633943.974633694,1.200000000,999,12,1
TX,8.531091193,293383.929569512,4642702.096832220,1.200000000,668,12,1
TX,8.568742494,289165.550316979,4641974.278276210,1.200000000,1850,9,1
TX,8.598187632,299746.825765616,4630061.786900870,1.200000000,346,12,1
TX,8.608709366,292712.501020326,4641839.661474599,1.200000000,1915,12,1
TX,8.662294107,295218.291092837,4645357.032837127,1.200000000,976,12,1
TX,8.792233240,292331.202588085,4642048.744731152,1.200000000,1275,12,1
TX,8.889169187,290413.024291731,4641811.312837442,1.200000000,326,7,1
TX,9.183047807,290687.096453768,4641306.357382947,1.200000000,585,7,1
TX,9.257269773,298215.107440116,4636330.412120953,1.200000000,844,12,1
TX,9.306090519,273690.244182536,4630624.400043482,1.200000000,546,12,1
TX,9.545110418,293815.422289502,4642870.182643969,1.200000000,987,12,1
TX,9.598077274,290961.616692335,4640378.140691103,1.200000000,2482,8,1
TX,9.608038048,293222.505530313,4643127.739005324,1.200000000,1508,12,1
TX,9.736996638,290648.130953927,4641164.144367710,1.200000000,2379,7,1
TX,9.758110025,289698.615274908,4647176.050024591,1.200000000,1892,12,1
TX,9.800371792,291812.112736979,4642540.137488135,1.200000000,2266,12,1
TX,9.845778310,295599.462000574,4645549.513018374,1.200000000,814,12,1
TX,9.974980883,290619.302526807,4633571.183099893,1.200000000,1697,12,1
TX,10.026256201,291751.353555545,4641503.801016168,1.200000000,1322,12,1
TX,10.042743754,318041.493746134,4632636.079577642,1.200000000,237,12,1
TX,10.122621409,293194.856841586,4640645.844810238,1.200000000,225,12,1
TX,10.237994051,291805.606915183,4642560.287021973,1.200000000,171,12,1
TX,10.255568179,292538.900616804,4642930.163616078,1.200000000,358,12,1
TX,10.300876978,289566.193357517,4642335.783980744,1.200000000,1937,10,1
TX,10.327469545,289173.815650993,4644504.842231282,1.200000000,665,12,1
TX,10.338025575,292661.542165460,4642009.953982183,1.200000000,1242,12,1
TX,10.377328460,290110.500331115,4634620.150302903,1.200000000,574,12,1
TX,10.712623602,273761.979414034,4630663.162059428,1.200000000,1770,12,1
TX,10.892540534,290941.212035511,4643227.314303132,1.200000000,1749,12,1
TX,11.016993082,291324.999307159,4639881.109190541,1.200000000,296,10,1
TX,11.019434871,291229.439065480,4641251.591357007,1.200000000,1443,9,1
TX,11.292175168,273698.050231135,4630626.823784705,1.200000000,1177,12,1
TX,11.632284247,292308.714403785,4642052.521894548,1.200000000,1601,12,1
TX,11.742330818,273724.552769480,4630631.002554824,1.200000000,1671,12,1
TX,11.794600368,290124.417543864,4636897.638525954,1.200000000,272,12,1
TX,11.860220405,290882.807836525,4638687.231492492,1.200000000,2186,12,1
TX,11.925372313,292534.886641373,4642919.700943801,1.200000000,659,12,1
TX,12.185828582,290360.495795659,4641451.919731754,1.200000000,810,7,1
TX,12.349942063,289945.994401526,4634393.655055667,1.200000000,1661,12,1
TX,12.441488236,292171.390060857,4642930.165894929,1.200000000,783,12,1
TX,12.560442046,291992.419107019,4643710.584046181,1.200000000,1477,12,1
TX,12.580491489,289054.103772462,4642492.698658707,1.200000000,2252,11,1
TX,12.787935640,291281.839583577,4641936.742817769,1.200000000,488,10,1
TX,12.873491616,288309.873458062,4644213.370013257,1.200000000,1404,12,1
TX,12.924351051,289926.776184937,4638311.478097698,1.200000000,2360,12,1
TX,12.965686967,295211.573967983,4642743.253651734,1.200000000,992,7,1
TX,13.001556276,289750.173866920,4638226.174290339,1.200000000,1365,12,1
TX,13.340383063,291227.183956365,4642248.982600742,1.200000000,595,11,1
TX,13.469041022,292685.849279370,4641814.368004714,1.200000000,1962,12,1
TX,13.540717613,289811.066055238,4641215.752573629,1.200000000,2485,7,1
TX,13.564670021,271898.884079176,4630666.914607450,1.200000000,2004,12,1
TX,13.613899455,291911.139483446,4642566.066834413,1.200000000,111,12,1
TX,13.768186900,289637.224458246,4643609.837430849,1.200000000,1199,12,1
TX,13.777874215,290652.720461581,4641158.764166771,1.200000000,2479,7,1
TX,13.955233549,273710.339374256,4630684.257706165,1.200000000,1428,12,1
TX,14.153641868,300441.328748428,4635856.355297240,1.200000000,2400,12,1
TX,14.163661316,290812.475408546,4640790.936937965,1.200000000,793,7,1
TX,14.342422593,292096.781595374,4640614.247838315,1.200000000,890,12,1
TX,14.361570143,285907.111660001,4636724.621443829,1.200000000,1263,12,1
TX,14.416824769,295091.173771576,4645212.861273702,1.200000000,1015,12,1
TX,14.491768277,292085.235125320,4643160.585855118,1.200000000,2097,12,1
TX,14.573898569,288245.587562867,4644975.959407228,1.200000000,1405,12,1
TX,14.870910554,281319.150975319,4625872.248972793,1.200000000,1071,12,1
TX,15.018512104,290557.049575371,4641000.786318998,1.200000000,2375,7,1
TX,15.140435064,288314.895156455,4644837.670867317,1.200000000,1000,12,1
TX,15.156086732,293437.968104387,4640124.737376109,1.200000000,2369,12,1
TX,15.223029783,290760.474506187,4637908.028316985,1.200000000,1478,12,1
TX,15.551049153,291033.491669966,4644914.247225208,1.200000000,2327,12,1
TX,15.606063428,293135.599807196,4640666.738310870,1.200000000,509,12,1
TX,15.765305417,289950.284457206,4634409.699932234,1.200000000,1250,12,1
TX,15.769341303,291151.235856063,4642373.190880068,1.200000000,2502,11,1
TX,15.857756416,290078.347392042,4642386.389604216,1.200000000,242,8,1
TX,15.896667238,291110.898061672,4640319.401277811,1.200000000,790,9,1
TX,16.124013381,291466.475350202,4642020.779044893,1.200000000,543,12,1
TX,16.130394594,293802.181346365,4651648.619417125,1.200000000,2094,12,1
TX,16.206297551,286689.046923104,4641715.309025829,1.200000000,2491,12,1
TX,16.877190282,292708.658448865,4641849.258110401,1.200000000,600,12,1
TX,17.090883002,287628.047696891,4641461.466607323,1.200000000,251,12,1
TX,17.127043582,290157.650723637,4635340.573875633,1.200000000,1229,12,1
TX,17.351632707,290311.830279565,4642020.001520751,1.200000000,667,7,1
TX,17.463988212,291727.710531585,4642160.704465548,1.200000000,2156,12,1
TX,17.548404459,273702.481554174,4630682.505905688,1.200000000,589,12,1
TX,17.727069902,289708.888813454,4641605.578685557,1.200000000,1214,7,1
TX,17.848044031,272010.368828544,4629969.928579262,1.200000000,1077,12,1
TX,17.918975401,294236.538439976,4641921.219719443,1.200000000,1394,9,1
TX,18.113853611,289865.894544700,4641708.412633956,1.200000000,50,7,1
TX,18.118948691,292404.465737060,4637322.375174465,1.200000000,2187,12,1
TX,18.397972413,273697.159872873,4630687.698898848,1.200000000,1423,12,1
TX,18.418710918,290251.878662190,4644975.705823009,1.200000000,233,12,1
TX,18.539590750,295887.209145003,4639816.830043178,1.200000000,1388,12,1
TX,19.371831144,282533.574455220,4636232.873718524,1.200000000,1774,12,1
TX,19.604931114,291832.481696351,4642545.207155386,1.200000000,2390,12,1
TX,19.639488375,294309.991991836,4642731.641834180,1.200000000,367,11,1
TX,19.707110081,291939.508239789,4642563.533780096,1.200000000,2095,12,1
TX,19.770105605,289319.390004091,4641750.359934562,1.200000000,2117,8,1
TX,19.789424495,295797.876668775,4641507.365071153,1.200000000,2363,7,1
TX,19.909999086,289564.553491425,4641884.076492293,1.200000000,1751,8,1
TX,19.918735405,290398.332370242,4641824.270173615,1.200000000,336,7,1
TX,19.991080173,279598.670426183,4632580.126943093,1.200000000,218,12,1
TX,20.107429237,288968.883860179,4642581.454446128,1.200000000,1148,12,1
TX,20.299017620,294454.136567110,4642668.266072311,1.200000000,2059,9,1
TX,20.567783149,288170.250639017,4643911.366886886,1.200000000,2209,12,1
TX,20.713550459,291104.485008197,4641940.895054786,1.200000000,2298,9,1
TX,20.886844011,289703.821837833,4647178.994150450,1.200000000,2449,12,1
TX,20.965218930,292137.581683631,4643716.656418529,1.200000000,148,12,1
TX,21.308274318,275892.498696891,4631790.999807890,1.200000000,136,12,1
TX,21.483317801,290282.130660312,4635241.012091453,1.200000000,1356,12,1
TX,21.618742262,290761.466665575,4640828.864485582,1.200000000,475,7,1
TX,21.660662886,292184.217627815,4643381.241468222,1.200000000,863,12,1
TX,22.233143198,291626.495423258,4642106.392428015,1.200000000,419,11,1
TX,22.277423398,290185.154177794,4643200.972350627,1.200000000,2003,12,1
TX,22.303765276,291039.129005255,4641919.737431822,1.200000000,2055,9,1
TX,22.612393671,290170.695198067,4643142.929544859,1.200000000,179,12,1
TX,22.635011749,305392.639118745,4647016.697343437,1.200000000,2165,12,1
TX,22.663479208,289203.698763717,4642517.230352822,1.200000000,1964,10,1
TX,22.695875056,289588.973303465,4637835.215557612,1.200000000,469,12,1
TX,22.732128116,292526.160199482,4642902.694273937,1.200000000,2439,12,1
TX,22.789325458,271816.835742478,4630664.827278310,1.200000000,1939,12,1
TX,23.651628945,289861.111701507,4638345.565014916,1.200000000,1144,12,1
TX,23.783094702,292694.008233551,4642806.027141529,1.200000000,1784,12,1
TX,23.835628842,273707.036421915,4630689.239587245,1.200000000,1440,12,1
TX,23.840419379,290611.059385755,4633568.231547558,1.200000000,1698,12,1
TX,24.101678145,290866.018196156,4642258.542320261,1.200000000,752,9,1
TX,24.123198124,292748.072402430,4641867.024245732,1.200000000,228,12,1
TX,24.133157501,291702.831820245,4642123.381759134,1.200000000,1924,12,1
TX,24.179169472,286572.262735924,4641706.503885351,1.200000000,1996,12,1
TX,24.550155668,292536.182029734,4641933.413607596,1.200000000,1484,12,1
TX,24.550383586,290455.237598485,4640635.450686403,1.200000000,979,7,1
TX,24.665161322,290626.781707866,4642294.835962942,1.200000000,539,11,1
TX,24.829531569,292684.767113783,4641805.228713602,1.200000000,1861,12,1
TX,24.846024640,293333.806563476,4639949.370879756,1.200000000,657,12,1
TX,24.847704514,272562.734805688,4629949.734657660,1.200000000,2280,12,1
TX,24.849641641,292181.057902913,4642166.276456489,1.200000000,1505,12,1
TX,24.866975348,291675.356643742,4642109.178573145,1.200000000,2157,11,1
TX,24.887732713,289338.523816383,4634304.533960373,1.200000000,1453,12,1
TX,24.978855460,304275.449432591,4642628.593443779,1.200000000,1835,12,1
TX,25.433854104,288294.724405202,4644150.201301627,1.200000000,1400,12,1
TX,25.504452573,291893.695578629,4641634.713313509,1.200000000,1507,12,1
TX,25.676076240,292029.177480820,4640810.608517692,1.200000000,1799,12,1
TX,25.709101778,277800.965131804,4675376.024113485,1.200000000,297,12,1
TX,25.736425596,284901.818527351,4633042.968759935,1.200000000,1827,12,1
TX,25.878199558,287232.886101578,4631045.336848775,1.200000000,735,12,1
TX,25.884698956,291652.901040865,4642831.003254557,1.200000000,393,12,1
TX,25.896442771,290587.981773699,4643062.302953776,1.200000000,2436,12,1
TX,26.204760058,290687.572300689,4641305.259578003,1.200000000,71,7,1
TX,26.215509290,291749.434292716,4639510.470551055,1.200000000,1146,12,1
TX,26.245609125,299925.258954607,4644632.265708847,1.200000000,1609,12,1
TX,26.349837957,295171.567579648,4642730.163787387,1.200000000,1878,9,1
TX,26.649223417,299710.761045859,4630063.569818784,1.200000000,1085,12,1
TX,26.674175087,291725.582059596,4642157.026646138,1.200000000,248,12,1
TX,26.915567693,291290.251633618,4643190.220633196,1.200000000,163,12,1
TX,26.974604933,289337.293494299,4634305.457303048,1.200000000,1779,12,1
TX,27.052066784,295517.415946258,4645512.648539771,1.200000000,782,12,1
TX,27.081176716,290446.954988650,4641718.397659237,1.200000000,1650,7,1
TX,27.132595573,292023.076624026,4641751.342719323,1.200000000,805,12,1
TX,27.164579939,291708.471255770,4644119.188263540,1.200000000,1980,12,1
TX,27.241504091,293321.290990834,4649996.370196063,1.200000000,898,12,1
TX,27.319601849,291874.470898992,4642557.899292008,1.200000000,444,12,1
TX,27.528853627,290513.085593617,4637401.701881867,1.200000000,2255,12,1
TX,27.652126772,290661.969771250,4644677.500546376,1.200000000,2216,12,1
TX,27.710574903,290581.995513509,4642085.885643252,1.200000000,2225,10,1
TX,27.754890237,273664.100783153,4630667.121132471,1.200000000,1798,12,1
TX,27.853630667,293171.044915968,4637611.464059187,1.200000000,570,12,1
TX,27.859940355,293317.828105755,4644278.613907887,1.200000000,711,12,1
TX,27.894570958,300134.217906721,4638508.245493481,1.200000000,1910,12,1
TX,27.961654755,291154.864522459,4642477.649609697,1.200000000,1589,11,1
TX,28.220759022,292654.399504017,4641763.280708433,1.200000000,2180,12,1
TX,28.340631698,274262.488391012,4630953.969660108,1.200000000,1081,12,1
TX,28.722840564,289949.818211050,4634416.638050347,1.200000000,1173,12,1
TX,28.839814010,288925.502291537,4642914.016529613,1.200000000,340,12,1
TX,28.949762164,288617.169581294,4642878.873786582,1.200000000,651,12,1
TX,28.960176679,297982.991008049,4636512.018034372,1.200000000,2402,12,1
TX,28.975047014,273677.117873363,4630702.731292940,1.200000000,1090,12,1
TX,29.043083903,289944.730056802,4634397.901749308,1.200000000,456,12,1
TX,29.178187756,291470.983425398,4641032.794001412,1.200000000,334,9,1
TX,29.255921390,291126.331701849,4641327.701368298,1.200000000,1217,8,1
TX,29.308421163,292537.243986786,4641475.087776907,1.200000000,889,12,1
TX,29.353559810,293766.730733146,4640349.654197469,1.200000000,1702,12,1
TX,29.479102634,292338.393151442,4642042.970631481,1.200000000,1696,12,1
TX,29.486000242,292735.094181880,4642039.878613899,1.200000000,1444,12,1
TX,29.600980052,289960.752142684,4642789.489695133,1.200000000,884,12,1
TX,29.787192073,293813.550287705,4642232.508123019,1.200000000,954,11,1
TX,29.798723198,290201.601231177,4636630.462016137,1.200000000,1380,12,1
TX,30.087472861,289710.091004422,4634022.753448514,1.200000000,2450,12,1
TX,30.391966044,291999.634461850,4643713.320328042,1.200000000,2282,12,1
TX,30.556547724,273712.811438957,4630639.906394271,1.200000000,110,12,1
TX,30.799438247,295958.229876710,4639729.496894999,1.200000000,1392,12,1
TX,30.938838942,291176.100257810,4641956.175788832,1.200000000,1117,10,1
TX,31.064862539,293046.222122415,4642557.068575703,1.200000000,19,12,1
TX,31.065618447,291945.693767356,4640750.999903504,1.200000000,1225,11,1
TX,31.087821062,273681.792630172,4630631.494048364,1.200000000,1868,12,1
TX,31.294364856,271950.263596401,4630094.102266827,1.200000000,1718,12,1
TX,31.355444766,292220.851522898,4638361.285036108,1.200000000,1816,12,1
TX,31.397976500,290352.214395263,4643791.610830182,1.200000000,2239,12,1
TX,31.485285341,291023.891379706,4641962.199305696,1.200000000,2109,10,1
TX,31.598831636,291195.989492823,4639560.187781714,1.200000000,2330,11,1
TX,31.627364335,289946.862488018,4634392.663632399,1.200000000,920,12,1
TX,31.632989221,291758.574318725,4641656.872403467,1.200000000,1308,10,1
TX,31.915529011,289907.289934833,4643426.452721267,1.200000000,380,12,1
TX,31.928390693,289947.756762890,4634406.557324030,1.200000000,428,12,1
TX,32.192391668,289339.586049005,4642375.709316523,1.200000000,1625,10,1
TX,32.263617662,295030.004832197,4638023.065267081,1.200000000,1561,12,1
TX,32.392127401,292996.726883128,4644231.685339805,1.200000000,484,12,1
TX,32.467397524,288322.317664313,4644366.513586056,1.200000000,1397,12,1
TX,32.474843588,273651.222350962,4630598.422664515,1.200000000,579,12,1
TX,32.557717215,291282.000636601,4642386.869428494,1.200000000,2183,12,1
TX,32.559506751,294961.532676589,4642707.927437088,1.200000000,794,9,1
TX,32.777723185,291034.722731277,4641970.529353075,1.200000000,2006,10,1
TX,32.955891372,290666.095772796,4643082.315925102,1.200000000,1786,12,1
TX,33.019562197,291019.469900928,4632448.211349027,1.200000000,1662,12,1
TX,33.078737389,295513.668526800,4642463.516458689,1.200000000,779,7,1
TX,33.102090141,290780.881299531,4642854.553301845,1.200000000,689,12,1
TX,33.212007979,289570.997131939,4642047.384052069,1.200000000,2413,8,1
TX,33.378904322,290624.019523568,4639917.327990965,1.200000000,1638,8,1
TX,33.387052161,292893.294279656,4642855.822418418,1.200000000,776,12,1
TX,33.538194996,272468.070717984,4629858.204973602,1.200000000,62,12,1
TX,33.543080458,292097.399554453,4643194.181681884,1.200000000,788,12,1
TX,33.550955047,289563.864992673,4645540.165723758,1.200000000,2206,12,1
TX,33.669050760,289813.525305543,4638515.649231350,1.200000000,1318,12,1
TX,33.862440274,287422.392199591,4633267.953617627,1.200000000,221,12,1
TX,33.868150935,292544.112957021,4642618.416091245,1.200000000,1041,12,1
TX,33.985193322,289947.841935898,4642817.921036657,1.200000000,2262,12,1
TX,34.030010802,291706.867439691,4642818.310425999,1.200000000,870,12,1
TX,34.150654823,293225.468977386,4640392.148297314,1.200000000,2136,12,1
TX,34.278613382,291821.568715377,4643849.784171384,1.200000000,1187,12,1
TX,34.569034257,299774.385368168,4630303.007344043,1.200000000,1458,12,1
TX,34.640366282,290096.272863621,4635382.331126910,1.200000000,86,12,1
TX,34.751854331,289282.255950088,4638756.744137614,1.200000000,1695,12,1
TX,34.762898746,290081.565667056,4641532.709469898,1.200000000,1891,7,1
TX,34.808523473,291121.492805364,4642428.916868130,1.200000000,3,11,1
TX,34.926222512,291525.345267015,4641539.987990960,1.200000000,68,12,1
TX,34.969403355,290740.196115775,4642880.903279579,1.200000000,1852,12,1
TX,35.001890566,291089.964268546,4641501.564848738,1.200000000,49,8,1
TX,35.095173749,285611.741985655,4633368.284701278,1.200000000,504,12,1
TX,35.211750451,290757.301024943,4642998.328568140,1.200000000,1636,12,1
TX,35.298488205,291043.308994427,4641153.881889955,1.200000000,502,9,1
TX,35.307821804,288103.738217064,4638765.091024751,1.200000000,1184,12,1
TX,35.349818145,289842.726696157,4634070.432568083,1.200000000,1776,12,1
TX,35.395447831,291713.891019687,4642190.771892627,1.200000000,1122,12,1
TX,35.440738399,292798.317488424,4641982.449549339,1.200000000,1935,12,1
TX,35.541687322,289999.708562014,4634476.938079715,1.200000000,406,12,1
TX,35.550512488,287186.278011300,4641774.604599890,1.200000000,1819,12,1
TX,35.686752577,291210.765195989,4642274.720953644,1.200000000,859,12,1
TX,35.809703438,292330.181311804,4642044.684035173,1.200000000,2008,12,1
TX,35.991257006,274760.028971291,4631003.623099367,1.200000000,590,12,1
TX,36.055364739,292806.519601618,4640493.857324832,1.200000000,566,12,1
TX,36.136588318,293668.909973992,4639991.346127704,1.200000000,1973,12,1
TX,36.137055190,288203.915823802,4643002.134144573,1.200000000,1408,12,1
TX,36.219697337,273707.722685753,4630630.589633153,1.200000000,172,12,1
TX,36.435145157,292985.411174226,4642942.606142939,1.200000000,27,12,1
TX,36.558230757,290079.464192674,4641529.983895914,1.200000000,2250,7,1
TX,36.569683651,292129.142536394,4642578.858261867,1.200000000,1952,12,1
TX,36.604271157,286443.199728897,4642104.220572805,1.200000000,2022,12,1
TX,36.717592118,273715.465218227,4630663.889784888,1.200000000,1735,12,1
TX,36.733655058,289692.227347235,4641655.876051022,1.200000000,1129,7,1
TX,36.792765011,290208.841324790,4646778.445342104,1.200000000,2013,12,1
TX,36.916277948,292307.903029365,4641586.606791598,1.200000000,2238,12,1
TX,36.929206056,288438.322071333,4638555.645816840,1.200000000,766,12,1
TX,37.047759281,289987.176241571,4640224.483617693,1.200000000,1993,7,1
TX,37.082735498,293321.718383764,4640162.367605365,1.200000000,1528,12,1
TX,37.101405141,273708.374538448,4630642.980291741,1.200000000,1938,12,1
TX,37.249494518,290073.688696246,4641504.613232750,1.200000000,1803,7,1
TX,37.283811498,291791.677829684,4640475.535253610,1.200000000,193,11,1
TX,37.298227115,290405.604349764,4641518.825046464,1.200000000,2490,7,1
TX,37.487142858,292734.564439136,4641654.707940026,1.200000000,876,12,1
TX,37.616717308,292744.174861123,4641878.506568375,1.200000000,392,12,1
TX,37.844467948,295452.905366295,4649203.556346374,1.200000000,2016,12,1
TX,37.948840948,288506.015477436,4642478.142289240,1.200000000,2473,12,1
TX,38.181978147,275900.950462792,4631817.017225052,1.200000000,1752,12,1
TX,38.332957744,290893.238191989,4641307.739221743,1.200000000,994,7,1
TX,38.472112990,292796.863326056,4641978.201341341,1.200000000,1196,12,1
TX,38.538926959,276253.688783882,4632055.748661069,1.200000000,455,12,1
TX,38.643839545,290724.246661214,4645617.726422372,1.200000000,65,12,1
TX,38.681897648,291045.333000761,4641688.548535190,1.200000000,1363,9,1
TX,38.950509718,291721.032447343,4642814.397887560,1.200000000,1375,12,1
TX,39.069134259,291664.751640942,4642105.221743515,1.200000000,391,11,1
TX,39.216155572,290489.135524325,4640638.983473956,1.200000000,1990,7,1
TX,39.268382165,292749.940248515,4641883.999334138,1.200000000,1626,12,1
TX,39.311073854,289333.921327931,4634311.236285415,1.200000000,1012,12,1
TX,39.441068797,288262.432930585,4644483.278575212,1.200000000,2122,12,1
TX,39.470612213,292738.808622037,4641917.231129956,1.200000000,1802,12,1
TX,39.487994116,291826.015607687,4642535.302847570,1.200000000,1921,12,1
TX,39.911773312,295110.173647583,4642686.107733442,1.200000000,343,9,1
TX,40.217378005,289941.646241156,4634405.241576745,1.200000000,57,12,1
TX,40.404211544,281085.754243943,4640339.162194001,1.200000000,1682,12,1
TX,40.482877525,291003.835823740,4640647.709442368,1.200000000,1838,7,1
TX,40.498538064,273536.079960990,4630144.503001409,1.200000000,1182,12,1
TX,40.588886323,285522.575952731,4642659.972758522,1.200000000,1402,12,1
TX,40.936926848,289917.994599592,4634392.870896812,1.200000000,2031,12,1
TX,40.955033017,273716.800844794,4630648.847175785,1.200000000,2442,12,1
TX,41.036947126,290350.273828512,4644195.566125267,1.200000000,1930,12,1
TX,41.042692432,292266.712072607,4644365.099661794,1.200000000,785,12,1
TX,41.048265769,291835.852137541,4642549.353516154,1.200000000,716,12,1
TX,41.103491897,289970.898603193,4637827.139533822,1.200000000,1468,12,1
TX,41.433488698,291234.816623308,4642268.540142165,1.200000000,2297,11,1
TX,41.455406957,286705.656593766,4641700.564507374,1.200000000,1534,12,1
TX,41.635501096,291771.913913671,4642631.050827893,1.200000000,368,12,1
