
[RX,350.016986829,314,8,2]
[RX,356.314245822,376,12,2]
[RX,362.579092251,231,8,2]
[RX,367.652321829,307,8,2]
[RX,393.796994326,34,10,2]
[RX,396.945305579,304,8,2]
[RX,400.541191367,318,7,2]
[RX,404.608737848,312,8,2]
[RX,405.777750929,174,8,2]
[RX,415.093180470,624,12,2]
[RX,419.148286342,455,8,2]
[RX,419.186577804,305,8,2]
[RX,425.826377861,487,7,2]
[RX,430.152322348,272,12,2]
[RX,432.569663194,430,12,2]
[RX,436.046606744,433,11,2]
[RX,437.370013051,156,11,2]
[RX,444.897009629,269,12,2]
[RX,448.423642697,590,10,2]
[RX,452.843778367,311,8,2]
[RX,452.959183861,325,7,2]
[RX,460.200482101,631,9,2]
[RX,468.430064703,306,8,2]
[RX,468.962481329,310,8,2]
[RX,470.117577843,313,8,2]
[RX,475.647557814,16,11,2]
[RX,478.162129330,9,8,2]
[RX,483.922369202,5,11,2]
[RX,490.360849294,327,7,2]
[RX,491.344508752,276,10,2]
[RX,492.760812767,92,11,2]
[RX,501.221400801,512,8,2]
[RX,502.944787814,309,9,2]
[RX,505.244188101,51,11,2]
[RX,505.528739877,75,8,2]
[RX,507.639375647,230,12,2]
[RX,508.759023412,632,7,2]
[RX,513.531318489,287,11,2]
[RX,513.992425513,237,8,2]
[RX,515.501023860,481,11,2]
[RX,519.226959355,637,7,2]
[RX,524.955659830,435,7,2]
[RX,531.037027688,57,11,2]
[RX,538.136202033,511,12,2]
[RX,542.995138768,565,8,2]
[RX,543.160219147,36,7,2]
[RX,550.402681161,62,12,2]
[RX,564.570553869,229,7,2]
[RX,570.960298815,25,7,2]
[RX,571.105759408,113,12,3]
[RX,573.356947627,118,11,2]
[RX,574.095161036,636,7,2]
[RX,575.509949169,7,8,3]
[RX,577.506838895,497,7,3]
[RX,577.784696609,243,8,3]
[RX,582.308972317,29,12,2]
[RX,582.370282823,202,11,3]
[RX,590.157720455,633,8,3]
[RX,590.242301963,131,9,3]
[RX,595.771147469,242,7,3]
[RX,599.272261572,566,11,2]
[RX,600.063234767,315,12,2]
[RX,607.496018255,240,8,2]
[RX,618.100311469,149,7,3]
[RX,620.185111217,265,9,3]
[RX,624.136055250,620,7,3]
[RX,624.652321829,307,8,3]
[RX,628.064340193,235,12,2]
[RX,633.202478461,467,11,2]
[RX,645.400462344,159,7,3]
[RX,650.314245822,376,12,3]
[RX,652.987307725,53,7,3]
[RX,657.541191367,318,7,3]
[RX,665.175340199,194,12,3]
[RX,670.710357700,575,12,3]
[RX,673.266933293,129,9,3]
[RX,679.579092251,231,8,3]
[RX,683.370013051,156,11,3]
[RX,685.818250220,294,12,3]
[RX,695.945305579,304,8,3]
[RX,696.729102375,634,7,3]
[RX,697.410197308,324,7,3]
[RX,702.186577804,305,8,3]
[RX,709.430064703,306,8,3]
[RX,709.434985372,488,11,3]
[RX,709.777750929,174,8,3]
[RX,714.565749473,115,11,3]
[RX,717.246386509,289,12,3]
[RX,719.815654971,246,11,3]
[RX,723.802870612,4,11,3]
[RX,727.608737848,312,8,3]
[RX,728.625744194,428,11,3]
[RX,731.676287149,288,12,3]
[RX,734.021296824,82,9,3]
[RX,734.117577843,313,8,3]
[RX,738.930899354,350,12,3]
[RX,739.835892958,454,7,3]
[RX,742.253348966,238,7,3]
[RX,753.995743846,622,8,3]
[RX,757.759023412,632,7,3]
[RX,757.769187435,644,12,3]
[RX,761.897009629,269,12,3]
[RX,766.012522712,475,12,3]
[RX,766.992425513,237,8,3]
[RX,768.420012094,233,7,3]
[RX,771.344508752,276,10,3]
[RX,773.668507483,601,7,3]
[RX,774.093180470,624,12,3]
[RX,776.562895284,344,12,3]
[RX,787.328992401,550,12,3]
[RX,796.882243459,241,8,3]
[RX,802.944787814,309,9,3]
[RX,803.716169642,253,9,3]
[RX,804.226959355,637,7,3]
[RX,806.501023860,481,11,3]
[RX,807.843778367,311,8,3]
[RX,810.955659830,435,7,3]
[RX,816.613118971,84,12,3]
[RX,819.812825708,638,7,3]
[RX,820.098392010,302,7,3]
[RX,821.095161036,636,7,3]
[RX,825.740641967,58,10,3]
[RX,826.105759408,113,12,4]
[RX,828.962481329,310,8,3]
[RX,829.960298815,25,7,3]
[RX,837.308971994,29,12,3]
[RX,840.639375647,230,12,3]
[RX,841.075612722,357,12,3]
[RX,841.220269756,635,7,3]
[RX,843.037027688,57,11,3]
[RX,846.771147469,242,7,4]
[RX,846.880383912,196,12,3]
[RX,848.160219147,36,7,3]
[RX,850.244188101,51,11,3]
[RX,851.995138768,565,8,3]
[RX,854.781304301,431,11,3]
[RX,855.093512666,451,12,3]
[RX,858.636233708,578,11,3]
[RX,863.095936660,586,8,3]
[RX,864.509949169,7,8,4]
[RX,871.668106781,333,7,3]
[RX,880.185111217,265,9,4]
[RX,882.272261572,566,11,3]
[RX,882.763448341,649,7,4]
[RX,885.743292546,30,12,4]
[RX,891.506838895,497,7,4]
[RX,897.202478461,467,11,3]
[RX,899.168669433,48,11,4]
[RX,900.345770180,128,9,3]
[RX,900.652321829,307,8,4]
[RX,903.985368948,262,12,4]
[RX,904.231042818,22,7,3]
[RX,915.100311469,149,7,4]
[RX,915.117615171,86,7,4]
[RX,915.570553869,229,7,3]
[RX,918.092824275,90,12,4]
[RX,918.254173407,336,12,3]
[RX,921.184878714,359,12,3]
[RX,934.370013051,156,11,4]
[RX,935.496018255,240,8,3]
[RX,937.796994326,34,10,4]
[RX,941.468676259,270,12,3]
[RX,953.101078439,49,11,4]
[RX,967.579092251,231,8,4]
[RX,971.410197308,324,7,4]
[RX,975.946416627,460,12,4]
[RX,978.541191367,318,7,4]
[RX,979.021296824,82,9,4]
[RX,980.555570421,38,7,3]
[RX,982.136055250,620,7,4]
[RX,982.253348966,238,7,4]
[RX,985.925739510,130,9,4]
[RX,989.017296935,47,11,4]
[RX,997.608737848,312,8,4]
[RX,998.498694439,478,7,4]
[RX,998.729102375,634,7,4]
[RX,1003.897009629,269,12,4]
[RX,1008.314245822,376,12,4]
[RX,1009.431386160,387,10,4]
[RX,1020.344508752,276,10,4]
[RX,1021.423642697,590,10,4]
[RX,1021.685160516,332,7,4]
[RX,1022.266933293,129,9,4]
[RX,1025.117577843,313,8,4]
[RX,1027.544855204,424,12,4]
[RX,1027.959183861,325,7,4]
[RX,1028.430064703,306,8,4]
[RX,1029.759023412,632,7,4]
[RX,1031.815654971,246,11,4]
[RX,1035.079594210,319,12,4]
[RX,1046.724465752,323,12,4]
[RX,1046.872630650,523,11,4]
[RX,1048.625744194,428,11,4]
[RX,1048.945305579,304,8,4]
[RX,1049.826377861,487,7,4]
[RX,1054.835892958,454,7,4]
[RX,1057.082675941,351,12,4]
[RX,1066.074016352,380,12,4]
[RX,1072.356920184,144,12,4]
[RX,1072.809400256,547,12,4]
[RX,1073.944787814,309,9,4]
[RX,1078.537348131,423,11,4]
[RX,1082.960298815,25,7,4]
[RX,1085.781238867,120,12,4]
[RX,1087.255304596,93,7,4]
[RX,1087.784696609,243,8,5]
[RX,1090.843778367,311,8,4]
[RX,1115.690554785,198,9,4]
[RX,1116.134467491,331,9,4]
[RX,1119.246322993,639,11,4]
[RX,1120.551198646,175,8,4]
[RX,1120.812825708,638,7,4]
[RX,1125.220269756,635,7,4]
[RX,1125.740641967,58,10,4]
[RX,1127.098392010,302,7,4]
[RX,1128.221400801,512,8,4]
[RX,1128.768738709,587,7,4]
[RX,1131.613118971,84,12,4]
[RX,1131.962481329,310,8,4]
[RX,1135.328992401,550,12,4]
[RX,1139.496405469,56,8,4]
[RX,1148.995138768,565,8,4]
[RX,1151.652321829,307,8,5]
[RX,1153.668106781,333,7,4]
[RX,1160.095161036,636,7,4]
[RX,1161.421044100,257,12,4]
[RX,1161.509949169,7,8,5]
[RX,1165.743292546,30,12,5]
[RX,1171.272261572,566,11,4]
[RX,1173.185111217,265,9,5]
[RX,1174.231042818,22,7,4]
[RX,1176.016986829,314,8,5]
[RX,1178.092824275,90,12,5]
[RX,1180.308972317,29,12,4]
[RX,1184.771147469,242,7,5]
[RX,1186.370282823,202,11,5]
[RX,1196.370013051,156,11,5]
[RX,1197.781304301,431,11,4]]
