
[RX,434.634587154,1603,7,2]
[RX,435.393060940,1982,8,2]
[RX,437.089997066,1458,11,2]
[RX,439.251805238,1074,10,2]
[RX,448.928797118,609,8,2]
[RX,451.112839782,1534,8,2]
[RX,452.859532780,2222,10,2]
[RX,457.253067997,1482,8,2]
[RX,457.667042767,280,9,2]
[RX,458.539610658,1141,9,2]
[RX,459.017224284,1760,7,2]
[RX,465.686929038,906,7,2]
[RX,469.076922606,846,8,2]
[RX,469.302212592,667,7,2]
[RX,469.721690146,1752,7,2]
[RX,470.347169897,11,8,2]
[RX,470.626224979,1298,8,2]
[RX,471.336244331,1784,8,2]
[RX,476.345980577,945,9,2]
[RX,477.006094438,1410,7,2]
[RX,477.238957578,1872,8,2]
[RX,482.129130100,1525,7,2]
[RX,486.190188698,1485,8,2]
[RX,490.803622186,665,10,2]
[RX,492.292896238,564,10,2]
[RX,492.588292182,1148,10,2]
[RX,495.920474537,1510,10,2]
[RX,497.053910992,1151,10,2]
[RX,499.284423754,1088,10,2]
[RX,499.601316436,1822,7,2]
[RX,502.534219657,422,9,2]
[RX,505.751093363,1865,9,2]
[RX,511.256278970,453,11,2]
[RX,521.333133528,1563,10,2]
[RX,521.346098596,95,9,2]
[RX,522.877101222,373,10,2]
[RX,524.235657508,1523,7,2]
[RX,527.894815177,736,8,3]
[RX,528.435439380,1726,9,2]
[RX,532.856657659,1506,7,2]
[RX,537.889108507,2030,7,2]
[RX,541.974164297,2100,10,2]
[RX,544.733812734,2098,8,2]
[RX,544.919974340,2094,8,2]
[RX,545.625566451,1357,9,3]
[RX,545.991350181,623,10,3]
[RX,549.994682014,1801,8,2]
[RX,556.168033604,2022,7,2]
[RX,556.581293891,1883,7,3]
[RX,564.107459381,1312,8,2]
[RX,565.696127809,1065,11,2]
[RX,566.247900572,681,7,2]
[RX,566.949806218,1239,9,2]
[RX,577.873103777,2279,7,3]
[RX,578.331111093,109,9,2]
[RX,579.064523127,1629,8,2]
[RX,590.490206636,217,8,3]
[RX,591.853710121,907,8,3]
[RX,594.732228112,1428,9,2]
[RX,596.574093800,1062,9,3]
[RX,596.955643007,2062,8,3]
[RX,597.232443617,1014,7,3]
[RX,600.918273346,2166,8,3]
[RX,604.241336959,1262,7,3]
[RX,605.006451467,1110,8,3]
[RX,605.066281304,878,7,3]
[RX,605.242263368,842,7,3]
[RX,608.760866206,893,9,2]
[RX,620.099116014,1026,7,3]
[RX,624.040968953,1685,10,3]
[RX,627.300944073,41,7,3]
[RX,628.048978582,895,10,2]
[RX,628.407520467,1016,7,3]
[RX,628.654077738,735,8,3]
[RX,629.085277151,1736,9,2]
[RX,629.551895991,1696,9,2]
[RX,629.926803692,1625,9,3]
[RX,631.258049763,516,9,3]
[RX,631.720357280,806,9,3]
[RX,632.311590908,1149,9,3]
[RX,634.670853654,2065,8,3]
[RX,639.777307012,167,8,3]
[RX,650.380260916,1501,7,3]
[RX,654.155446258,1475,10,3]
[RX,654.757855106,124,9,3]
[RX,655.224382744,916,8,3]
[RX,655.723542221,1800,8,3]
[RX,658.538203958,734,7,3]
[RX,659.309704511,1725,9,3]
[RX,662.280788201,401,9,3]
[RX,665.746514385,1575,9,3]
[RX,665.959221019,2289,7,3]
[RX,666.283810943,1189,8,3]
[RX,669.919228742,460,8,3]
[RX,670.154465570,1335,7,3]
[RX,670.286501545,1283,7,3]
[RX,672.505867378,1593,11,3]
[RX,672.821956788,725,7,3]
[RX,673.259825562,489,8,3]
[RX,676.476192122,1422,7,3]
[RX,679.925274896,900,9,3]
[RX,680.798440953,181,7,3]
[RX,681.008265338,2054,11,3]
[RX,684.562697688,1178,9,3]
[RX,685.399487501,788,8,3]
[RX,686.808244207,943,8,3]
[RX,687.614173835,1781,8,3]
[RX,688.738272905,1096,7,3]
[RX,690.705159560,2159,9,3]
[RX,691.751369394,1818,8,3]
[RX,697.933554634,1548,8,3]
[RX,698.076629428,2039,7,3]
[RX,698.290336715,191,8,3]
[RX,701.363765770,514,7,3]
[RX,702.664311896,1050,10,3]
[RX,705.027826756,2282,8,3]
[RX,706.697143371,1793,8,3]
[RX,713.363890251,1498,7,3]
[RX,716.402157445,2047,7,3]
[RX,717.396000797,515,7,3]
[RX,718.768556700,1735,9,3]
[RX,720.286799811,1786,10,3]
[RX,722.253067997,1482,8,3]
[RX,722.565699369,1712,10,3]
[RX,723.930195826,321,8,3]
[RX,727.812607936,1503,8,3]
[RX,729.215487836,210,11,3]
[RX,731.001300386,707,7,3]
[RX,731.406451563,426,7,3]
[RX,737.520055631,1232,9,3]
[RX,739.298908200,2229,11,3]
[RX,744.346135325,1779,8,3]
[RX,746.642505468,2153,8,3]
[RX,747.337764854,874,7,3]
[RX,749.611969679,1970,10,3]
[RX,750.490146596,1051,8,3]
[RX,754.968831710,396,11,3]
[RX,755.686929038,906,7,3]
[RX,756.719263533,870,9,3]
[RX,760.859532780,2222,10,3]
[RX,760.928797118,609,8,3]
[RX,762.129130100,1525,7,3]
[RX,767.071316920,314,10,3]
[RX,767.218953280,865,7,3]
[RX,769.053910992,1151,10,3]
[RX,774.079036047,2015,9,3]
[RX,778.043127871,763,10,3]
[RX,779.156007655,727,10,3]
[RX,782.514174551,1094,10,3]
[RX,782.634587154,1603,7,3]
[RX,789.232341429,1273,7,3]
[RX,791.127811101,1479,7,3]
[RX,791.555275339,2221,8,3]
[RX,796.321357567,2261,7,3]
[RX,796.704003545,1894,8,3]
[RX,802.369045702,675,9,3]
[RX,809.342686187,524,7,3]
[RX,810.163210220,2064,9,3]
[RX,810.534219657,422,9,3]
[RX,812.393572413,2254,11,3]
[RX,812.803622186,665,10,3]
[RX,827.110808558,558,8,3]
[RX,827.336244331,1784,8,3]
[RX,830.598111539,312,10,3]
[RX,836.558618199,2124,8,3]
[RX,837.831211340,1537,10,3]
[RX,842.159328309,491,7,3]
[RX,842.282588351,1626,7,3]
[RX,843.935241099,2011,8,3]
[RX,847.318941192,1071,9,3]
[RX,848.667200066,414,9,3]
[RX,855.956188038,1162,7,3]
[RX,857.284423754,1088,10,3]
[RX,861.120070671,372,10,3]
[RX,862.142984452,1826,8,3]
[RX,866.826874207,845,9,3]
[RX,868.955376597,2236,9,3]
[RX,870.389373775,543,7,3]
[RX,870.748706393,485,7,4]
[RX,873.044428830,679,11,3]
[RX,876.792947803,1135,8,4]
[RX,877.258689874,686,7,4]
[RX,878.006451467,1110,8,4]
[RX,878.853710121,907,8,4]
[RX,879.964517986,2244,11,4]
[RX,880.771085628,1167,10,3]
[RX,891.812364874,2230,10,3]
[RX,894.802886968,2177,8,3]
[RX,894.930853545,1152,7,4]
[RX,895.801134354,1236,10,4]
[RX,897.391460569,1414,10,3]
[RX,897.848987698,1971,7,4]
[RX,898.900488165,568,10,3]
[RX,899.849826127,2258,10,4]
[RX,900.274421577,14,9,3]
[RX,902.506131619,2200,9,3]
[RX,905.349150596,944,9,3]
[RX,906.064523127,1629,8,3]
[RX,906.813877871,1351,9,4]
[RX,909.717063560,402,9,4]
[RX,910.478149238,1956,7,3]
[RX,910.628758470,559,7,3]
[RX,911.731269777,377,9,3]
[RX,912.142749057,2170,7,4]
[RX,915.955643007,2062,8,4]
[RX,917.643255495,1805,8,3]
[RX,918.317020754,657,9,3]
[RX,918.654077738,735,8,4]
[RX,920.048978582,895,10,3]
[RX,920.800862574,774,9,4]
[RX,922.799533285,336,8,3]
[RX,924.189562013,1514,9,3]
[RX,924.632951446,1076,9,3]
[RX,925.598159444,2008,10,3]
[RX,925.832627593,1159,10,3]
[RX,926.562697688,1178,9,4]
[RX,926.692707146,1545,7,4]
[RX,927.186734461,858,7,4]
[RX,931.670853654,2065,8,4]
[RX,944.278207285,2189,8,4]
[RX,945.071424649,2032,7,3]
[RX,945.842850045,1265,7,4]
[RX,950.688383091,1683,10,4]
[RX,955.305602110,689,7,4]
[RX,960.040968953,1685,10,4]
[RX,960.161047567,2004,8,3]
[RX,963.253067997,1482,8,4]
[RX,966.475959617,1757,10,3]
[RX,969.919228742,460,8,4]
[RX,973.716658774,257,10,4]
[RX,976.368689909,911,8,4]
[RX,979.216601568,683,10,3]
[RX,979.610526826,1747,7,4]
[RX,986.271846993,688,10,4]
[RX,997.631336008,138,7,4]
[RX,998.323697266,1433,10,4]
[RX,998.396000797,515,7,4]
[RX,999.118477658,1139,10,4]
[RX,1000.169347513,542,10,4]
[RX,1003.106823422,1124,7,4]
[RX,1003.719263533,870,9,4]
[RX,1004.558579899,1989,10,4]
[RX,1006.172895833,758,9,4]
[RX,1012.175060672,919,11,4]
[RX,1018.664311896,1050,10,4]
[RX,1020.448338707,165,9,4]
[RX,1021.290336715,191,8,4]
[RX,1024.611815484,880,9,4]
[RX,1025.076629428,2039,7,4]
[RX,1025.363890251,1498,7,4]
[RX,1025.721690146,1752,7,4]
[RX,1027.209431695,1973,11,4]
[RX,1033.302212592,667,7,4]
[RX,1035.346135325,1779,8,4]
[RX,1039.776611649,118,11,4]
[RX,1042.286799811,1786,10,4]
[RX,1046.386035650,1882,8,4]
[RX,1049.112839782,1534,8,4]
[RX,1054.791299495,1607,9,4]
[RX,1055.194165671,140,7,4]
[RX,1055.238957578,1872,8,4]
[RX,1056.611969679,1970,10,4]
[RX,1060.839451658,2016,8,4]
[RX,1061.745241412,570,10,4]
[RX,1062.511957010,1524,7,4]
[RX,1065.680486658,1891,7,4]
[RX,1066.812607936,1503,8,4]
[RX,1073.539610658,1141,9,4]
[RX,1073.765087671,316,7,4]
[RX,1077.292896238,564,10,4]
[RX,1077.930195826,321,8,4]
[RX,1083.588799812,1911,8,4]
[RX,1087.107459381,1312,8,4]
[RX,1087.775461401,1391,11,4]
[RX,1090.127811101,1479,7,4]
[RX,1091.384939470,413,9,4]
[RX,1097.086547437,204,10,5]
[RX,1104.963236455,288,12,5]
[RX,1106.232341429,1273,7,4]
[RX,1108.269638266,902,8,4]
[RX,1108.619376076,409,8,4]
[RX,1112.120070671,372,10,4]
[RX,1112.352015600,229,10,4]
[RX,1114.499063642,261,11,4]
[RX,1115.518349014,185,9,5]
[RX,1117.227688263,1946,11,4]
[RX,1117.920051495,1979,10,4]
[RX,1119.826874207,845,9,4]
[RX,1121.810028382,2219,8,4]
[RX,1122.803622186,665,10,4]
[RX,1123.910451315,1817,10,4]
[RX,1124.258689874,686,7,5]
[RX,1124.445440732,121,10,5]
[RX,1132.149439259,78,8,4]
[RX,1135.411106162,658,8,4]
[RX,1139.356673256,449,8,4]
[RX,1142.318941192,1071,9,4]
[RX,1149.949806218,1239,9,4]
[RX,1152.190188698,1485,8,4]
[RX,1157.346098596,95,9,4]
[RX,1157.802886968,2177,8,4]
[RX,1159.525846047,1640,11,4]
[RX,1160.264769215,1237,9,4]
[RX,1162.994682014,1801,8,4]
[RX,1168.345980577,945,9,4]
[RX,1171.628758470,559,7,4]
[RX,1172.588319414,960,10,5]
[RX,1176.310639135,1287,7,4]
[RX,1180.435439380,1726,9,4]
[RX,1180.829654715,2276,7,4]
[RX,1184.954164002,582,10,4]
[RX,1186.717063560,402,9,5]
[RX,1189.991350181,623,10,5]
[RX,1190.510682222,921,9,5]
[RX,1194.771085628,1167,10,4]
[RX,1195.877101222,373,10,4]
[RX,1197.918273346,2166,8,5]]
