
[RX_GW,1.952519498,2328,9,1,868.100000000,-129.722320171,02-06-00:00:00:00:00:02]
[RX_GW,2.238138262,204,8,1,868.100000000,-126.430576678,02-06-00:00:00:00:00:02]
[RX_GW,3.415192827,718,10,1,868.100000000,-130.786754456,02-06-00:00:00:00:00:02]
[RX_GW,10.676039149,118,10,1,868.100000000,-130.182959095,02-06-00:00:00:00:00:02]
[RX_GW,13.914009955,1447,9,1,868.100000000,-127.237624971,02-06-00:00:00:00:00:02]
[RX_GW,14.388129249,679,8,1,868.100000000,-124.452530038,02-06-00:00:00:00:00:02]
[RX_GW,15.761909297,2259,7,1,868.100000000,-121.655325886,02-06-00:00:00:00:00:04]
[RX_GW,23.511411040,476,8,1,868.100000000,-125.587992450,02-06-00:00:00:00:00:04]
[RX_GW,23.797125304,1038,9,1,868.100000000,-128.370446342,02-06-00:00:00:00:00:02]
[RX_GW,24.928814880,789,9,1,868.100000000,-127.199828631,02-06-00:00:00:00:00:02]
[RX_GW,26.443877806,1749,11,1,868.100000000,-133.945542907,02-06-00:00:00:00:00:02]
[RX_GW,27.405145327,648,9,1,868.100000000,-129.559665211,02-06-00:00:00:00:00:02]
[RX_GW,31.411179836,972,9,1,868.100000000,-128.187972610,02-06-00:00:00:00:00:04]
[RX_GW,34.321463122,198,11,1,868.100000000,-134.331342137,02-06-00:00:00:00:00:04]
[RX_GW,39.177590402,1110,8,1,868.100000000,-126.050840927,02-06-00:00:00:00:00:02]
[RX_GW,41.321646092,1166,8,1,868.100000000,-126.996965708,02-06-00:00:00:00:00:04]
[RX_GW,41.553924096,1816,8,1,868.100000000,-124.884240428,02-06-00:00:00:00:00:04]
[RX_GW,41.864198256,1838,7,1,868.100000000,-121.546994153,02-06-00:00:00:00:00:04]
[RX_GW,50.588769874,464,9,1,868.100000000,-127.664511559,02-06-00:00:00:00:00:02]
[RX_GW,54.787312419,924,11,1,868.100000000,-134.036511079,02-06-00:00:00:00:00:02]
[RX_GW,54.908161431,1180,7,1,868.100000000,-122.428182439,02-06-00:00:00:00:00:02]
[RX_GW,58.312334071,162,10,1,868.100000000,-130.631258200,02-06-00:00:00:00:00:02]
[RX_GW,62.103723462,1604,7,1,868.100000000,-119.412804577,02-06-00:00:00:00:00:02]
[RX_GW,65.953575505,176,10,1,868.100000000,-132.016045336,02-06-00:00:00:00:00:02]
[RX_GW,66.563002792,778,9,1,868.100000000,-129.844175417,02-06-00:00:00:00:00:02]
[RX_GW,70.503308067,1299,10,1,868.100000000,-132.070615185,02-06-00:00:00:00:00:02]
[RX_GW,76.535845592,382,7,1,868.100000000,-112.215312478,02-06-00:00:00:00:00:02]
[RX_GW,78.601519592,1174,9,1,868.100000000,-127.522375651,02-06-00:00:00:00:00:04]
[RX_GW,89.182354453,2210,8,1,868.100000000,-125.005171144,02-06-00:00:00:00:00:02]
[RX_GW,89.328233039,511,7,1,868.100000000,-123.170578797,02-06-00:00:00:00:00:02]
[RX_GW,90.841684842,2059,11,1,868.100000000,-134.882760647,02-06-00:00:00:00:00:02]
[RX_GW,91.560384548,625,10,1,868.100000000,-130.911833661,02-06-00:00:00:00:00:02]
[RX_GW,94.724741620,1303,7,1,868.100000000,-119.204681260,02-06-00:00:00:00:00:02]
[RX_GW,95.244148013,2230,9,1,868.100000000,-127.894315950,02-06-00:00:00:00:00:02]
[RX_GW,96.007716511,284,7,1,868.100000000,-122.098280318,02-06-00:00:00:00:00:02]
[RX_GW,97.063904908,2239,10,1,868.100000000,-130.281947487,02-06-00:00:00:00:00:02]
[RX_GW,97.856326464,767,9,1,868.100000000,-127.851045817,02-06-00:00:00:00:00:02]
[RX_GW,106.443347769,1184,9,1,868.100000000,-129.171517119,02-06-00:00:00:00:00:02]
[RX_GW,106.897629549,984,8,1,868.100000000,-124.919006545,02-06-00:00:00:00:00:04]
[RX_GW,108.988487791,77,11,1,868.100000000,-134.706201571,02-06-00:00:00:00:00:04]
