TX,0.091355903,293130.678829385,4642272.246633765,1.200000000,284,12,1
TX,0.127414433,291805.914647569,4641053.050721464,1.200000000,127,12,1
TX,0.236731499,291179.183419039,4641314.412307512,1.200000000,295,9,1
TX,0.301513486,290481.739559873,4642812.634268264,1.200000000,161,11,1
TX,0.360926374,290371.163340072,4641812.458100105,1.200000000,1237,7,1
TX,0.787784453,290227.655728380,4640217.607400527,1.200000000,105,7,1
TX,1.017173126,293985.999876315,4640618.550883608,1.200000000,497,11,1
TX,1.065172097,290163.233243695,4641954.112577750,1.200000000,1042,9,1
TX,1.363160853,289627.914647031,4642050.285052304,1.200000000,1356,9,1
TX,1.424192077,289789.136504949,4641248.620025967,1.200000000,389,7,1
TX,1.828420064,290579.079895722,4643869.388584342,1.200000000,1109,12,1
TX,2.042504289,293102.640164777,4641166.564949438,1.200000000,467,12,1
TX,2.331993934,291030.648704260,4641728.721420230,1.200000000,1409,10,1
TX,3.225499897,295087.894676105,4642642.718078196,1.200000000,1175,7,1
TX,3.275443679,291731.227296770,4642147.482317012,1.200000000,1034,12,1
TX,3.583702292,291822.295824894,4642539.381497711,1.200000000,1057,12,1
TX,3.776723422,290822.894053392,4641291.997380278,1.200000000,666,7,1
TX,3.787393026,292077.016947051,4642627.510459486,1.200000000,826,12,1
TX,3.792382215,290385.601775825,4641800.435511000,1.200000000,1363,7,1
TX,4.041377627,293143.227043527,4643203.471056823,1.200000000,1126,12,1
TX,4.188077284,288992.839992359,4635009.371301794,1.200000000,1599,12,1
TX,4.317304305,300047.929207674,4642805.426918675,1.200000000,568,12,1
TX,4.407382946,291065.923919304,4643269.153180975,1.200000000,601,12,1
TX,4.422550559,290911.860427654,4641235.859802899,1.200000000,583,7,1
TX,4.430180327,293715.242540780,4646018.206555179,1.200000000,1520,12,1
TX,4.443874192,292321.252377244,4642041.196895108,1.200000000,1240,12,1
TX,4.526483300,290521.176851862,4640589.578299865,1.200000000,160,7,1
TX,4.675295476,291225.594564888,4642269.250103115,1.200000000,733,12,1
TX,4.869679504,291841.530173820,4644174.331847397,1.200000000,805,12,1
TX,4.993837498,290346.667862040,4641422.693525613,1.200000000,1344,7,1
TX,5.023315675,290970.842397204,4642285.514301042,1.200000000,451,10,1
TX,5.135357349,292389.626301953,4641763.576112414,1.200000000,1494,12,1
TX,5.634052323,288049.124059432,4642392.623851996,1.200000000,1445,12,1
TX,5.871009296,290669.754317025,4641303.644539725,1.200000000,865,7,1
TX,5.936164417,292531.491211265,4642901.897199363,1.200000000,1489,12,1
TX,6.186208684,290213.949431313,4641229.357781278,1.200000000,1453,7,1
TX,6.773402380,290358.368811824,4641846.140627593,1.200000000,1021,8,1
TX,6.895679196,289917.827283106,4647377.799652602,1.200000000,27,12,1
TX,7.172139313,290597.539110254,4642718.054760124,1.200000000,635,10,1
TX,7.268655186,289136.468339762,4642531.654231024,1.200000000,1014,12,1
TX,7.344163075,291329.583625071,4644168.482357194,1.200000000,1198,12,1
TX,7.454221660,290892.755891143,4640717.476871775,1.200000000,407,7,1
TX,7.457858638,291840.867396008,4642553.898448471,1.200000000,976,12,1
TX,7.463415491,286700.468842707,4641433.813735188,1.200000000,1544,12,1
TX,7.512034164,292605.503561122,4641357.935398602,1.200000000,357,12,1
TX,7.704845397,299741.968762262,4630065.003493412,1.200000000,850,12,1
TX,7.831678057,293439.440410520,4641512.556833564,1.200000000,504,12,1
TX,7.911134102,290359.557667270,4641803.107013723,1.200000000,1314,7,1
TX,8.041842415,290958.880095680,4644355.687583624,1.200000000,179,12,1
TX,8.346292780,292225.035686840,4638017.199310420,1.200000000,1124,12,1
TX,8.358405399,286804.435415109,4641288.272112692,1.200000000,975,12,1
TX,8.631415733,291005.529150125,4643166.013587944,1.200000000,404,12,1
TX,8.640525186,291087.247320364,4641536.910519830,1.200000000,1439,9,1
