
[RX,363.494143526,206,9,2]
[RX,364.025580535,1846,9,2]
[RX,364.227750743,1978,7,2]
[RX,368.226035540,408,7,2]
[RX,370.982795671,1452,7,2]
[RX,371.155799522,1867,7,2]
[RX,371.888134583,1225,10,2]
[RX,373.388396186,750,7,2]
[RX,373.602897404,55,11,2]
[RX,374.312037615,288,10,2]
[RX,375.287263932,1361,10,2]
[RX,377.258587671,1177,11,2]
[RX,377.745984724,1659,7,2]
[RX,383.270350209,952,7,2]
[RX,384.642439944,544,11,2]
[RX,389.294042229,1429,7,2]
[RX,389.598983388,1591,8,2]
[RX,392.879188117,2213,7,2]
[RX,397.824552116,1397,9,2]
[RX,397.979453482,2267,7,2]
[RX,407.334306940,712,10,2]
[RX,407.871660883,1035,8,2]
[RX,408.094300627,1239,7,2]
[RX,408.843637287,2268,10,2]
[RX,409.234575502,720,9,2]
[RX,410.933481750,2104,7,2]
[RX,412.859114384,2035,10,2]
[RX,415.171980834,1991,7,2]
[RX,415.291416170,2184,7,2]
[RX,415.413297673,2559,7,2]
[RX,417.442068972,2117,11,2]
[RX,418.966536547,12,10,2]
[RX,423.918195918,224,7,2]
[RX,426.997436791,53,8,2]
[RX,435.613098239,2270,7,2]
[RX,436.099956860,2412,7,2]
[RX,436.277209166,1143,7,2]
[RX,443.483208076,2274,11,2]
[RX,446.928614832,1741,7,2]
[RX,447.532106381,2323,8,2]
[RX,447.822129564,2273,8,2]
[RX,454.544082499,2627,7,2]
[RX,458.757838913,606,11,2]
[RX,463.593444497,816,9,2]
[RX,465.540173650,1030,11,2]
[RX,469.563229620,27,11,2]
[RX,470.089627523,1262,11,2]
[RX,477.262074206,231,10,2]
[RX,482.246319928,1031,7,2]
[RX,485.357883573,1074,7,2]
[RX,493.758278612,474,7,2]
[RX,510.149602634,1567,10,2]
[RX,510.461816216,250,7,2]
[RX,510.822124375,2182,7,2]
[RX,513.934278116,2696,9,2]
[RX,514.712663335,2197,9,2]
[RX,515.211728628,2281,9,2]
[RX,516.659316791,2343,7,2]
[RX,521.429532634,1891,7,2]
[RX,524.450459784,2115,7,2]
[RX,531.501415240,458,10,2]
[RX,533.201086401,556,11,2]
[RX,536.637984478,429,11,2]
[RX,541.383726781,1756,11,2]
[RX,542.804308860,1261,10,3]
[RX,548.825034471,2060,7,2]
[RX,549.942120727,2346,7,2]
[RX,551.210937636,680,7,2]
[RX,552.201003540,213,8,2]
[RX,556.182521720,2565,11,2]
[RX,558.692171192,2176,7,2]
[RX,567.418354222,2304,11,3]
[RX,575.868781393,49,7,2]
[RX,582.187392864,654,7,3]
[RX,583.242417215,2135,9,3]
[RX,585.849969468,1304,11,3]
[RX,590.139761161,1141,7,2]
[RX,595.667951791,2425,10,3]
[RX,596.342061820,392,9,3]
[RX,596.634456727,76,11,3]
[RX,596.664986878,2073,7,2]
[RX,599.758888135,2490,9,2]
[RX,609.204673240,2677,8,3]
[RX,614.781424350,989,7,2]
[RX,618.017217980,2462,7,2]
[RX,618.850254353,1125,7,3]
[RX,627.495938425,723,7,3]
[RX,628.312037615,288,10,3]
[RX,634.456161102,684,9,3]
[RX,635.388396186,750,7,3]
[RX,650.288703356,2043,9,3]
[RX,655.272115085,667,11,3]
[RX,656.674669412,1689,11,3]
[RX,657.825344420,2113,7,3]
[RX,658.262588113,711,7,3]
[RX,663.030484835,707,11,3]
[RX,664.001708268,1992,10,3]
[RX,664.332751881,2108,7,3]
[RX,664.817478307,2620,7,3]
[RX,673.100310105,1556,10,3]
[RX,673.843637287,2268,10,3]
[RX,675.556902040,1133,8,3]
[RX,676.037426986,659,8,3]
[RX,676.443129734,583,11,3]
[RX,679.151857131,2782,9,3]
[RX,680.044736909,516,9,3]
[RX,689.034914948,2449,9,3]
[RX,707.425105688,2515,8,3]
[RX,708.025580535,1846,9,3]
[RX,708.451579253,2651,7,3]
[RX,715.642439944,544,11,3]
[RX,717.247094864,113,10,3]
[RX,719.421366762,2681,8,3]
[RX,719.571505745,1637,7,3]
[RX,723.762437016,1168,7,3]
[RX,723.918195918,224,7,3]
[RX,734.810455772,1743,9,3]
[RX,738.532106381,2323,8,3]
[RX,740.101192418,2100,9,3]
[RX,744.953929689,880,10,3]
[RX,748.244568774,2401,9,3]
[RX,748.514449416,374,8,3]
[RX,754.130918925,1928,8,3]
[RX,758.651976677,1520,11,3]
[RX,760.503261811,1173,11,3]
[RX,762.854981684,1110,7,3]
[RX,763.966536547,12,10,3]
[RX,768.139480408,2676,9,3]
[RX,770.767388211,13,7,3]
[RX,774.179820816,1634,8,3]
[RX,774.413297673,2559,7,3]
[RX,775.486882790,1687,9,3]
[RX,778.229500554,394,9,3]
[RX,783.976611362,1191,7,3]
[RX,792.705709672,2398,7,3]
[RX,793.249859047,840,7,3]
[RX,796.668641383,1751,7,3]
[RX,799.450459784,2115,7,3]
[RX,802.652640074,1808,10,3]
[RX,803.034400850,344,8,3]
[RX,806.070445713,1505,7,3]
[RX,811.262074206,231,10,3]
[RX,817.804308860,1261,10,4]
[RX,824.062311033,796,10,3]
[RX,841.008020142,1813,7,3]
[RX,846.915276746,1094,9,3]
[RX,847.223814783,1382,7,3]
[RX,848.864669193,434,11,3]
[RX,849.052463625,2064,7,4]
[RX,860.148242288,1458,8,4]
[RX,875.378286710,312,7,4]
[RX,880.811579801,1551,9,3]
[RX,888.021784265,1056,7,4]
[RX,888.270350209,952,7,4]
[RX,908.497520716,2615,7,4]
[RX,912.021387081,2801,7,4]
[RX,914.590595772,194,8,3]
[RX,915.486697969,2758,10,4]
[RX,916.055486655,1482,9,4]
[RX,919.400568429,1062,9,4]
[RX,921.694207405,1704,11,4]
[RX,923.258587671,1177,11,4]
[RX,923.476974138,1732,7,3]
[RX,927.886311804,1241,11,4]
[RX,928.635797650,2643,7,3]
[RX,928.758826783,242,7,3]
[RX,931.775156189,1483,8,4]
[RX,932.529034186,2668,11,3]
[RX,935.272115085,667,11,4]
[RX,938.226533601,1982,10,4]
[RX,939.337580333,80,9,4]
[RX,940.068748825,1723,7,3]
[RX,940.387558547,882,7,3]
[RX,941.219858462,1783,11,3]
[RX,943.678836016,970,9,4]
[RX,946.846412100,1160,7,3]
[RX,952.442068972,2117,11,4]
[RX,962.349797502,453,9,4]
[RX,963.061547969,1712,10,4]
[RX,963.943237648,1187,10,4]
[RX,964.329982362,84,7,4]
[RX,966.406921793,2431,9,4]
[RX,967.247094864,113,10,4]
[RX,967.751338491,2081,7,4]
[RX,969.287263932,1361,10,4]
[RX,969.850254353,1125,7,4]
[RX,974.642439944,544,11,4]
[RX,975.745984724,1659,7,4]
[RX,976.115944038,697,9,4]
[RX,981.758906609,955,7,4]
[RX,990.843637287,2268,10,4]
[RX,994.288703356,2043,9,4]
[RX,996.264411108,1488,10,4]
[RX,1002.697790031,2441,9,4]
[RX,1005.532106381,2323,8,4]
[RX,1005.721791797,2,7,4]
[RX,1006.163280083,674,7,4]
[RX,1007.664592322,1517,11,4]
[RX,1017.918195918,224,7,4]
[RX,1018.386661469,1716,10,4]
[RX,1019.311667563,891,10,4]
[RX,1022.486882790,1687,9,4]
[RX,1022.767388211,13,7,4]
[RX,1028.018173588,2000,8,4]
[RX,1046.758278612,474,7,4]
[RX,1051.724819609,1422,10,4]
[RX,1053.219502020,673,9,4]
[RX,1057.757838913,606,11,4]
[RX,1059.180429938,2083,7,4]
[RX,1068.145341978,2318,10,4]
[RX,1077.854981684,1110,7,4]
[RX,1089.605921079,2142,7,4]
[RX,1090.341792997,1176,10,4]
[RX,1091.179820816,1634,8,4]
[RX,1091.182521720,2565,11,4]
[RX,1094.104927101,788,7,4]
[RX,1100.040549044,2152,7,4]
[RX,1100.455983973,88,8,4]
[RX,1107.503261811,1173,11,4]
[RX,1118.033127456,2239,9,4]
[RX,1120.096100893,397,8,5]
[RX,1121.726048174,1681,11,4]
[RX,1122.055099281,324,8,5]
[RX,1122.434943025,1310,9,4]
[RX,1124.637984478,429,11,4]
[RX,1124.861886022,953,7,5]
[RX,1126.633584917,430,11,4]
[RX,1128.279473596,1662,11,4]
[RX,1129.782078852,1817,7,4]
[RX,1131.349123261,2751,7,4]
[RX,1134.833449189,1359,7,4]
[RX,1140.976611362,1191,7,4]
[RX,1144.429532634,1891,7,4]
[RX,1148.210937636,680,7,4]
[RX,1154.794557239,576,11,4]
[RX,1158.934278116,2696,9,4]
[RX,1161.418354222,2304,11,5]
[RX,1162.242417215,2135,9,5]
[RX,1162.655707055,1259,9,4]
[RX,1166.477447405,1218,7,4]
[RX,1170.732711034,1356,10,4]
[RX,1170.984517213,2342,7,5]
[RX,1171.204673240,2677,8,5]
[RX,1174.438584971,2708,7,4]
[RX,1178.786824659,608,9,5]
[RX,1189.935623915,2194,11,4]
[RX,1190.500857911,634,10,4]
[RX,1196.626372955,1664,9,4]]
