
[RX,257.996752386,89,11,1]
[RX,258.402587771,113,7,1]
[RX,258.601673379,480,7,1]
[RX,259.608867067,487,10,1]
[RX,260.587167398,224,7,1]
[RX,265.063292357,346,11,1]
[RX,268.735829864,177,8,1]
[RX,268.882982891,26,11,1]
[RX,269.326498891,260,7,1]
[RX,270.625295591,333,7,2]
[RX,270.902570051,372,7,1]
[RX,274.516414714,349,11,1]
[RX,279.396043629,462,9,1]
[RX,279.879591137,227,8,1]
[RX,281.167728038,36,10,1]
[RX,283.694961172,276,11,2]
[RX,287.817128707,325,7,2]
[RX,288.658046195,424,7,1]
[RX,293.157912473,406,8,1]
[RX,296.098680062,589,10,2]
[RX,297.412549912,226,7,1]
[RX,306.339359118,280,10,2]
[RX,306.340027492,52,12,2]
[RX,308.166070038,50,7,2]
[RX,310.049976776,584,7,2]
[RX,319.871067893,109,11,2]
[RX,321.131553626,288,8,2]
[RX,321.554015277,47,7,2]
[RX,327.815021346,251,8,2]
[RX,328.416827904,108,9,2]
[RX,329.433005017,566,7,2]
[RX,330.998347347,473,10,2]
[RX,331.322366215,28,7,2]
[RX,333.308347387,313,11,2]
[RX,338.709658676,86,10,2]
[RX,340.033809126,42,7,2]
[RX,341.178428062,265,7,2]
[RX,345.798884628,348,11,2]
[RX,352.127276334,315,9,2]
[RX,354.793783637,450,12,2]
[RX,359.743061887,358,7,2]
[RX,365.340737020,261,12,2]
[RX,369.198202818,367,7,2]
[RX,370.473558410,16,7,2]
[RX,373.385107945,275,11,2]
[RX,374.893499578,353,7,2]
[RX,375.017622295,463,7,2]
[RX,375.411741039,266,8,2]
[RX,375.550499046,417,7,2]
[RX,377.649654804,81,11,2]
[RX,380.212093723,7,7,2]
[RX,381.280514870,329,7,2]
[RX,381.426859257,123,7,2]
[RX,382.588733057,250,8,2]
[RX,390.065199005,70,10,2]
[RX,394.742944083,335,12,2]
[RX,397.333496459,469,10,2]
[RX,401.369550175,38,10,2]
[RX,408.896503592,421,7,2]
[RX,410.001601676,398,12,2]
[RX,410.329152390,546,7,2]
[RX,411.084888902,412,10,2]
[RX,412.165735265,215,8,2]
[RX,414.647297557,262,7,2]
[RX,419.707081973,171,11,2]
[RX,424.546377763,169,9,2]
[RX,433.613745495,586,7,2]
[RX,437.053649126,179,9,2]
[RX,437.339513399,92,7,2]
[RX,440.164266597,198,12,2]
[RX,445.920857899,176,8,2]
[RX,448.012222780,148,7,2]
[RX,450.078042700,368,7,2]
[RX,461.733410804,149,7,2]
[RX,462.197321356,415,8,2]
[RX,464.123387802,550,11,2]
[RX,471.668894911,223,12,2]
[RX,471.926788190,426,7,2]
[RX,472.433456486,477,9,2]
[RX,473.853176928,118,7,2]
[RX,479.019789344,163,12,2]
[RX,483.014959270,152,7,2]
[RX,484.092080670,88,7,2]
[RX,488.605523895,425,9,2]
[RX,493.040122892,375,7,2]
[RX,493.280381709,359,7,2]
[RX,494.114794241,219,7,2]
[RX,495.577805132,39,10,2]
[RX,496.094102116,576,8,2]
[RX,498.606427128,74,11,2]
[RX,499.833244519,110,7,2]
[RX,505.080242230,178,7,2]
[RX,510.880545045,356,12,2]
[RX,516.906072809,386,8,2]
[RX,521.320796820,419,8,2]
[RX,523.111326549,360,7,2]
[RX,524.188901921,282,9,2]
[RX,527.326498891,260,7,2]
[RX,531.733626821,166,8,2]
[RX,534.823094613,72,7,2]
[RX,537.375788295,455,7,2]
[RX,542.603665183,269,7,2]
[RX,542.902570051,372,7,2]
[RX,546.902812627,57,9,2]
[RX,548.516414714,349,11,2]
[RX,548.658046195,424,7,2]
[RX,549.399398889,167,8,3]
[RX,551.219998167,117,7,3]
[RX,552.608867067,487,10,2]
[RX,552.844013197,13,7,3]
[RX,556.037223056,494,12,2]
[RX,556.617038860,241,7,2]
[RX,556.793257831,303,11,3]
[RX,557.694862364,373,7,2]
[RX,561.357361760,290,7,2]
[RX,562.894083860,225,9,2]
[RX,564.926335490,46,10,2]
[RX,565.394934404,23,7,2]
[RX,566.068532185,21,10,2]
[RX,567.882982891,26,11,2]
[RX,571.587167398,224,7,2]
[RX,574.634132068,397,12,2]
[RX,578.381553321,43,9,2]
[RX,579.339359118,280,10,3]
[RX,582.343548228,243,12,2]
[RX,583.322366215,28,7,3]
[RX,584.726434806,71,8,2]
[RX,587.812798894,264,12,3]
[RX,590.798884628,348,11,3]
[RX,607.303159789,120,7,2]
[RX,607.735829864,177,8,2]
[RX,608.207412321,27,7,2]
[RX,610.198202818,367,7,3]
[RX,610.465456674,193,8,2]
[RX,614.220994946,164,8,3]
[RX,618.621685123,399,9,2]
[RX,622.625295591,333,7,3]
[RX,625.283841977,96,12,2]
[RX,626.290600942,203,8,3]
[RX,630.110960947,347,11,3]
[RX,631.221046419,567,10,3]
[RX,632.190898512,54,7,2]
[RX,640.308347387,313,11,3]
[RX,640.377454623,413,7,2]
[RX,641.144682647,233,7,3]
[RX,641.433005017,566,7,3]
[RX,642.550499046,417,7,3]
[RX,646.385107945,275,11,3]
[RX,648.560333334,357,7,3]
[RX,650.098680062,589,10,3]
[RX,650.896503592,421,7,3]
[RX,651.332216668,239,12,3]
[RX,654.405990518,289,12,3]
[RX,659.568491471,298,12,3]
[RX,663.106124318,194,11,3]
[RX,665.743061887,358,7,3]
[RX,666.165735265,215,8,3]
[RX,666.998347347,473,10,3]
[RX,670.815021346,251,8,3]
[RX,671.131553626,288,8,3]
[RX,672.212093723,7,7,3]
[RX,672.546377763,169,9,3]
[RX,676.033809126,42,7,3]
[RX,681.017622295,463,7,3]
[RX,681.187448471,322,7,3]
[RX,682.178428062,265,7,3]
[RX,684.065199005,70,10,3]
[RX,689.084888902,412,10,3]
[RX,689.336665454,210,8,3]
[RX,690.097850700,234,9,3]
[RX,698.151314823,33,9,3]
[RX,700.364171761,362,7,3]
[RX,708.426859257,123,7,3]
[RX,717.701369705,161,11,3]
[RX,717.707081973,171,11,3]
[RX,719.647297557,262,7,3]
[RX,730.305179105,572,12,3]
[RX,732.411741039,266,8,3]
[RX,735.135105450,114,12,3]
[RX,736.294225972,284,10,3]
[RX,742.606427128,74,11,3]
[RX,754.053649126,179,9,3]
[RX,755.061009817,87,7,3]
[RX,766.920857899,176,8,3]
[RX,769.123387802,550,11,3]
[RX,769.859884798,522,12,3]
[RX,770.708391051,351,11,3]
[RX,771.040122892,375,7,3]
[RX,771.355097526,267,7,3]
[RX,780.396724567,15,11,3]
[RX,782.433456486,477,9,3]
[RX,785.853176928,118,7,3]
[RX,786.577805132,39,10,3]
[RX,789.457689165,170,8,3]
[RX,790.612088538,150,7,3]
[RX,790.784146338,561,7,3]
[RX,792.188901921,282,9,3]
[RX,793.833244519,110,7,3]
[RX,795.014959270,152,7,3]
[RX,799.571051007,355,12,3]
[RX,802.603665183,269,7,3]
[RX,804.733410804,149,7,3]
[RX,808.394934404,23,7,3]
[RX,817.216631240,29,10,3]
[RX,821.666449986,549,12,3]
[RX,823.429272171,531,11,3]
[RX,823.591287029,575,12,3]
[RX,824.608867067,487,10,3]
[RX,829.153987657,400,7,3]
[RX,832.344791886,78,7,3]
[RX,836.280381709,359,7,3]
[RX,836.743323498,414,9,3]
[RX,837.894083860,225,9,3]
[RX,841.614101160,557,12,3]
[RX,848.001961764,22,10,3]
[RX,850.709658676,86,10,4]
[RX,854.377804336,131,12,4],[RX,854.377804526,131,12,4]
[RX,858.048040569,466,9,3]
[RX,861.246686625,106,7,3]
[RX,865.626109422,271,7,3]
[RX,869.320796820,419,8,3]
[RX,869.417563428,573,10,3]
[RX,871.882982891,26,11,3]
[RX,878.322366215,28,7,4]
[RX,885.326498891,260,7,3]
[RX,888.220994946,164,8,4]
[RX,893.344752935,249,12,4]
[RX,893.538357152,489,7,3]
[RX,894.040355738,175,8,3]
[RX,897.588733057,250,8,4]
[RX,899.224139192,580,9,4]
[RX,900.098680062,589,10,4]
[RX,900.219998167,117,7,4]
[RX,902.399398889,167,8,4]
[RX,907.844013197,13,7,4]
[RX,911.121773110,244,7,3]
[RX,915.131553626,288,8,4]
[RX,924.443563156,563,12,4]
[RX,924.574713714,93,12,4]
[RX,925.033809126,42,7,4]
[RX,925.207412321,27,7,3]
[RX,926.798884628,348,11,4]
[RX,927.998347347,473,10,4]
[RX,929.694961172,276,11,4]
[RX,930.978064336,252,7,4]
[RX,934.157912473,406,8,3]
[RX,934.340027492,52,12,4]
[RX,938.568491471,298,12,4]
[RX,939.625295591,333,7,4]
[RX,945.280514870,329,7,4]
[RX,945.402587771,113,7,3]
[RX,950.151314823,33,9,4]
[RX,953.299013167,144,12,3]
[RX,953.649654804,81,11,4]
[RX,954.127276334,315,9,4]
[RX,955.412549912,226,7,3]
[RX,956.212093723,7,7,4]
[RX,957.106124318,194,11,4]
[RX,957.398915680,103,10,4]
[RX,958.065199005,70,10,4]
[RX,958.377454623,413,7,3]
[RX,958.550499046,417,7,4]
[RX,963.178428062,265,7,4]
[RX,980.416827904,108,9,4]
[RX,983.110960947,347,11,4]
[RX,988.097850700,234,9,4]
[RX,988.926788190,426,7,4]
[RX,991.385107945,275,11,4]
[RX,992.647297557,262,7,4]
[RX,995.333496459,469,10,4]
[RX,995.815021346,251,8,4]
[RX,1000.290526675,153,7,4]
[RX,1000.548002927,119,8,4]
[RX,1001.715753194,418,7,4]
[RX,1008.471146695,66,7,4]
[RX,1011.707081973,171,11,4]
[RX,1012.788624816,90,12,4]
[RX,1013.166070038,50,7,4]
[RX,1015.123387802,550,11,4]
[RX,1017.642780858,146,10,4]
[RX,1020.172221269,579,8,4]
[RX,1029.545780648,585,7,4]
[RX,1030.728623113,327,7,4]
[RX,1031.546377763,169,9,4]
[RX,1036.701369705,161,11,4]
[RX,1038.053649126,179,9,4]
[RX,1046.364171761,362,7,4]
[RX,1046.457689165,170,8,4]
[RX,1047.519316129,242,10,4]
[RX,1059.571051007,355,12,4]
[RX,1062.222218419,331,10,4]
[RX,1062.401268908,459,7,4]
[RX,1069.396043629,462,9,4]
[RX,1070.605523895,425,9,4]
[RX,1071.197321356,415,8,4]
[RX,1072.329152390,546,7,4]
[RX,1079.433456486,477,9,4]
[RX,1087.111326549,360,7,4]
[RX,1087.344791886,78,7,4]
[RX,1089.642606313,246,7,4]
[RX,1095.733626821,166,8,4]
[RX,1097.279432696,434,12,4]
[RX,1098.612088538,150,7,4]
[RX,1100.078799067,454,10,4]
[RX,1102.613745495,586,7,4]
[RX,1103.733410804,149,7,4]
[RX,1104.920857899,176,8,4]
[RX,1116.001961764,22,10,4]
[RX,1117.264199294,371,9,4]
[RX,1118.434792766,464,7,4]
[RX,1118.591287029,575,12,4]
[RX,1120.862858009,69,11,4]
[RX,1128.784146338,561,7,4]
[RX,1128.908756658,428,7,5]
[RX,1130.505416126,201,12,4]
[RX,1131.256195574,422,10,4]
[RX,1132.068532185,21,10,4]
[RX,1134.516414714,349,11,4]
[RX,1136.608867067,487,10,4]
[RX,1138.963111398,361,10,4]
[RX,1143.048040569,466,9,4]
[RX,1149.709658676,86,10,5]
[RX,1149.956446274,326,7,5]
[RX,1150.040355738,175,8,4]
[RX,1150.114794241,219,7,4]
[RX,1150.694862364,373,7,4]
[RX,1159.220994946,164,8,5]
[RX,1161.417563428,573,10,4]
[RX,1162.092080670,88,7,4]
[RX,1166.735829864,177,8,4]
[RX,1169.726434806,71,8,4]
[RX,1170.879591137,227,8,4]
[RX,1171.280381709,359,7,4]
[RX,1187.428388867,490,12,4]
[RX,1188.309835959,173,12,5]
[RX,1190.033809126,42,7,5]
[RX,1191.219998167,117,7,5]
[RX,1192.148912352,172,8,4]
[RX,1193.896503592,421,7,5]
[RX,1197.588733057,250,8,5]
[RX,1201.340027492,52,12,5]]
