TX,0.229189253,285062.922604833,4640744.276440099,1.200000000,2014,12,1
TX,0.237425591,274253.993641838,4630651.319272746,1.200000000,2363,12,1
TX,0.237776024,291680.966580239,4642230.709601371,1.200000000,965,12,1
TX,0.264572481,291340.477388509,4636344.144634871,1.200000000,1567,12,1
TX,0.661323251,289304.080907982,4639762.312465013,1.200000000,525,9,1
TX,0.694317567,288178.533241741,4643924.225623110,1.200000000,982,12,1
TX,0.806971119,292145.914968885,4644168.132717359,1.200000000,857,12,1
TX,0.846709165,274519.701616645,4630827.715886102,1.200000000,1812,12,1
TX,0.880729147,292919.697689158,4643447.409267777,1.200000000,2464,12,1
TX,1.088175952,294796.277053155,4640668.319289080,1.200000000,1495,10,1
TX,1.357593942,292020.845874722,4641809.090908778,1.200000000,1336,11,1
TX,1.627931077,288505.846903855,4641534.086512470,1.200000000,1542,9,1
TX,1.774532666,294951.007631099,4643547.441446329,1.200000000,2543,11,1
TX,2.021263148,290750.909670138,4642163.847643930,1.200000000,834,9,1
TX,2.100877332,292057.600241909,4640504.465115182,1.200000000,1003,12,1
TX,2.104082363,293034.556473624,4643297.336863085,1.200000000,604,12,1
TX,2.287382231,290381.175857793,4641815.825791258,1.200000000,1196,8,1
TX,2.679831478,275417.710590468,4631456.507879271,1.200000000,231,12,1
TX,2.695121816,290381.792689138,4643413.254710281,1.200000000,781,12,1
TX,2.872813213,291041.441788434,4642262.149278940,1.200000000,1824,11,1
TX,2.997995126,292550.119133700,4642526.526926009,1.200000000,1037,12,1
TX,3.127465292,287699.768600841,4650861.824196954,1.200000000,453,12,1
TX,3.132485982,289724.876880124,4641839.813646301,1.200000000,2450,7,1
TX,3.152879643,291828.469100211,4642551.369052470,1.200000000,870,12,1
TX,3.275042884,293242.456251843,4640216.217950903,1.200000000,942,12,1
TX,3.321626291,291147.767019198,4641352.558995694,1.200000000,2366,9,1
TX,3.568309764,291041.687585624,4640440.877362557,1.200000000,124,7,1
TX,3.698259864,290550.641880139,4641956.563119550,1.200000000,1261,7,1
TX,3.817389834,293609.607773775,4641352.482847783,1.200000000,1599,10,1
TX,3.938195276,275386.602736691,4631439.238634144,1.200000000,567,12,1
TX,4.014760054,293485.003501761,4646210.882634145,1.200000000,76,12,1
TX,4.021202455,290219.103044618,4644960.117102454,1.200000000,1483,12,1
TX,4.099606990,283726.840948247,4647389.695626027,1.200000000,2539,12,1
TX,4.106559849,292121.317987235,4643783.381692355,1.200000000,2240,12,1
TX,4.190639213,291432.097720001,4642030.393954564,1.200000000,299,11,1
TX,4.306536422,291890.193512528,4642834.404623106,1.200000000,824,12,1
TX,4.309922502,299744.568835445,4630065.687111150,1.200000000,1682,12,1
TX,4.496009493,290407.629921227,4641820.018549482,1.200000000,374,8,1
TX,4.582270317,290594.727884118,4641518.919113901,1.200000000,1650,7,1
TX,4.701153439,292522.027992732,4642909.853242664,1.200000000,1751,12,1
TX,4.718613853,290866.242221352,4635929.003092457,1.200000000,590,12,1
TX,4.904967877,290404.561990475,4641811.619957279,1.200000000,310,8,1
TX,5.062732415,294135.944971644,4647428.377893738,1.200000000,448,12,1
TX,5.271836532,290471.321707691,4641418.663866398,1.200000000,1654,7,1
TX,5.297623249,289951.611251103,4634580.277413997,1.200000000,1558,12,1
TX,5.324309204,290650.893055627,4646030.569810683,1.200000000,2095,12,1
TX,5.653529073,292527.086271773,4641764.134275437,1.200000000,2522,12,1
TX,5.776844337,290199.766590611,4637853.812342148,1.200000000,220,12,1
TX,5.783113302,292697.532973356,4641840.943306610,1.200000000,1002,12,1
TX,5.857353498,292533.341426638,4642910.228573633,1.200000000,1749,12,1
