
[RX_GW,162.556781229,1888,9,1,868.100000000,-127.824474798,02-06-00:00:00:00:00:02]
[RX_GW,162.678607836,2568,7,1,868.100000000,-116.538000880,02-06-00:00:00:00:00:02]
[RX_GW,163.307393718,2192,9,1,868.100000000,-129.104314142,02-06-00:00:00:00:00:02]
[RX_GW,165.361664955,840,9,1,868.100000000,-128.528046459,02-06-00:00:00:00:00:04]
[RX_GW,169.276497164,1191,11,1,868.100000000,-133.377024436,02-06-00:00:00:00:00:04]
[RX_GW,172.628931854,1485,7,1,868.100000000,-118.665004631,02-06-00:00:00:00:00:02]
[RX_GW,178.649854484,492,7,1,868.100000000,-118.582986324,02-06-00:00:00:00:00:02]
[RX_GW,181.406903252,76,7,1,868.100000000,-116.455496216,02-06-00:00:00:00:00:04]
[RX_GW,183.135790311,1442,11,1,868.100000000,-133.124610332,02-06-00:00:00:00:00:04]
[RX_GW,183.282699450,1906,7,1,868.100000000,-111.535777669,02-06-00:00:00:00:00:02]
[RX_GW,191.398007538,1044,8,1,868.100000000,-125.322750701,02-06-00:00:00:00:00:02]
[RX_GW,195.412917614,1110,10,1,868.100000000,-131.270518589,02-06-00:00:00:00:00:02]
[RX_GW,195.540408501,1982,7,1,868.100000000,-113.330864604,02-06-00:00:00:00:00:02]
[RX_GW,199.996605209,624,10,1,868.100000000,-130.977273481,02-06-00:00:00:00:00:04]
[RX_GW,201.811213888,279,7,1,868.100000000,-109.838139755,02-06-00:00:00:00:00:02]
[RX_GW,212.863409054,1667,10,1,868.100000000,-131.461726355,02-06-00:00:00:00:00:02]
[RX_GW,213.093769522,2285,8,1,868.100000000,-124.222339684,02-06-00:00:00:00:00:02]
[RX_GW,216.113979984,811,9,1,868.100000000,-129.802560565,02-06-00:00:00:00:00:02]
[RX_GW,216.250857395,2072,7,1,868.100000000,-120.524172757,02-06-00:00:00:00:00:02]
[RX_GW,217.663240838,1452,10,1,868.100000000,-132.000764033,02-06-00:00:00:00:00:04]
[RX_GW,220.424649855,1440,11,1,868.100000000,-134.577035770,02-06-00:00:00:00:00:04]
[RX_GW,221.054476954,1210,11,1,868.100000000,-133.379046602,02-06-00:00:00:00:00:02]
[RX_GW,224.865930131,339,9,1,868.100000000,-127.131814892,02-06-00:00:00:00:00:02]
[RX_GW,227.718388490,669,7,1,868.100000000,-122.500448577,02-06-00:00:00:00:00:02]
[RX_GW,228.727571891,407,9,1,868.100000000,-128.519344744,02-06-00:00:00:00:00:04]
[RX_GW,231.625605549,1927,9,1,868.100000000,-129.864368989,02-06-00:00:00:00:00:02]
[RX_GW,231.743196985,423,7,1,868.100000000,-114.403161735,02-06-00:00:00:00:00:02]
[RX_GW,232.046132515,2105,8,1,868.100000000,-125.470972547,02-06-00:00:00:00:00:02]
[RX_GW,241.102803490,1223,7,1,868.100000000,-120.548294025,02-06-00:00:00:00:00:02]
[RX_GW,241.357424340,1414,7,1,868.100000000,-121.734168657,02-06-00:00:00:00:00:02]
[RX_GW,244.498239604,1603,11,1,868.100000000,-133.954543106,02-06-00:00:00:00:00:04]
[RX_GW,252.747469808,2478,8,1,868.100000000,-125.665708147,02-06-00:00:00:00:00:04]
[RX_GW,253.109760396,548,9,1,868.100000000,-128.673764963,02-06-00:00:00:00:00:02]
[RX_GW,254.271542169,2292,10,1,868.100000000,-130.683944337,02-06-00:00:00:00:00:02]
[RX_GW,254.493617858,435,11,1,868.100000000,-134.494446397,02-06-00:00:00:00:00:04]
[RX_GW,256.068698666,1444,11,1,868.100000000,-134.963464364,02-06-00:00:00:00:00:04]
[RX_GW,256.341526139,2397,7,1,868.100000000,-87.402424666,02-06-00:00:00:00:00:04]
[RX_GW,257.713106632,754,10,2,868.100000000,-130.252725227,02-06-00:00:00:00:00:02]
[RX_GW,258.152608956,1881,7,1,868.100000000,-118.522604154,02-06-00:00:00:00:00:02]
[RX_GW,258.244890760,2188,11,2,868.100000000,-134.100937528,02-06-00:00:00:00:00:04]
[RX_GW,258.727359379,1834,7,1,868.100000000,-118.604167067,02-06-00:00:00:00:00:02]
[RX_GW,259.045083970,1539,7,2,868.100000000,-113.511801378,02-06-00:00:00:00:00:02]
[RX_GW,260.903224514,145,11,1,868.100000000,-134.469968536,02-06-00:00:00:00:00:02]
[RX_GW,261.627290658,42,10,1,868.100000000,-131.100145602,02-06-00:00:00:00:00:02]
[RX_GW,263.545558221,2048,7,1,868.100000000,-117.037854340,02-06-00:00:00:00:00:02]
[RX_GW,267.104334469,1557,7,1,868.100000000,-115.738757188,02-06-00:00:00:00:00:02]
[RX_GW,268.790750703,1607,11,2,868.100000000,-133.489377620,02-06-00:00:00:00:00:02]
[RX_GW,268.895306849,2115,10,2,868.100000000,-132.906773928,02-06-00:00:00:00:00:04]
[RX_GW,269.493219047,2558,7,1,868.100000000,-121.821935317,02-06-00:00:00:00:00:04]
[RX_GW,273.817948935,1176,10,1,868.100000000,-130.400227768,02-06-00:00:00:00:00:02]
[RX_GW,278.130432743,454,10,1,868.100000000,-132.997724747,02-06-00:00:00:00:00:02]
[RX_GW,279.390250453,2638,7,1,868.100000000,-109.814565490,02-06-00:00:00:00:00:02]
[RX_GW,281.208673101,1988,11,1,868.100000000,-134.864988109,02-06-00:00:00:00:00:04]
[RX_GW,281.460475698,1470,11,2,868.100000000,-134.745310345,02-06-00:00:00:00:00:02]
[RX_GW,281.674399994,721,7,1,868.100000000,-102.473679173,02-06-00:00:00:00:00:02]
[RX_GW,287.677094167,1212,9,1,868.100000000,-129.920768646,02-06-00:00:00:00:00:02]
[RX_GW,289.254048459,1930,7,1,868.100000000,-107.864169296,02-06-00:00:00:00:00:04]
[RX_GW,290.516633297,414,7,1,868.100000000,-122.053525701,02-06-00:00:00:00:00:04]
[RX_GW,295.234288936,507,7,2,868.100000000,-121.885335859,02-06-00:00:00:00:00:04]
[RX_GW,297.036748056,1917,7,1,868.100000000,-114.319115197,02-06-00:00:00:00:00:04]
[RX_GW,303.198050046,11,10,2,868.100000000,-131.911736160,02-06-00:00:00:00:00:02]
[RX_GW,305.598865354,2402,11,2,868.100000000,-133.867321548,02-06-00:00:00:00:00:02]
[RX_GW,306.847165114,1195,12,2,868.100000000,-142.179264225,02-06-00:00:00:00:00:04]
[RX_GW,306.950562727,848,9,2,868.100000000,-127.086077105,02-06-00:00:00:00:00:02]
[RX_GW,308.030877279,2609,8,2,868.100000000,-126.301028508,02-06-00:00:00:00:00:02]
[RX_GW,308.369155288,1388,8,2,868.100000000,-124.959965994,02-06-00:00:00:00:00:02]
[RX_GW,310.241069472,1397,8,2,868.100000000,-124.279724379,02-06-00:00:00:00:00:02]
[RX_GW,311.178738245,1088,9,2,868.100000000,-129.125928512,02-06-00:00:00:00:00:02]
[RX_GW,311.857813726,741,7,2,868.100000000,-120.741950169,02-06-00:00:00:00:00:02]
[RX_GW,315.884430037,1441,7,2,868.100000000,-120.813781933,02-06-00:00:00:00:00:04]
[RX_GW,317.239837681,1447,9,2,868.100000000,-127.834898103,02-06-00:00:00:00:00:04]
[RX_GW,319.299232696,2518,9,2,868.100000000,-127.089270034,02-06-00:00:00:00:00:02]
[RX_GW,319.795547269,2563,7,2,868.100000000,-116.973188441,02-06-00:00:00:00:00:02]
[RX_GW,320.166844738,2021,9,2,868.100000000,-128.907648057,02-06-00:00:00:00:00:02]
[RX_GW,323.796767711,2437,9,2,868.100000000,-127.201080791,02-06-00:00:00:00:00:02]
[RX_GW,333.290392856,229,8,2,868.100000000,-125.399618558,02-06-00:00:00:00:00:02]
[RX_GW,333.730726599,457,7,2,868.100000000,-112.131145759,02-06-00:00:00:00:00:02]
[RX_GW,333.827935403,203,11,2,868.100000000,-134.064398175,02-06-00:00:00:00:00:04]
[RX_GW,335.495498623,1790,11,2,868.100000000,-134.505500338,02-06-00:00:00:00:00:02]
[RX_GW,340.227490022,839,11,2,868.100000000,-134.989248853,02-06-00:00:00:00:00:02]
[RX_GW,341.118084953,2392,10,2,868.100000000,-130.091525577,02-06-00:00:00:00:00:04]
[RX_GW,343.828087950,856,7,2,868.100000000,-120.101511176,02-06-00:00:00:00:00:02]
[RX_GW,344.533785772,1596,9,2,868.100000000,-129.612027497,02-06-00:00:00:00:00:04]
[RX_GW,345.229877302,1450,9,2,868.100000000,-129.790203886,02-06-00:00:00:00:00:04]
[RX_GW,348.303648918,1845,7,2,868.100000000,-113.028732603,02-06-00:00:00:00:00:02]
[RX_GW,359.660427837,1431,7,2,868.100000000,-118.705070908,02-06-00:00:00:00:00:02]
[RX_GW,360.468105633,1693,10,2,868.100000000,-130.055403568,02-06-00:00:00:00:00:02]
[RX_GW,361.402880787,2214,10,2,868.100000000,-132.943331960,02-06-00:00:00:00:00:02]
[RX_GW,361.665736002,1513,9,2,868.100000000,-127.150638707,02-06-00:00:00:00:00:04]
[RX_GW,364.310686247,1655,8,2,868.100000000,-125.046044435,02-06-00:00:00:00:00:02]
[RX_GW,364.682651373,947,8,2,868.100000000,-126.971713706,02-06-00:00:00:00:00:02]
[RX_GW,366.186429022,1275,11,2,868.100000000,-134.639349187,02-06-00:00:00:00:00:02]
[RX_GW,367.125292114,2573,10,2,868.100000000,-130.257987796,02-06-00:00:00:00:00:02]
[RX_GW,370.818020880,739,7,2,868.100000000,-123.290658645,02-06-00:00:00:00:00:04]
[RX_GW,370.911838350,683,7,2,868.100000000,-122.388492851,02-06-00:00:00:00:00:02]
[RX_GW,374.828843305,534,8,2,868.100000000,-125.931161865,02-06-00:00:00:00:00:02]
[RX_GW,375.655771646,895,7,2,868.100000000,-88.715033856,02-06-00:00:00:00:00:04]
[RX_GW,380.466820971,1093,11,2,868.100000000,-134.135970395,02-06-00:00:00:00:00:02]
[RX_GW,380.941593246,974,8,2,868.100000000,-124.639348699,02-06-00:00:00:00:00:02]
[RX_GW,383.918427220,2561,7,2,868.100000000,-119.653853940,02-06-00:00:00:00:00:02]
[RX_GW,385.760496565,1278,11,2,868.100000000,-134.778153622,02-06-00:00:00:00:00:02]
[RX_GW,399.294241366,1262,7,2,868.100000000,-116.463181625,02-06-00:00:00:00:00:02]
[RX_GW,402.757038476,604,7,2,868.100000000,-113.557274370,02-06-00:00:00:00:00:02]
[RX_GW,406.218417993,2571,7,2,868.100000000,-113.194799516,02-06-00:00:00:00:00:02]
[RX_GW,406.731111095,1870,9,2,868.100000000,-128.881674804,02-06-00:00:00:00:00:02]
[RX_GW,416.387255400,537,8,2,868.100000000,-126.293048125,02-06-00:00:00:00:00:02]
[RX_GW,416.833909133,1700,9,2,868.100000000,-128.175611478,02-06-00:00:00:00:00:02]
[RX_GW,418.403269813,1415,11,2,868.100000000,-134.325345733,02-06-00:00:00:00:00:02]
[RX_GW,419.049673130,1643,9,2,868.100000000,-128.302442181,02-06-00:00:00:00:00:02]
[RX_GW,424.813650073,1993,7,2,868.100000000,-122.428745275,02-06-00:00:00:00:00:04]
[RX_GW,425.873776657,1035,8,2,868.100000000,-125.955217563,02-06-00:00:00:00:00:04]
[RX_GW,426.281864630,642,11,2,868.100000000,-133.611321241,02-06-00:00:00:00:00:02]
[RX_GW,426.680232810,2131,9,2,868.100000000,-127.797154123,02-06-00:00:00:00:00:02]
[RX_GW,431.939158854,665,8,2,868.100000000,-125.759336893,02-06-00:00:00:00:00:04]
[RX_GW,432.519625519,334,7,2,868.100000000,-119.830621209,02-06-00:00:00:00:00:02]
[RX_GW,443.193776021,1075,7,2,868.100000000,-119.794158014,02-06-00:00:00:00:00:02]
[RX_GW,444.185328124,2267,7,2,868.100000000,-114.236785239,02-06-00:00:00:00:00:02]
[RX_GW,447.414864049,1033,8,2,868.100000000,-124.138795338,02-06-00:00:00:00:00:02]
[RX_GW,452.556374807,1178,10,2,868.100000000,-132.118938581,02-06-00:00:00:00:00:02]
[RX_GW,453.040658292,1821,9,2,868.100000000,-128.136812990,02-06-00:00:00:00:00:02]
[RX_GW,454.585873177,890,7,2,868.100000000,-123.866783682,02-06-00:00:00:00:00:02]
[RX_GW,455.066650833,749,7,2,868.100000000,-85.021818836,02-06-00:00:00:00:00:02]
[RX_GW,460.140757768,1490,9,2,868.100000000,-128.471581279,02-06-00:00:00:00:00:02]
[RX_GW,460.447850186,1656,8,2,868.100000000,-125.511671086,02-06-00:00:00:00:00:02]
[RX_GW,460.853425841,1238,9,2,868.100000000,-127.251855757,02-06-00:00:00:00:00:02]
[RX_GW,466.820691726,2231,9,2,868.100000000,-127.599160287,02-06-00:00:00:00:00:02]
[RX_GW,467.583240237,1483,8,2,868.100000000,-124.688653791,02-06-00:00:00:00:00:02]
[RX_GW,468.099203772,1369,9,2,868.100000000,-129.674477060,02-06-00:00:00:00:00:02]
[RX_GW,472.996605209,624,10,2,868.100000000,-130.977273481,02-06-00:00:00:00:00:04]
[RX_GW,474.143604071,999,8,2,868.100000000,-124.096855649,02-06-00:00:00:00:00:02]
[RX_GW,475.307393718,2192,9,2,868.100000000,-129.104314142,02-06-00:00:00:00:00:02]
[RX_GW,477.290929419,335,11,2,868.100000000,-134.472784153,02-06-00:00:00:00:00:02]
[RX_GW,478.772693947,2073,8,2,868.100000000,-124.525706017,02-06-00:00:00:00:00:02]
[RX_GW,479.948365859,2250,7,2,868.100000000,-115.115670160,02-06-00:00:00:00:00:02]
[RX_GW,480.204193944,377,7,2,868.100000000,-121.230642909,02-06-00:00:00:00:00:02]
[RX_GW,481.381860431,1252,10,2,868.100000000,-131.777002626,02-06-00:00:00:00:00:02]
[RX_GW,482.439570614,2605,7,2,868.100000000,-123.061197882,02-06-00:00:00:00:00:02]
[RX_GW,482.783678917,2408,7,2,868.100000000,-116.593174411,02-06-00:00:00:00:00:02]
[RX_GW,482.919401490,491,7,2,868.100000000,-119.884672308,02-06-00:00:00:00:00:02]
[RX_GW,485.692561874,1007,10,2,868.100000000,-130.320973567,02-06-00:00:00:00:00:02]
[RX_GW,489.113979984,811,9,2,868.100000000,-129.802560565,02-06-00:00:00:00:00:02]
[RX_GW,492.228328563,89,7,2,868.100000000,-123.089324148,02-06-00:00:00:00:00:02]
[RX_GW,492.788937137,820,9,2,868.100000000,-128.141930431,02-06-00:00:00:00:00:02]
[RX_GW,493.060541885,2623,8,2,868.100000000,-125.961287810,02-06-00:00:00:00:00:02]
[RX_GW,500.036455204,522,9,2,868.100000000,-128.164687030,02-06-00:00:00:00:00:02]
[RX_GW,500.870388650,785,10,2,868.100000000,-130.642418949,02-06-00:00:00:00:00:02]
[RX_GW,507.834641095,1348,11,2,868.100000000,-133.118092410,02-06-00:00:00:00:00:02]
[RX_GW,510.749216987,347,7,2,868.100000000,-116.783621170,02-06-00:00:00:00:00:02]
[RX_GW,510.988061770,1090,7,2,868.100000000,-118.707466302,02-06-00:00:00:00:00:02]
[RX_GW,511.553526374,1008,7,2,868.100000000,-115.271443814,02-06-00:00:00:00:00:02]
[RX_GW,513.336619565,186,10,2,868.100000000,-130.232019310,02-06-00:00:00:00:00:02]
[RX_GW,514.361664955,840,9,2,868.100000000,-128.528046459,02-06-00:00:00:00:00:04]
[RX_GW,515.143808772,2542,11,2,868.100000000,-134.047500526,02-06-00:00:00:00:00:02]
[RX_GW,518.330179015,2079,7,2,868.100000000,-121.676006707,02-06-00:00:00:00:00:02]
[RX_GW,527.383171018,2162,7,2,868.100000000,-118.030666754,02-06-00:00:00:00:00:02]
[RX_GW,527.802217799,2378,7,2,868.100000000,-118.353969496,02-06-00:00:00:00:00:02]
[RX_GW,531.158584368,1580,10,3,868.100000000,-131.066087612,02-06-00:00:00:00:00:02]
[RX_GW,531.642300954,1048,7,2,868.100000000,-119.908505666,02-06-00:00:00:00:00:04]
[RX_GW,533.135790311,1442,11,2,868.100000000,-133.124610332,02-06-00:00:00:00:00:04]
[RX_GW,533.493219047,2558,7,2,868.100000000,-121.821935317,02-06-00:00:00:00:00:04]
[RX_GW,537.085512351,2650,9,2,868.100000000,-127.444307953,02-06-00:00:00:00:00:02]
[RX_GW,537.476833583,2210,9,2,868.100000000,-128.538209275,02-06-00:00:00:00:00:02]
[RX_GW,540.341526139,2397,7,2,868.100000000,-87.402424666,02-06-00:00:00:00:00:04]
[RX_GW,540.876882579,1726,7,2,868.100000000,-117.597982352,02-06-00:00:00:00:00:02]
[RX_GW,541.380546368,1094,9,2,868.100000000,-127.129501174,02-06-00:00:00:00:00:02]
[RX_GW,552.630733348,573,10,2,868.100000000,-132.855819735,02-06-00:00:00:00:00:02]
[RX_GW,552.902494828,2574,8,2,868.100000000,-125.989773361,02-06-00:00:00:00:00:02]
[RX_GW,553.676224835,175,10,2,868.100000000,-131.540466287,02-06-00:00:00:00:00:02]
[RX_GW,554.766496334,17,9,3,868.100000000,-127.025641186,02-06-00:00:00:00:00:02]
[RX_GW,555.654149042,1514,8,2,868.100000000,-124.407490009,02-06-00:00:00:00:00:02]
[RX_GW,558.710131135,2219,8,2,868.100000000,-126.931314951,02-06-00:00:00:00:00:02]
[RX_GW,559.359270913,1105,9,3,868.100000000,-128.159627062,02-06-00:00:00:00:00:02]
[RX_GW,560.130432743,454,10,2,868.100000000,-132.997724747,02-06-00:00:00:00:00:02]
[RX_GW,560.493617858,435,11,2,868.100000000,-134.494446397,02-06-00:00:00:00:00:04]
[RX_GW,563.448613080,30,8,2,868.100000000,-124.833149118,02-06-00:00:00:00:00:02]
[RX_GW,565.036748056,1917,7,2,868.100000000,-114.319115197,02-06-00:00:00:00:00:04]
[RX_GW,568.956761761,746,8,2,868.100000000,-125.211105428,02-06-00:00:00:00:00:02]
[RX_GW,571.656537191,443,8,2,868.100000000,-125.541600801,02-06-00:00:00:00:00:04]
[RX_GW,572.040750454,1039,8,2,868.100000000,-126.338443315,02-06-00:00:00:00:00:04]
[RX_GW,575.015727655,1424,9,2,868.100000000,-128.029047010,02-06-00:00:00:00:00:02]
[RX_GW,577.244890760,2188,11,3,868.100000000,-134.100937528,02-06-00:00:00:00:00:04]
[RX_GW,582.498239604,1603,11,2,868.100000000,-133.954543106,02-06-00:00:00:00:00:04]
[RX_GW,590.728259931,2620,7,2,868.100000000,-119.037849519,02-06-00:00:00:00:00:04]
[RX_GW,592.000294859,2629,10,3,868.100000000,-131.625095642,02-06-00:00:00:00:00:02]
[RX_GW,599.465780729,2494,9,2,868.100000000,-127.101214300,02-06-00:00:00:00:00:02]
[RX_GW,599.570188829,1916,8,2,868.100000000,-125.627948895,02-06-00:00:00:00:00:04]
[RX_GW,603.152728040,1038,9,3,868.100000000,-128.821958473,02-06-00:00:00:00:00:02]
[RX_GW,603.342602689,276,7,2,868.100000000,-114.514516615,02-06-00:00:00:00:00:02]
[RX_GW,606.630560321,951,8,3,868.100000000,-125.706829072,02-06-00:00:00:00:00:02]
[RX_GW,610.884430037,1441,7,3,868.100000000,-120.813781933,02-06-00:00:00:00:00:04]
[RX_GW,611.520073955,143,10,3,868.100000000,-131.269777724,02-06-00:00:00:00:00:02]
[RX_GW,611.895306849,2115,10,3,868.100000000,-132.906773928,02-06-00:00:00:00:00:04]
[RX_GW,613.533785772,1596,9,3,868.100000000,-129.612027497,02-06-00:00:00:00:00:04]
[RX_GW,617.929959463,404,10,3,868.100000000,-132.814104391,02-06-00:00:00:00:00:02]
[RX_GW,621.964939076,552,8,3,868.100000000,-126.010813465,02-06-00:00:00:00:00:04]
[RX_GW,622.254048459,1930,7,2,868.100000000,-107.864169296,02-06-00:00:00:00:00:04]
[RX_GW,624.195652948,786,8,3,868.100000000,-124.113069270,02-06-00:00:00:00:00:02]
[RX_GW,627.378150740,179,9,3,868.100000000,-129.589519363,02-06-00:00:00:00:00:02]
[RX_GW,627.390451652,1155,7,2,868.100000000,-123.214287185,02-06-00:00:00:00:00:04]
[RX_GW,630.730726599,457,7,3,868.100000000,-112.131145759,02-06-00:00:00:00:00:02]
[RX_GW,631.369155288,1388,8,3,868.100000000,-124.959965994,02-06-00:00:00:00:00:02]
[RX_GW,631.698539749,284,8,2,868.100000000,-126.950037252,02-06-00:00:00:00:00:02]
[RX_GW,632.234288936,507,7,3,868.100000000,-121.885335859,02-06-00:00:00:00:00:04]
[RX_GW,633.225661862,687,11,2,868.100000000,-133.432833234,02-06-00:00:00:00:00:02]
[RX_GW,637.857813726,741,7,3,868.100000000,-120.741950169,02-06-00:00:00:00:00:02]
[RX_GW,639.246927038,2511,10,3,868.100000000,-132.431319079,02-06-00:00:00:00:00:02]
[RX_GW,643.404512899,864,10,2,868.100000000,-132.823445821,02-06-00:00:00:00:00:02]
[RX_GW,654.568033435,2621,9,3,868.100000000,-127.788914671,02-06-00:00:00:00:00:02]
[RX_GW,658.730066191,1037,8,3,868.100000000,-124.802472029,02-06-00:00:00:00:00:02]
[RX_GW,659.596783176,800,8,3,868.100000000,-126.807334976,02-06-00:00:00:00:00:02]
[RX_GW,660.012644238,90,9,3,868.100000000,-129.498243457,02-06-00:00:00:00:00:02]
[RX_GW,660.040522954,1366,8,3,868.100000000,-126.045854015,02-06-00:00:00:00:00:04]
[RX_GW,660.665736002,1513,9,3,868.100000000,-127.150638707,02-06-00:00:00:00:00:04]
[RX_GW,661.574818242,1390,10,3,868.100000000,-132.721868469,02-06-00:00:00:00:00:04]
[RX_GW,663.731111095,1870,9,3,868.100000000,-128.881674804,02-06-00:00:00:00:00:02]
[RX_GW,667.360304180,1285,7,3,868.100000000,-112.807636916,02-06-00:00:00:00:00:02]
[RX_GW,676.623841057,2076,10,3,868.100000000,-131.832496533,02-06-00:00:00:00:00:02]
[RX_GW,681.402880787,2214,10,3,868.100000000,-132.943331960,02-06-00:00:00:00:00:02]
[RX_GW,684.320167293,989,11,3,868.100000000,-133.564318846,02-06-00:00:00:00:00:02]
[RX_GW,684.777497328,2008,10,3,868.100000000,-132.651139642,02-06-00:00:00:00:00:04]
[RX_GW,686.130570215,681,9,3,868.100000000,-128.025892911,02-06-00:00:00:00:00:02]
