
[RX_GW,0.984459213,969,9,1,868.100000000,-129.398433038,02-06-00:00:00:00:00:02]
[RX_GW,1.009579199,546,8,1,868.100000000,-124.926680718,02-06-00:00:00:00:00:04]
[RX_GW,1.826533802,1424,10,1,868.100000000,-130.368627265,02-06-00:00:00:00:00:04]
[RX_GW,2.638704511,2512,9,1,868.100000000,-129.620650480,02-06-00:00:00:00:00:04]
[RX_GW,5.904225770,1414,11,1,868.100000000,-134.383047709,02-06-00:00:00:00:00:02]
[RX_GW,6.287558677,126,9,1,868.100000000,-127.934889649,02-06-00:00:00:00:00:02]
[RX_GW,6.934295683,2054,9,1,868.100000000,-127.373609046,02-06-00:00:00:00:00:02]
[RX_GW,7.605322001,2154,10,1,868.100000000,-131.604953211,02-06-00:00:00:00:00:02]
[RX_GW,10.854709630,1504,9,1,868.100000000,-129.749871538,02-06-00:00:00:00:00:04]
[RX_GW,11.497376886,2080,8,1,868.100000000,-125.473465897,02-06-00:00:00:00:00:02]
[RX_GW,11.956658852,465,8,1,868.100000000,-126.810319366,02-06-00:00:00:00:00:02]
[RX_GW,12.320067295,1181,8,1,868.100000000,-125.562708922,02-06-00:00:00:00:00:02]
[RX_GW,16.697207107,828,10,1,868.100000000,-132.675765198,02-06-00:00:00:00:00:02]
[RX_GW,17.041431110,0,8,1,868.100000000,-126.662336650,02-06-00:00:00:00:00:02]
[RX_GW,17.339958105,1636,7,1,868.100000000,-120.414001623,02-06-00:00:00:00:00:02]
[RX_GW,26.069028663,662,11,1,868.100000000,-133.417151459,02-06-00:00:00:00:00:02]
[RX_GW,26.673079861,77,11,1,868.100000000,-134.720607816,02-06-00:00:00:00:00:04]
[RX_GW,29.424967836,970,8,1,868.100000000,-126.983980612,02-06-00:00:00:00:00:02]
[RX_GW,32.697181535,710,8,1,868.100000000,-124.637735853,02-06-00:00:00:00:00:02]
[RX_GW,33.125948238,1124,9,1,868.100000000,-128.234942067,02-06-00:00:00:00:00:02]
[RX_GW,33.669223623,1822,7,1,868.100000000,-115.602402728,02-06-00:00:00:00:00:02]
[RX_GW,36.899533330,2591,7,1,868.100000000,-96.384030181,02-06-00:00:00:00:00:02]
[RX_GW,38.470438555,1571,11,1,868.100000000,-134.094214134,02-06-00:00:00:00:00:04]
[RX_GW,49.179248766,1077,7,1,868.100000000,-116.379399829,02-06-00:00:00:00:00:02]
[RX_GW,49.943194360,654,11,1,868.100000000,-133.296414957,02-06-00:00:00:00:00:04]
[RX_GW,53.187680484,2436,8,1,868.100000000,-124.424442734,02-06-00:00:00:00:00:04]
[RX_GW,57.955495220,1846,8,1,868.100000000,-125.657660278,02-06-00:00:00:00:00:02]
[RX_GW,59.217888628,1544,8,1,868.100000000,-126.880550216,02-06-00:00:00:00:00:02]
[RX_GW,64.203122233,1222,11,1,868.100000000,-133.615047636,02-06-00:00:00:00:00:02]
[RX_GW,67.286289630,2557,8,1,868.100000000,-125.407990918,02-06-00:00:00:00:00:02]
[RX_GW,73.480809926,2398,10,1,868.100000000,-132.865674168,02-06-00:00:00:00:00:04]
[RX_GW,84.234261876,2366,7,1,868.100000000,-101.793752882,02-06-00:00:00:00:00:04]
[RX_GW,86.296123485,485,9,1,868.100000000,-128.330144605,02-06-00:00:00:00:00:02]
[RX_GW,90.531875328,2383,8,1,868.100000000,-126.912156010,02-06-00:00:00:00:00:02]
[RX_GW,91.008197148,2182,7,1,868.100000000,-122.888193001,02-06-00:00:00:00:00:02]
[RX_GW,92.127492869,874,10,1,868.100000000,-131.057993245,02-06-00:00:00:00:00:02]
[RX_GW,93.467043394,1257,9,1,868.100000000,-127.628748718,02-06-00:00:00:00:00:02]
[RX_GW,94.061510891,76,11,1,868.100000000,-134.986834997,02-06-00:00:00:00:00:04]
[RX_GW,95.194703783,1197,11,1,868.100000000,-133.089620506,02-06-00:00:00:00:00:02]
[RX_GW,100.251593851,1801,11,1,868.100000000,-133.080788407,02-06-00:00:00:00:00:04]
[RX_GW,101.410333877,1757,9,1,868.100000000,-127.367667633,02-06-00:00:00:00:00:02]
[RX_GW,103.490495824,1463,9,1,868.100000000,-127.053933615,02-06-00:00:00:00:00:02]
[RX_GW,105.403173263,365,11,1,868.100000000,-133.045345833,02-06-00:00:00:00:00:02]
[RX_GW,105.622706567,328,7,1,868.100000000,-118.745074998,02-06-00:00:00:00:00:02]
[RX_GW,107.657985725,2316,11,1,868.100000000,-134.402185843,02-06-00:00:00:00:00:02]
[RX_GW,110.326993394,1909,7,1,868.100000000,-112.725754019,02-06-00:00:00:00:00:04]
[RX_GW,113.735768828,2205,10,1,868.100000000,-131.080848169,02-06-00:00:00:00:00:02]
[RX_GW,115.665317209,185,8,1,868.100000000,-124.389651088,02-06-00:00:00:00:00:04]
[RX_GW,123.877696072,1891,11,1,868.100000000,-133.687962793,02-06-00:00:00:00:00:02]
[RX_GW,139.040250147,1631,9,1,868.100000000,-128.387971760,02-06-00:00:00:00:00:02]
[RX_GW,142.447837580,1556,8,1,868.100000000,-126.587739709,02-06-00:00:00:00:00:02]
[RX_GW,143.301323944,1380,7,1,868.100000000,-116.722845195,02-06-00:00:00:00:00:02]
[RX_GW,146.447453870,1249,11,1,868.100000000,-134.787204793,02-06-00:00:00:00:00:02]
[RX_GW,147.679766604,248,10,1,868.100000000,-131.999300013,02-06-00:00:00:00:00:02]
[RX_GW,153.355562909,2589,7,1,868.100000000,-116.356651898,02-06-00:00:00:00:00:02]
[RX_GW,157.582112267,1247,7,1,868.100000000,-118.447801354,02-06-00:00:00:00:00:02]
[RX_GW,161.290322806,277,7,1,868.100000000,-116.357270661,02-06-00:00:00:00:00:02]
[RX_GW,162.091343895,1316,7,1,868.100000000,-75.924989109,02-06-00:00:00:00:00:02]
[RX_GW,162.353888812,1376,7,1,868.100000000,-117.710761055,02-06-00:00:00:00:00:02]
[RX_GW,165.296647131,1870,7,1,868.100000000,-116.840767305,02-06-00:00:00:00:00:02]
[RX_GW,171.148033246,2063,7,1,868.100000000,-115.458207769,02-06-00:00:00:00:00:02]
[RX_GW,172.096800446,2479,10,1,868.100000000,-131.517729204,02-06-00:00:00:00:00:02]
[RX_GW,172.438058834,367,8,1,868.100000000,-126.813290643,02-06-00:00:00:00:00:02]
[RX_GW,173.452358730,424,10,1,868.100000000,-132.711008656,02-06-00:00:00:00:00:02]
[RX_GW,177.052820215,2167,11,1,868.100000000,-134.721958098,02-06-00:00:00:00:00:04]
[RX_GW,179.293371612,1639,7,1,868.100000000,-118.486941606,02-06-00:00:00:00:00:02]
[RX_GW,184.384141546,551,11,1,868.100000000,-134.512190464,02-06-00:00:00:00:00:04]
[RX_GW,185.818941151,830,9,1,868.100000000,-128.150338517,02-06-00:00:00:00:00:02]
[RX_GW,191.794418355,2562,9,1,868.100000000,-128.864362481,02-06-00:00:00:00:00:02]
[RX_GW,193.337519380,1997,11,1,868.100000000,-134.085483862,02-06-00:00:00:00:00:02]
[RX_GW,195.721467563,166,10,1,868.100000000,-130.656688078,02-06-00:00:00:00:00:04]
[RX_GW,196.090211444,2565,8,1,868.100000000,-124.352370665,02-06-00:00:00:00:00:04]
[RX_GW,196.441974941,1019,8,1,868.100000000,-124.746682156,02-06-00:00:00:00:00:04]
[RX_GW,196.589615935,1906,7,1,868.100000000,-119.629828723,02-06-00:00:00:00:00:04]
[RX_GW,199.336253720,1455,9,1,868.100000000,-127.413725518,02-06-00:00:00:00:00:02]
[RX_GW,200.295859359,1194,10,1,868.100000000,-132.688773238,02-06-00:00:00:00:00:02]
[RX_GW,213.137166010,918,7,1,868.100000000,-118.328483754,02-06-00:00:00:00:00:02]
[RX_GW,213.920162644,413,9,1,868.100000000,-127.827635071,02-06-00:00:00:00:00:04]
[RX_GW,214.189984400,1596,8,1,868.100000000,-124.863022167,02-06-00:00:00:00:00:04]
[RX_GW,216.618628465,934,8,1,868.100000000,-125.471192525,02-06-00:00:00:00:00:02]
[RX_GW,236.516120961,1406,7,1,868.100000000,-117.906100395,02-06-00:00:00:00:00:02]
[RX_GW,239.496975744,2422,10,1,868.100000000,-131.392074108,02-06-00:00:00:00:00:04]
[RX_GW,240.939853866,2437,9,1,868.100000000,-128.317258595,02-06-00:00:00:00:00:04]
[RX_GW,243.475107234,1373,7,1,868.100000000,-120.540214345,02-06-00:00:00:00:00:04]
[RX_GW,254.637929983,1322,10,1,868.100000000,-132.030454467,02-06-00:00:00:00:00:02]
[RX_GW,255.133388673,282,7,1,868.100000000,-121.565823024,02-06-00:00:00:00:00:02]
[RX_GW,255.372591667,1375,7,1,868.100000000,-116.697799127,02-06-00:00:00:00:00:02]
[RX_GW,255.564344965,553,7,1,868.100000000,-110.486753058,02-06-00:00:00:00:00:04]
[RX_GW,258.558047652,2338,7,1,868.100000000,-116.715698545,02-06-00:00:00:00:00:02]
[RX_GW,259.867331099,2502,10,1,868.100000000,-130.714501030,02-06-00:00:00:00:00:04]
[RX_GW,261.383371897,1433,11,1,868.100000000,-134.309735336,02-06-00:00:00:00:00:04]
[RX_GW,261.582366849,707,7,1,868.100000000,-121.640928141,02-06-00:00:00:00:00:02]
[RX_GW,261.827865348,1225,8,1,868.100000000,-126.987690910,02-06-00:00:00:00:00:02]
[RX_GW,262.630689161,441,7,1,868.100000000,-53.747843835,02-06-00:00:00:00:00:04]
[RX_GW,265.084022566,1955,7,1,868.100000000,-116.164823965,02-06-00:00:00:00:00:02]
[RX_GW,267.389374459,2516,7,1,868.100000000,-92.716686753,02-06-00:00:00:00:00:04]
[RX_GW,267.579087367,869,7,2,868.100000000,-104.287900995,02-06-00:00:00:00:00:04]
[RX_GW,269.042851630,1677,8,1,868.100000000,-125.437502299,02-06-00:00:00:00:00:02]
[RX_GW,272.311636662,2104,7,2,868.100000000,-119.883537617,02-06-00:00:00:00:00:02]
[RX_GW,279.470545960,186,10,1,868.100000000,-130.039447440,02-06-00:00:00:00:00:02]
[RX_GW,285.745501219,1093,7,2,868.100000000,-115.898274864,02-06-00:00:00:00:00:02]
[RX_GW,292.386022330,2446,8,1,868.100000000,-124.545976548,02-06-00:00:00:00:00:04]
[RX_GW,294.350818775,681,7,1,868.100000000,-122.861317139,02-06-00:00:00:00:00:02]
[RX_GW,297.683349302,903,8,2,868.100000000,-126.016152497,02-06-00:00:00:00:00:02]
[RX_GW,297.891678685,1966,11,2,868.100000000,-133.404461166,02-06-00:00:00:00:00:04]
[RX_GW,300.699982593,755,9,2,868.100000000,-128.927420518,02-06-00:00:00:00:00:02]
[RX_GW,306.150322366,37,12,2,868.100000000,-135.833336217,02-06-00:00:00:00:00:04]
[RX_GW,310.203523669,565,11,2,868.100000000,-133.761566888,02-06-00:00:00:00:00:02]
[RX_GW,314.516508563,398,9,2,868.100000000,-127.954934577,02-06-00:00:00:00:00:02]
[RX_GW,315.351820479,1615,8,2,868.100000000,-124.769602757,02-06-00:00:00:00:00:04]
[RX_GW,315.370852794,1243,9,2,868.100000000,-128.703309658,02-06-00:00:00:00:00:02]
[RX_GW,315.984459213,969,9,2,868.100000000,-129.398433038,02-06-00:00:00:00:00:02]
[RX_GW,316.980483207,11,10,2,868.100000000,-131.486240768,02-06-00:00:00:00:00:02]
[RX_GW,317.287137376,1516,7,2,868.100000000,-116.723293954,02-06-00:00:00:00:00:02]
[RX_GW,321.943194360,654,11,2,868.100000000,-133.296414957,02-06-00:00:00:00:00:04]
[RX_GW,323.605322001,2154,10,2,868.100000000,-131.604953211,02-06-00:00:00:00:00:02]
[RX_GW,324.494170582,2169,11,2,868.100000000,-134.948999937,02-06-00:00:00:00:00:04]
[RX_GW,325.480809926,2398,10,2,868.100000000,-132.865674168,02-06-00:00:00:00:00:04]
[RX_GW,327.745706845,1258,11,2,868.100000000,-134.792238774,02-06-00:00:00:00:00:02]
[RX_GW,331.292414153,43,7,2,868.100000000,-115.932857811,02-06-00:00:00:00:00:02]
[RX_GW,334.771549249,2532,7,2,868.100000000,-122.651878330,02-06-00:00:00:00:00:02]
[RX_GW,336.068728167,12,10,2,868.100000000,-131.920285144,02-06-00:00:00:00:00:02]
[RX_GW,336.188616820,1072,7,2,868.100000000,-115.608955538,02-06-00:00:00:00:00:02]
[RX_GW,336.628803334,924,8,2,868.100000000,-125.557396825,02-06-00:00:00:00:00:02]
[RX_GW,341.163300192,2464,9,2,868.100000000,-128.136663576,02-06-00:00:00:00:00:02]
[RX_GW,350.061510891,76,11,2,868.100000000,-134.986834997,02-06-00:00:00:00:00:04]
[RX_GW,351.355610828,2598,7,2,868.100000000,-114.967266033,02-06-00:00:00:00:00:02]
[RX_GW,353.157609343,200,11,2,868.100000000,-134.544750656,02-06-00:00:00:00:00:02]
[RX_GW,355.027415426,1036,8,2,868.100000000,-124.562832653,02-06-00:00:00:00:00:04]
[RX_GW,359.320067295,1181,8,2,868.100000000,-125.562708922,02-06-00:00:00:00:00:02]
[RX_GW,360.210872841,2142,10,2,868.100000000,-132.401665423,02-06-00:00:00:00:00:02]
[RX_GW,360.899533330,2591,7,2,868.100000000,-96.384030181,02-06-00:00:00:00:00:02]
[RX_GW,360.948428906,2261,8,2,868.100000000,-124.864259829,02-06-00:00:00:00:00:04]
[RX_GW,365.412393888,1971,10,2,868.100000000,-131.384536914,02-06-00:00:00:00:00:04]
[RX_GW,369.415184683,837,10,2,868.100000000,-132.538384997,02-06-00:00:00:00:00:04]
[RX_GW,370.071774284,93,8,2,868.100000000,-126.787609294,02-06-00:00:00:00:00:02]
[RX_GW,370.394985578,2361,8,2,868.100000000,-126.915032365,02-06-00:00:00:00:00:02]
[RX_GW,370.587290508,2585,7,2,868.100000000,-123.012370943,02-06-00:00:00:00:00:02]
[RX_GW,372.665317209,185,8,2,868.100000000,-124.389651088,02-06-00:00:00:00:00:04]
[RX_GW,373.651540703,1731,7,2,868.100000000,-112.910252610,02-06-00:00:00:00:00:02]
[RX_GW,380.229479811,826,9,2,868.100000000,-129.765093902,02-06-00:00:00:00:00:04]
[RX_GW,384.724681441,1591,8,2,868.100000000,-125.041159604,02-06-00:00:00:00:00:02]
[RX_GW,385.707589360,2242,9,2,868.100000000,-127.314055940,02-06-00:00:00:00:00:02]
[RX_GW,387.470438555,1571,11,2,868.100000000,-134.094214134,02-06-00:00:00:00:00:04]
[RX_GW,390.703236053,1320,11,2,868.100000000,-134.248083499,02-06-00:00:00:00:00:02]
[RX_GW,390.858774902,757,7,2,868.100000000,-119.710201223,02-06-00:00:00:00:00:02]
[RX_GW,391.209588777,1259,8,2,868.100000000,-125.977133992,02-06-00:00:00:00:00:02]
[RX_GW,392.746205797,1236,9,2,868.100000000,-127.794761114,02-06-00:00:00:00:00:04]
[RX_GW,395.058276939,2553,10,2,868.100000000,-131.530425904,02-06-00:00:00:00:00:02]
[RX_GW,395.299786810,658,7,2,868.100000000,-102.383483518,02-06-00:00:00:00:00:02]
[RX_GW,395.541995311,669,8,2,868.100000000,-126.642185327,02-06-00:00:00:00:00:02]
[RX_GW,396.105666361,1250,8,2,868.100000000,-126.037199628,02-06-00:00:00:00:00:02]
[RX_GW,396.543337471,736,7,2,868.100000000,-65.146433442,02-06-00:00:00:00:00:02]
[RX_GW,407.539082043,1432,10,2,868.100000000,-130.202938222,02-06-00:00:00:00:00:04]
[RX_GW,411.203122233,1222,11,2,868.100000000,-133.615047636,02-06-00:00:00:00:00:02]
[RX_GW,414.234261876,2366,7,2,868.100000000,-101.793752882,02-06-00:00:00:00:00:04]
[RX_GW,421.735768828,2205,10,2,868.100000000,-131.080848169,02-06-00:00:00:00:00:02]
[RX_GW,423.233382917,1216,11,2,868.100000000,-134.683717275,02-06-00:00:00:00:00:02]
[RX_GW,424.813047180,1301,8,2,868.100000000,-124.828052340,02-06-00:00:00:00:00:04]
[RX_GW,429.151239493,6,7,2,868.100000000,-118.392727368,02-06-00:00:00:00:00:02]
[RX_GW,430.008071034,42,10,2,868.100000000,-131.171925281,02-06-00:00:00:00:00:02]
[RX_GW,430.305328130,120,7,2,868.100000000,-114.011501159,02-06-00:00:00:00:00:02]
[RX_GW,433.777071334,734,7,2,868.100000000,-109.797846711,02-06-00:00:00:00:00:02]
[RX_GW,437.066654670,1881,7,2,868.100000000,-119.429126446,02-06-00:00:00:00:00:04]
[RX_GW,439.563670514,224,7,2,868.100000000,-120.115340687,02-06-00:00:00:00:00:02]
[RX_GW,443.336253720,1455,9,2,868.100000000,-127.413725518,02-06-00:00:00:00:00:02]
[RX_GW,444.884745523,1368,10,2,868.100000000,-132.935877353,02-06-00:00:00:00:00:02]
[RX_GW,453.362492412,1704,11,2,868.100000000,-133.134294938,02-06-00:00:00:00:00:02]
[RX_GW,453.544982513,2215,11,2,868.100000000,-134.822680332,02-06-00:00:00:00:00:04]
[RX_GW,455.194703783,1197,11,2,868.100000000,-133.089620506,02-06-00:00:00:00:00:02]
[RX_GW,456.006853795,993,7,2,868.100000000,-116.696152492,02-06-00:00:00:00:00:02]
[RX_GW,456.703122149,1691,7,2,868.100000000,-116.448351579,02-06-00:00:00:00:00:02]
[RX_GW,469.092250084,1795,7,2,868.100000000,-114.192065011,02-06-00:00:00:00:00:02]
[RX_GW,471.408996159,1141,9,2,868.100000000,-129.849204528,02-06-00:00:00:00:00:04]
[RX_GW,473.372549898,1947,7,2,868.100000000,-116.082348759,02-06-00:00:00:00:00:04]
[RX_GW,475.188608106,739,7,2,868.100000000,-116.481529775,02-06-00:00:00:00:00:02]
[RX_GW,475.609991739,2256,7,2,868.100000000,-115.269819884,02-06-00:00:00:00:00:02]
[RX_GW,475.829185307,2203,7,2,868.100000000,-119.855398436,02-06-00:00:00:00:00:02]
[RX_GW,476.510021940,1743,7,2,868.100000000,-121.482260008,02-06-00:00:00:00:00:02]
[RX_GW,476.746926726,1632,8,2,868.100000000,-126.474646580,02-06-00:00:00:00:00:02]
[RX_GW,486.842885057,1226,7,2,868.100000000,-112.918191255,02-06-00:00:00:00:00:04]
[RX_GW,492.305039429,342,10,2,868.100000000,-130.542395716,02-06-00:00:00:00:00:02]
[RX_GW,498.033308595,592,7,2,868.100000000,-116.984990476,02-06-00:00:00:00:00:02]
[RX_GW,499.120396773,1427,11,2,868.100000000,-134.743413595,02-06-00:00:00:00:00:04]
[RX_GW,501.048845050,461,7,2,868.100000000,-116.861059196,02-06-00:00:00:00:00:02]
[RX_GW,503.392519546,385,8,2,868.100000000,-124.662328242,02-06-00:00:00:00:00:04]
[RX_GW,505.336453262,88,11,2,868.100000000,-134.275202956,02-06-00:00:00:00:00:02]
[RX_GW,506.052820215,2167,11,2,868.100000000,-134.721958098,02-06-00:00:00:00:00:04]
[RX_GW,508.957563669,2047,7,2,868.100000000,-119.505679911,02-06-00:00:00:00:00:02]
[RX_GW,509.133388673,282,7,2,868.100000000,-121.565823024,02-06-00:00:00:00:00:02]
[RX_GW,509.496975744,2422,10,2,868.100000000,-131.392074108,02-06-00:00:00:00:00:04]
[RX_GW,512.312047307,1420,7,2,868.100000000,-102.988256684,02-06-00:00:00:00:00:02]
[RX_GW,515.029380887,129,9,2,868.100000000,-128.913335984,02-06-00:00:00:00:00:02]
[RX_GW,518.864304890,1994,9,2,868.100000000,-128.533128543,02-06-00:00:00:00:00:02]
[RX_GW,521.972816597,1646,9,2,868.100000000,-128.145039963,02-06-00:00:00:00:00:02]
[RX_GW,522.579087367,869,7,3,868.100000000,-104.287900995,02-06-00:00:00:00:00:04]
[RX_GW,523.475107234,1373,7,2,868.100000000,-120.540214345,02-06-00:00:00:00:00:04]
[RX_GW,532.043949328,1551,8,2,868.100000000,-125.535071252,02-06-00:00:00:00:00:02]
[RX_GW,534.009579199,546,8,3,868.100000000,-124.926680718,02-06-00:00:00:00:00:04]
[RX_GW,534.939853866,2437,9,2,868.100000000,-128.317258595,02-06-00:00:00:00:00:04]
[RX_GW,537.384141546,551,11,2,868.100000000,-134.512190464,02-06-00:00:00:00:00:04]
[RX_GW,538.837783058,1348,7,2,868.100000000,-119.649783756,02-06-00:00:00:00:00:04]
[RX_GW,550.889473420,1864,11,2,868.100000000,-133.645012193,02-06-00:00:00:00:00:02]
[RX_GW,553.232380235,1313,8,2,868.100000000,-124.914049334,02-06-00:00:00:00:00:04]
[RX_GW,554.008744648,346,9,2,868.100000000,-127.147880007,02-06-00:00:00:00:00:02]
[RX_GW,556.920162644,413,9,2,868.100000000,-127.827635071,02-06-00:00:00:00:00:04]
[RX_GW,560.329385053,1204,7,2,868.100000000,-115.117115690,02-06-00:00:00:00:00:02]
[RX_GW,560.531944116,20,7,2,868.100000000,-123.252373902,02-06-00:00:00:00:00:02]
[RX_GW,560.808603822,1371,8,2,868.100000000,-124.789363763,02-06-00:00:00:00:00:02]
[RX_GW,560.934292647,1029,7,2,868.100000000,-115.494915990,02-06-00:00:00:00:00:02]
[RX_GW,562.669657632,907,11,2,868.100000000,-134.274285411,02-06-00:00:00:00:00:02]
[RX_GW,568.301334875,1700,7,2,868.100000000,-116.635297569,02-06-00:00:00:00:00:02]
[RX_GW,568.786490333,1377,7,2,868.100000000,-117.023584038,02-06-00:00:00:00:00:02]
[RX_GW,569.287686255,1186,8,2,868.100000000,-125.148835853,02-06-00:00:00:00:00:02]
[RX_GW,575.704538146,597,10,2,868.100000000,-131.072830202,02-06-00:00:00:00:00:02]
[RX_GW,577.304806947,784,11,3,868.100000000,-133.069914585,02-06-00:00:00:00:00:02]
[RX_GW,578.935021772,439,10,2,868.100000000,-131.280996481,02-06-00:00:00:00:00:04]
[RX_GW,583.929360876,672,10,2,868.100000000,-131.735884679,02-06-00:00:00:00:00:02]
[RX_GW,584.900972314,696,8,3,868.100000000,-125.348704952,02-06-00:00:00:00:00:02]
[RX_GW,588.200734570,1989,9,2,868.100000000,-129.250421850,02-06-00:00:00:00:00:02]
[RX_GW,592.350818775,681,7,2,868.100000000,-122.861317139,02-06-00:00:00:00:00:02]
[RX_GW,601.138785145,507,10,2,868.100000000,-132.798263682,02-06-00:00:00:00:00:04]
[RX_GW,601.429512569,811,8,2,868.100000000,-125.502087776,02-06-00:00:00:00:00:04]
[RX_GW,601.564344965,553,7,2,868.100000000,-110.486753058,02-06-00:00:00:00:00:04]
[RX_GW,601.806540417,1207,8,2,868.100000000,-126.930143812,02-06-00:00:00:00:00:02]
