TX,1.763989628,291841.503711991,4642549.832784790,1.200000000,518,12,1
TX,2.381666562,290194.095414216,4640437.321988096,1.200000000,274,7,1
TX,2.616028358,272049.475081180,4629910.819479210,1.200000000,208,12,1
TX,3.350852941,291850.011200347,4642558.862568510,1.200000000,309,12,1
TX,3.747630813,281583.915908142,4626118.773812004,1.200000000,32,12,1
TX,3.757721437,291849.262249407,4642549.097874715,1.200000000,422,12,1
TX,3.763265368,289534.165804895,4637705.130124975,1.200000000,522,12,1
TX,4.485724338,287858.384632891,4643247.254586621,1.200000000,443,12,1
TX,4.574882157,289705.176197776,4639089.066005687,1.200000000,267,12,1
TX,4.745163113,291092.196513833,4642459.713149641,1.200000000,12,11,1
TX,5.246953873,292686.153298149,4643732.361812364,1.200000000,474,12,1
TX,6.694324219,291535.743178403,4635989.108156559,1.200000000,107,12,1
TX,6.702635016,271626.350391549,4630641.301851572,1.200000000,323,12,1
TX,7.706567249,271619.957348437,4630654.920901753,1.200000000,546,12,1
TX,8.995048904,291422.616200318,4642033.920566966,1.200000000,152,12,1
TX,10.587193444,289833.783105192,4638778.936249360,1.200000000,377,12,1
TX,11.118869952,292188.091058520,4642143.529259468,1.200000000,436,12,1
TX,11.145330853,291049.333157396,4644020.920045462,1.200000000,128,12,1
TX,11.570563122,298667.527096128,4640989.741413952,1.200000000,556,12,1
TX,11.902458075,289830.079127383,4638788.099801143,1.200000000,379,12,1
TX,12.017555860,291285.266629243,4642398.885975740,1.200000000,369,11,1
TX,12.129524262,291813.951534373,4642541.668520429,1.200000000,68,12,1
TX,12.502253614,287393.282753081,4627445.773723408,1.200000000,282,12,1
TX,13.479602640,295115.785005282,4642717.336636125,1.200000000,3,7,1
TX,14.855247361,291843.834774357,4642544.309747443,1.200000000,316,12,1
TX,15.051575571,290358.577938937,4641445.424080369,1.200000000,284,7,1
TX,15.170600906,291062.907000476,4644035.215585749,1.200000000,403,12,1
TX,15.751513414,291724.392748734,4642140.990026524,1.200000000,157,12,1
TX,16.478067852,291014.743137907,4641195.196417177,1.200000000,424,7,1
TX,17.784528760,287721.055346414,4644073.988655611,1.200000000,132,12,1
TX,18.085147268,291988.041709027,4643701.377277846,1.200000000,531,12,1
TX,18.121287242,289448.274184627,4646145.312716381,1.200000000,517,12,1
TX,18.691050700,290326.902237586,4641964.359753995,1.200000000,536,8,1
TX,20.608805722,271662.707861117,4630656.375471031,1.200000000,91,12,1
TX,21.033851424,290397.307071333,4642504.686761141,1.200000000,544,10,1
TX,21.234107044,296868.796790479,4634114.487736557,1.200000000,406,12,1
TX,23.373138173,293828.509082793,4643936.195213222,1.200000000,348,12,1
TX,23.445097305,292668.845245578,4641804.359669768,1.200000000,149,12,1
TX,24.012167447,292210.737993360,4642166.246505840,1.200000000,256,12,1
TX,25.166060317,291659.170274540,4642121.426473510,1.200000000,548,12,1
TX,25.292982524,289623.875804930,4641964.170782512,1.200000000,393,7,1
TX,25.782817057,291274.795687683,4642385.474779633,1.200000000,252,11,1
TX,26.526197050,291823.412256115,4642549.545433374,1.200000000,328,12,1
TX,26.929209311,272402.570020846,4629559.423352849,1.200000000,501,12,1
TX,27.756069920,271647.877411528,4630594.824099433,1.200000000,215,12,1
TX,27.984718051,297874.414561235,4641619.890725337,1.200000000,504,12,1
TX,28.293651827,290402.658722413,4641791.412200787,1.200000000,391,7,1
TX,28.744223499,291454.231804496,4642049.823776631,1.200000000,108,12,1
TX,29.100980994,294471.586717572,4653041.940070440,1.200000000,292,12,1
TX,29.739579229,290046.078741460,4642398.691187175,1.200000000,37,11,1
TX,29.985472009,295598.682290614,4642514.201983734,1.200000000,431,8,1
TX,30.741237032,291122.191750938,4642443.889760465,1.200000000,434,12,1
TX,31.281921990,291058.710547189,4644047.913911281,1.200000000,290,12,1
TX,31.439690021,292523.154270445,4642909.575169158,1.200000000,230,12,1
TX,31.660924778,299344.505459084,4640798.779066198,1.200000000,550,12,1
TX,34.288800259,291860.850688129,4642557.578907170,1.200000000,219,12,1
TX,34.374764992,291837.327061242,4642543.770102949,1.200000000,512,12,1
TX,35.240845505,299086.576289872,4644723.493098691,1.200000000,26,12,1
TX,35.394999608,290238.215692627,4642123.199273811,1.200000000,22,8,1
TX,35.518762676,299122.381667591,4658259.667384789,1.200000000,297,12,1
TX,35.584558244,290827.016521216,4642291.763290449,1.200000000,338,10,1
TX,35.863246549,284009.559413460,4632490.351653799,1.200000000,191,12,1
TX,35.936325433,290329.278086031,4641962.672429452,1.200000000,430,8,1
TX,37.558235649,293885.439688183,4629967.940939591,1.200000000,140,12,1
TX,37.876638182,271626.565720129,4630646.941697757,1.200000000,321,12,1
TX,38.415333626,287195.284442458,4641783.746633182,1.200000000,56,12,1
TX,38.470217213,297555.633867320,4656756.799485605,1.200000000,289,12,1
TX,39.448475187,291101.415203834,4642462.555109853,1.200000000,380,11,1
TX,39.866325792,290390.345143939,4645948.226690892,1.200000000,176,12,1
TX,40.192244448,313496.198044166,4639010.836928958,1.200000000,492,12,1
TX,40.706667994,292709.086023798,4643691.391759575,1.200000000,185,12,1
TX,42.738217066,291856.558017626,4642527.376188234,1.200000000,460,12,1
TX,43.164594024,288255.219368038,4633568.871020794,1.200000000,283,12,1
TX,43.630117824,291833.087814851,4642553.293727358,1.200000000,353,12,1
TX,43.798811456,291984.318503342,4643698.626371683,1.200000000,510,12,1
TX,43.894977315,291065.543368293,4644044.505423172,1.200000000,174,12,1
TX,45.247884027,292192.326905627,4642161.305623384,1.200000000,235,12,1
TX,45.444956061,287372.010100170,4642143.669304469,1.200000000,44,12,1
TX,45.792894117,291515.930194967,4642068.214344785,1.200000000,74,12,1
TX,46.032373973,292900.133706696,4641532.300897350,1.200000000,78,12,1
TX,46.485653000,289278.147838731,4644262.799757731,1.200000000,530,12,1
TX,47.363992326,291035.416646011,4641115.615815803,1.200000000,307,7,1
TX,47.466432878,290291.380008521,4641966.637167349,1.200000000,42,8,1
TX,48.430839826,292174.339649022,4649534.235911167,1.200000000,15,12,1
TX,48.623493619,291728.511871538,4642157.035555194,1.200000000,11,12,1
TX,49.456220093,297712.665915414,4641572.498021060,1.200000000,503,12,1
TX,49.550316391,293619.231952494,4643465.070002608,1.200000000,1,12,1
TX,49.794702035,283517.924675418,4632927.871689510,1.200000000,17,12,1
TX,50.313265473,291040.857843865,4640508.717583650,1.200000000,75,7,1
TX,50.646511170,290321.873410764,4641990.964963260,1.200000000,331,8,1
TX,50.672900686,282812.017307317,4658590.242489302,1.200000000,171,12,1
TX,50.882637846,271638.352476242,4630659.119682994,1.200000000,183,12,1
TX,52.077381110,290391.760261343,4640452.049518810,1.200000000,96,7,1
TX,52.089233192,291650.821643852,4642122.092555487,1.200000000,81,12,1
TX,52.779889055,292521.647163449,4642914.419606245,1.200000000,210,12,1
TX,56.238460493,291181.387001959,4641320.800051710,1.200000000,216,7,1
TX,56.788027824,292689.275526530,4643691.716230545,1.200000000,405,12,1
TX,57.351153024,290752.505180771,4641509.159078917,1.200000000,147,7,1
TX,57.761642642,291096.998745473,4642464.157459617,1.200000000,509,11,1
TX,58.255649338,292367.144310391,4638509.298925534,1.200000000,389,12,1
TX,59.113716402,296197.802817353,4642548.626302481,1.200000000,122,7,1
TX,60.201270766,290594.252855367,4643066.176739548,1.200000000,178,12,1
TX,60.353882530,293428.549517080,4642745.349217951,1.200000000,336,12,1
TX,61.107426697,291146.703042852,4641362.935548420,1.200000000,76,7,1
TX,61.150883864,291279.932164773,4639801.995454861,1.200000000,111,11,1
TX,61.314337550,292193.049808326,4642150.480667515,1.200000000,18,12,1
TX,61.462795171,291825.946967539,4642545.996137308,1.200000000,261,12,1
TX,62.219617292,271628.827837763,4630655.088608262,1.200000000,452,12,1
TX,62.403999404,289884.384047041,4637437.891544952,1.200000000,280,12,1
TX,62.774713257,291646.430298387,4642117.148390443,1.200000000,428,12,1
TX,62.774991466,290997.976509356,4640639.951992425,1.200000000,271,8,1
