TX,0.010206993,296569.471140726,4642486.062768136,1.200000000,172,7,1
TX,0.286183403,290696.179247378,4641181.401417980,1.200000000,567,7,1
TX,0.391579903,296749.846991439,4646471.485107932,1.200000000,2490,12,1
TX,0.600961950,291484.297398733,4636471.920282561,1.200000000,2281,12,1
TX,0.729532039,286660.083999439,4645769.445401619,1.200000000,1138,12,1
TX,1.190286257,279319.507760052,4632552.766231798,1.200000000,1409,12,1
TX,1.197222422,271622.251383547,4630281.247707566,1.200000000,2786,12,1
TX,1.197907991,291440.957735668,4641956.032489697,1.200000000,1575,12,1
TX,1.237477002,289952.319708212,4634416.334715395,1.200000000,992,12,1
TX,1.258606804,292534.508184151,4642922.049631524,1.200000000,546,12,1
TX,1.372542857,291534.359121256,4644493.292768125,1.200000000,97,12,1
TX,1.518012680,289072.659281895,4641818.476792446,1.200000000,2102,9,1
TX,1.617293603,290466.382850685,4640623.920852290,1.200000000,1642,7,1
TX,1.762628896,292201.199699662,4643418.102318214,1.200000000,897,12,1
TX,1.826714416,292007.130290674,4642309.548917498,1.200000000,645,12,1
TX,1.842673840,289682.658537300,4638769.485076269,1.200000000,1482,12,1
TX,1.937471843,295115.540207555,4646512.768580085,1.200000000,2561,12,1
TX,1.958072396,293785.281009587,4640132.642072064,1.200000000,1579,12,1
TX,2.024490600,294146.832109726,4638205.916643016,1.200000000,2206,12,1
TX,2.114695529,296510.879844759,4637550.456490749,1.200000000,995,12,1
TX,2.277980738,290841.567186552,4643859.271026497,1.200000000,335,12,1
TX,2.715245300,289947.093822329,4634394.941139196,1.200000000,2913,12,1
TX,2.741197210,288052.946300009,4634605.491910658,1.200000000,2,12,1
TX,2.776479925,291002.391589190,4641904.945562910,1.200000000,543,10,1
TX,2.782258619,232598.947681283,4683140.416040396,1.200000000,241,12,1
TX,2.877112431,291777.834976196,4642811.568676118,1.200000000,2153,12,1
TX,2.967767956,289184.759655365,4644113.770147883,1.200000000,1680,12,1
TX,3.217845891,289311.148671989,4634319.036936893,1.200000000,2589,12,1
TX,3.230724267,292622.848322729,4637491.848991584,1.200000000,208,12,1
TX,3.410502199,292833.290051892,4641973.559121726,1.200000000,1645,12,1
TX,3.511565534,291569.100268624,4642087.019801770,1.200000000,1244,12,1
TX,3.668507389,289321.398977800,4639766.658115335,1.200000000,134,8,1
TX,3.687305624,292183.638671346,4642187.136744831,1.200000000,1753,12,1
TX,3.769158405,291045.256551826,4640975.698542899,1.200000000,163,8,1
TX,3.809081900,292510.357467456,4642920.289367595,1.200000000,2427,12,1
TX,3.871727270,291709.308652396,4642129.516372311,1.200000000,344,12,1
TX,4.082067857,293321.562467907,4644279.483556087,1.200000000,734,12,1
TX,4.196650924,289503.898559013,4642851.301514982,1.200000000,602,12,1
TX,4.214438301,295328.349735216,4645435.083120196,1.200000000,2858,12,1
TX,4.239996541,290465.211127133,4641864.666189054,1.200000000,316,9,1
TX,4.267678686,293776.853422854,4642846.359882688,1.200000000,388,12,1
TX,4.388011180,292200.581478259,4643441.663985369,1.200000000,2080,12,1
TX,4.673493018,290035.242567469,4640317.223149098,1.200000000,1130,7,1
TX,4.758173294,292095.934029174,4640421.438748558,1.200000000,1457,12,1
TX,4.862565922,290737.934464208,4641514.215981973,1.200000000,1617,7,1
TX,4.947678425,291702.968519982,4642131.723884842,1.200000000,2354,12,1
TX,5.144129430,288361.383080571,4637271.016177238,1.200000000,2849,12,1
TX,5.163266503,292664.370706982,4643685.959610323,1.200000000,756,12,1
TX,5.234887075,290672.942584385,4641307.039895368,1.200000000,961,7,1
TX,5.236424805,292576.573619438,4641449.861607332,1.200000000,621,12,1
TX,5.263454628,291851.462048005,4642544.111387947,1.200000000,2371,12,1
TX,5.292075686,290741.874342490,4642892.203415333,1.200000000,1521,12,1
TX,5.584059716,289206.746476591,4642073.664343039,1.200000000,2372,9,1
