
[RX_GW,82.702766056,983,9,1,868.100000000,-129.018498797,02-06-00:00:00:00:00:04]
[RX_GW,83.609725038,1127,9,1,868.100000000,-128.993251452,02-06-00:00:00:00:00:04]
[RX_GW,99.534931920,2439,8,1,868.100000000,-126.448199482,02-06-00:00:00:00:00:02]
[RX_GW,100.092583525,1985,11,1,868.100000000,-134.159744719,02-06-00:00:00:00:00:04]
[RX_GW,102.789450711,920,9,1,868.100000000,-127.027056482,02-06-00:00:00:00:00:02]
[RX_GW,103.043711830,2429,11,1,868.100000000,-134.332197472,02-06-00:00:00:00:00:04]
[RX_GW,103.587855799,2260,7,1,868.100000000,-123.928734798,02-06-00:00:00:00:00:04]
[RX_GW,107.369549687,2726,8,1,868.100000000,-124.998971440,02-06-00:00:00:00:00:02]
[RX_GW,110.372658970,1828,7,1,868.100000000,-117.494057147,02-06-00:00:00:00:00:02]
[RX_GW,113.431279309,2016,7,1,868.100000000,-108.496488341,02-06-00:00:00:00:00:02]
[RX_GW,115.294091363,1195,10,1,868.100000000,-131.909680503,02-06-00:00:00:00:00:02]
[RX_GW,117.196742599,2232,11,1,868.100000000,-133.883187114,02-06-00:00:00:00:00:02]
[RX_GW,118.951358092,2688,11,1,868.100000000,-133.514551454,02-06-00:00:00:00:00:02]
[RX_GW,119.100283936,664,7,1,868.100000000,-121.466562511,02-06-00:00:00:00:00:02]
[RX_GW,122.474637263,435,7,1,868.100000000,-121.834237747,02-06-00:00:00:00:00:02]
[RX_GW,126.381365706,2007,10,1,868.100000000,-130.458864062,02-06-00:00:00:00:00:02]
[RX_GW,126.688341104,443,9,1,868.100000000,-128.719583750,02-06-00:00:00:00:00:04]
[RX_GW,132.655430284,19,7,1,868.100000000,-121.107512302,02-06-00:00:00:00:00:02]
[RX_GW,139.555878464,1364,9,1,868.100000000,-128.837940187,02-06-00:00:00:00:00:02]
[RX_GW,142.716843254,1777,7,1,868.100000000,-114.497822734,02-06-00:00:00:00:00:02]
[RX_GW,143.246084368,2818,9,1,868.100000000,-129.253841095,02-06-00:00:00:00:00:02]
[RX_GW,144.061551111,2647,10,1,868.100000000,-132.566608914,02-06-00:00:00:00:00:02]
[RX_GW,144.565248801,1075,7,1,868.100000000,-114.957011726,02-06-00:00:00:00:00:02]
[RX_GW,148.322932942,2132,9,1,868.100000000,-129.329304980,02-06-00:00:00:00:00:04]
[RX_GW,148.661805099,2664,7,1,868.100000000,-122.816696527,02-06-00:00:00:00:00:04]
[RX_GW,148.722909766,1590,10,1,868.100000000,-132.996762807,02-06-00:00:00:00:00:02]
[RX_GW,148.979922426,1678,8,1,868.100000000,-126.745410955,02-06-00:00:00:00:00:02]
[RX_GW,150.196338298,2745,9,1,868.100000000,-127.732405933,02-06-00:00:00:00:00:04]
[RX_GW,152.686916878,297,7,1,868.100000000,-112.286945795,02-06-00:00:00:00:00:02]
[RX_GW,155.798129147,2754,7,1,868.100000000,-116.820533108,02-06-00:00:00:00:00:02]
[RX_GW,159.629605427,699,7,1,868.100000000,-123.289119100,02-06-00:00:00:00:00:04]
[RX_GW,159.636247997,548,10,1,868.100000000,-132.621968698,02-06-00:00:00:00:00:02]
[RX_GW,161.244843213,2110,10,1,868.100000000,-131.278579026,02-06-00:00:00:00:00:04]
[RX_GW,169.806882306,2131,10,1,868.100000000,-131.687315213,02-06-00:00:00:00:00:04]
[RX_GW,170.940640452,1178,11,1,868.100000000,-133.722249245,02-06-00:00:00:00:00:02]
[RX_GW,171.747814443,2460,10,1,868.100000000,-132.774340603,02-06-00:00:00:00:00:02]
[RX_GW,172.596053038,869,9,1,868.100000000,-127.962227950,02-06-00:00:00:00:00:02]
[RX_GW,174.845200715,113,10,1,868.100000000,-131.523252726,02-06-00:00:00:00:00:02]
[RX_GW,179.131424862,760,7,1,868.100000000,-121.264170280,02-06-00:00:00:00:00:04]
[RX_GW,184.669714686,2739,11,1,868.100000000,-133.796854231,02-06-00:00:00:00:00:04]
[RX_GW,185.803705543,1411,7,1,868.100000000,-123.753242180,02-06-00:00:00:00:00:02]
[RX_GW,186.760612817,2267,10,1,868.100000000,-132.844741186,02-06-00:00:00:00:00:02]
[RX_GW,191.308005188,254,8,1,868.100000000,-124.640281690,02-06-00:00:00:00:00:04]
[RX_GW,192.896663031,1324,9,1,868.100000000,-128.289429084,02-06-00:00:00:00:00:02]
[RX_GW,193.175536528,2207,7,1,868.100000000,-121.217237119,02-06-00:00:00:00:00:02]
[RX_GW,193.541094009,619,7,1,868.100000000,-122.816656590,02-06-00:00:00:00:00:04]
[RX_GW,195.807651062,415,11,1,868.100000000,-133.703564639,02-06-00:00:00:00:00:04]
[RX_GW,199.613293909,2145,10,1,868.100000000,-131.975514624,02-06-00:00:00:00:00:04]
[RX_GW,199.835256647,1478,10,1,868.100000000,-132.874060437,02-06-00:00:00:00:00:02]
[RX_GW,203.622927163,2081,7,1,868.100000000,-120.621836475,02-06-00:00:00:00:00:02]
[RX_GW,208.246030095,736,11,1,868.100000000,-134.944606168,02-06-00:00:00:00:00:02]
[RX_GW,214.732743958,2396,8,1,868.100000000,-126.203500786,02-06-00:00:00:00:00:02]
[RX_GW,219.391875795,1486,7,1,868.100000000,-123.950150995,02-06-00:00:00:00:00:02]
[RX_GW,222.291706393,2788,8,1,868.100000000,-125.262119593,02-06-00:00:00:00:00:02]
[RX_GW,222.561900170,1766,7,1,868.100000000,-114.454499777,02-06-00:00:00:00:00:02]
[RX_GW,225.654775765,815,7,1,868.100000000,-117.539720503,02-06-00:00:00:00:00:02]
[RX_GW,226.159975855,1380,9,1,868.100000000,-128.888269800,02-06-00:00:00:00:00:02]
[RX_GW,228.351415803,2133,11,1,868.100000000,-133.181767995,02-06-00:00:00:00:00:04]
[RX_GW,229.786723201,314,7,1,868.100000000,-118.509177510,02-06-00:00:00:00:00:02]
[RX_GW,233.586134174,2714,8,1,868.100000000,-124.189497594,02-06-00:00:00:00:00:02]
[RX_GW,235.297987659,1065,11,1,868.100000000,-133.564051121,02-06-00:00:00:00:00:02]
[RX_GW,235.532852502,2067,8,1,868.100000000,-126.842529963,02-06-00:00:00:00:00:02]
[RX_GW,236.594349221,1307,10,1,868.100000000,-132.939168937,02-06-00:00:00:00:00:02]
[RX_GW,236.797744026,2797,10,1,868.100000000,-132.883504436,02-06-00:00:00:00:00:04]
[RX_GW,238.145111751,2122,11,1,868.100000000,-133.569837840,02-06-00:00:00:00:00:02]
[RX_GW,242.733606761,821,11,1,868.100000000,-133.841200310,02-06-00:00:00:00:00:04]
[RX_GW,243.439777545,2129,7,1,868.100000000,-122.146199908,02-06-00:00:00:00:00:04]
[RX_GW,245.240197051,1770,11,1,868.100000000,-134.047496595,02-06-00:00:00:00:00:02]
[RX_GW,246.410522176,1272,10,1,868.100000000,-132.048932181,02-06-00:00:00:00:00:02]
[RX_GW,249.898600110,2703,10,1,868.100000000,-132.546690252,02-06-00:00:00:00:00:02]
[RX_GW,254.673236102,397,11,1,868.100000000,-133.820879098,02-06-00:00:00:00:00:02]
[RX_GW,255.117718107,2302,8,1,868.100000000,-124.444888472,02-06-00:00:00:00:00:02]
[RX_GW,257.817824912,103,7,2,868.100000000,-119.925070776,02-06-00:00:00:00:00:02]
[RX_GW,260.711827261,1056,7,1,868.100000000,-105.021055449,02-06-00:00:00:00:00:02]
[RX_GW,261.827332718,413,9,1,868.100000000,-127.303444796,02-06-00:00:00:00:00:02]
[RX_GW,267.571349393,2056,7,1,868.100000000,-123.556419792,02-06-00:00:00:00:00:04]
[RX_GW,271.702242530,886,7,1,868.100000000,-122.689301403,02-06-00:00:00:00:00:02]
[RX_GW,272.580877175,486,10,1,868.100000000,-130.847498667,02-06-00:00:00:00:00:02]
[RX_GW,273.366137350,610,7,1,868.100000000,-122.755214925,02-06-00:00:00:00:00:04]
[RX_GW,273.861537332,1130,9,1,868.100000000,-127.264605469,02-06-00:00:00:00:00:04]
[RX_GW,276.762700308,2393,11,1,868.100000000,-134.634705671,02-06-00:00:00:00:00:02]
[RX_GW,281.368990774,311,7,1,868.100000000,-122.036440689,02-06-00:00:00:00:00:02]
[RX_GW,283.230923899,1818,8,1,868.100000000,-124.672926467,02-06-00:00:00:00:00:04]
[RX_GW,288.160450241,955,11,1,868.100000000,-134.259217955,02-06-00:00:00:00:00:04]
[RX_GW,288.479162194,2144,7,1,868.100000000,-123.099775140,02-06-00:00:00:00:00:04]
[RX_GW,291.080419950,51,10,1,868.100000000,-131.188016053,02-06-00:00:00:00:00:02]
[RX_GW,292.034147642,2631,7,1,868.100000000,-122.984722459,02-06-00:00:00:00:00:04]
[RX_GW,299.735380991,1778,7,2,868.100000000,-120.395825069,02-06-00:00:00:00:00:02]
[RX_GW,302.662136154,1070,7,2,868.100000000,-113.074543833,02-06-00:00:00:00:00:02]
[RX_GW,302.745771792,617,7,2,868.100000000,-119.029628001,02-06-00:00:00:00:00:04]
[RX_GW,302.859697182,12,7,2,868.100000000,-119.764165942,02-06-00:00:00:00:00:02]
[RX_GW,309.532222601,2809,7,2,868.100000000,-123.992450174,02-06-00:00:00:00:00:02]
[RX_GW,311.698474159,1398,9,2,868.100000000,-127.527373227,02-06-00:00:00:00:00:02]
[RX_GW,313.606982193,1908,11,2,868.100000000,-133.569957605,02-06-00:00:00:00:00:02]
[RX_GW,314.388640085,1782,8,2,868.100000000,-126.124704313,02-06-00:00:00:00:00:02]
[RX_GW,315.050897401,405,10,2,868.100000000,-130.292326730,02-06-00:00:00:00:00:02]
[RX_GW,315.619087377,2391,9,2,868.100000000,-127.787839518,02-06-00:00:00:00:00:02]
[RX_GW,316.122335254,218,8,2,868.100000000,-124.672034896,02-06-00:00:00:00:00:02]
[RX_GW,325.759632744,1961,11,2,868.100000000,-134.054300738,02-06-00:00:00:00:00:02]
[RX_GW,326.549958089,2525,11,2,868.100000000,-133.713881866,02-06-00:00:00:00:00:04]
[RX_GW,328.674745982,787,8,2,868.100000000,-125.769498621,02-06-00:00:00:00:00:02]
[RX_GW,328.923465137,127,7,2,868.100000000,-120.182435211,02-06-00:00:00:00:00:02]
[RX_GW,332.152522852,1776,7,2,868.100000000,-115.371568366,02-06-00:00:00:00:00:02]
[RX_GW,332.568906533,2383,9,2,868.100000000,-127.429697338,02-06-00:00:00:00:00:02]
[RX_GW,333.679008226,1566,9,2,868.100000000,-128.474416680,02-06-00:00:00:00:00:02]
[RX_GW,334.572706145,922,9,2,868.100000000,-127.626965605,02-06-00:00:00:00:00:02]
[RX_GW,334.770523770,2052,7,2,868.100000000,-112.451805493,02-06-00:00:00:00:00:04]
[RX_GW,335.108270490,2100,9,2,868.100000000,-129.685705999,02-06-00:00:00:00:00:02]
[RX_GW,335.303959432,2805,7,2,868.100000000,-120.733686750,02-06-00:00:00:00:00:02]
[RX_GW,335.471905470,1938,7,2,868.100000000,-112.821791665,02-06-00:00:00:00:00:02]
[RX_GW,335.717833177,1166,7,2,868.100000000,-123.838359631,02-06-00:00:00:00:00:02]
[RX_GW,338.879809801,367,7,2,868.100000000,-121.303168553,02-06-00:00:00:00:00:02]
[RX_GW,339.210828707,2746,7,2,868.100000000,-117.546566928,02-06-00:00:00:00:00:02]
[RX_GW,339.269664135,2459,9,2,868.100000000,-129.068546653,02-06-00:00:00:00:00:04]
[RX_GW,354.298317069,2334,10,2,868.100000000,-131.473327750,02-06-00:00:00:00:00:02]
[RX_GW,357.247803790,838,8,2,868.100000000,-124.474349613,02-06-00:00:00:00:00:02]
[RX_GW,358.951358092,2688,11,2,868.100000000,-133.514551454,02-06-00:00:00:00:00:02]
[RX_GW,363.521747653,2825,11,2,868.100000000,-133.284940706,02-06-00:00:00:00:00:02]
[RX_GW,366.971639362,2127,7,2,868.100000000,-122.762540320,02-06-00:00:00:00:00:04]
[RX_GW,370.368575663,1685,7,2,868.100000000,-113.043820652,02-06-00:00:00:00:00:02]
[RX_GW,373.590986626,490,7,2,868.100000000,-122.838966672,02-06-00:00:00:00:00:04]
[RX_GW,376.087017220,1187,7,2,868.100000000,-120.161383416,02-06-00:00:00:00:00:02]
[RX_GW,393.608538896,309,8,2,868.100000000,-125.254801827,02-06-00:00:00:00:00:02]
[RX_GW,394.175638379,1069,8,2,868.100000000,-126.607489910,02-06-00:00:00:00:00:02]
[RX_GW,397.941066418,954,10,2,868.100000000,-132.583934871,02-06-00:00:00:00:00:02]
[RX_GW,398.636316132,2696,10,2,868.100000000,-132.550875080,02-06-00:00:00:00:00:02]
[RX_GW,398.702766056,983,9,2,868.100000000,-129.018498797,02-06-00:00:00:00:00:04]
[RX_GW,399.202244281,557,8,2,868.100000000,-125.660795652,02-06-00:00:00:00:00:02]
[RX_GW,406.609725038,1127,9,2,868.100000000,-128.993251452,02-06-00:00:00:00:00:04]
[RX_GW,415.124121761,2682,10,2,868.100000000,-132.320411988,02-06-00:00:00:00:00:02]
[RX_GW,415.573239303,2388,9,2,868.100000000,-127.530001504,02-06-00:00:00:00:00:02]
[RX_GW,416.248423598,203,9,2,868.100000000,-127.625118503,02-06-00:00:00:00:00:02]
[RX_GW,419.837472482,1666,8,2,868.100000000,-126.232270987,02-06-00:00:00:00:00:02]
[RX_GW,424.076648749,2579,9,2,868.100000000,-127.396005201,02-06-00:00:00:00:00:04]
[RX_GW,424.661805099,2664,7,2,868.100000000,-122.816696527,02-06-00:00:00:00:00:04]
[RX_GW,425.659218927,1429,7,2,868.100000000,-123.050647097,02-06-00:00:00:00:00:04]
[RX_GW,431.026321770,481,11,2,868.100000000,-133.929171445,02-06-00:00:00:00:00:04]
[RX_GW,431.898310669,716,8,2,868.100000000,-124.460947965,02-06-00:00:00:00:00:02]
[RX_GW,434.945915648,1253,9,2,868.100000000,-129.366896487,02-06-00:00:00:00:00:04]
[RX_GW,440.798553843,2687,9,2,868.100000000,-127.723544609,02-06-00:00:00:00:00:02]
[RX_GW,443.986645133,1691,9,2,868.100000000,-127.950114730,02-06-00:00:00:00:00:02]
[RX_GW,445.615235263,1079,7,2,868.100000000,-120.924480200,02-06-00:00:00:00:00:02]
[RX_GW,445.771769185,524,7,2,868.100000000,-117.428822848,02-06-00:00:00:00:00:02]
[RX_GW,446.085346832,166,8,2,868.100000000,-126.674683760,02-06-00:00:00:00:00:02]
[RX_GW,447.148086427,942,9,2,868.100000000,-127.485878487,02-06-00:00:00:00:00:02]
[RX_GW,448.270431225,797,9,2,868.100000000,-127.228873068,02-06-00:00:00:00:00:02]
[RX_GW,448.431279309,2016,7,2,868.100000000,-108.496488341,02-06-00:00:00:00:00:02]
[RX_GW,450.807651062,415,11,2,868.100000000,-133.703564639,02-06-00:00:00:00:00:04]
[RX_GW,456.073734898,2308,9,2,868.100000000,-127.698605421,02-06-00:00:00:00:00:02]
[RX_GW,456.686939561,2098,9,2,868.100000000,-129.908464245,02-06-00:00:00:00:00:04]
[RX_GW,462.410773808,913,10,2,868.100000000,-131.551510335,02-06-00:00:00:00:00:02]
[RX_GW,468.174968557,2764,7,2,868.100000000,-115.054828696,02-06-00:00:00:00:00:02]
[RX_GW,468.596618219,499,10,2,868.100000000,-131.124381599,02-06-00:00:00:00:00:04]
[RX_GW,468.931379854,2691,9,2,868.100000000,-129.893740490,02-06-00:00:00:00:00:02]
[RX_GW,476.117088477,2404,10,2,868.100000000,-130.319399096,02-06-00:00:00:00:00:02]
[RX_GW,483.160124304,1880,7,2,868.100000000,-122.900831778,02-06-00:00:00:00:00:02]
[RX_GW,486.246084368,2818,9,2,868.100000000,-129.253841095,02-06-00:00:00:00:00:02]
[RX_GW,487.219768172,1256,9,2,868.100000000,-129.837911022,02-06-00:00:00:00:00:04]
[RX_GW,494.740655013,2119,9,2,868.100000000,-128.822271400,02-06-00:00:00:00:00:02]
[RX_GW,495.613293909,2145,10,2,868.100000000,-131.975514624,02-06-00:00:00:00:00:04]
[RX_GW,496.089457620,1365,8,2,868.100000000,-125.888032749,02-06-00:00:00:00:00:02]
[RX_GW,497.784909238,2555,11,2,868.100000000,-133.071147343,02-06-00:00:00:00:00:02]
[RX_GW,505.148289297,2683,9,2,868.100000000,-127.099682892,02-06-00:00:00:00:00:02]
[RX_GW,505.816414529,1442,9,2,868.100000000,-129.802991501,02-06-00:00:00:00:00:02]
[RX_GW,514.244843213,2110,10,2,868.100000000,-131.278579026,02-06-00:00:00:00:00:04]
[RX_GW,524.541094009,619,7,2,868.100000000,-122.816656590,02-06-00:00:00:00:00:04]
[RX_GW,526.703171841,1420,9,2,868.100000000,-128.240067454,02-06-00:00:00:00:00:02]
[RX_GW,529.378881570,2066,10,2,868.100000000,-130.590653769,02-06-00:00:00:00:00:02]
[RX_GW,532.361063603,2424,7,2,868.100000000,-121.140403749,02-06-00:00:00:00:00:02]
[RX_GW,534.100659757,1252,9,2,868.100000000,-129.940171156,02-06-00:00:00:00:00:04]
[RX_GW,535.281242091,2533,9,2,868.100000000,-128.606332031,02-06-00:00:00:00:00:04]
[RX_GW,535.511556501,2239,9,2,868.100000000,-127.414638059,02-06-00:00:00:00:00:02]
[RX_GW,535.817824912,103,7,3,868.100000000,-119.925070776,02-06-00:00:00:00:00:02]
[RX_GW,536.842425657,2470,7,2,868.100000000,-120.906693368,02-06-00:00:00:00:00:02]
[RX_GW,539.697898802,594,7,2,868.100000000,-123.079341890,02-06-00:00:00:00:00:02]
[RX_GW,542.718961085,2004,7,2,868.100000000,-113.452126982,02-06-00:00:00:00:00:02]
[RX_GW,542.846372447,2430,7,2,868.100000000,-120.706654364,02-06-00:00:00:00:00:02]
[RX_GW,542.968024972,1835,7,2,868.100000000,-119.670211281,02-06-00:00:00:00:00:02]
[RX_GW,543.835256647,1478,10,2,868.100000000,-132.874060437,02-06-00:00:00:00:00:02]
[RX_GW,544.785147449,1441,10,2,868.100000000,-131.440561613,02-06-00:00:00:00:00:02]
[RX_GW,545.164595659,378,9,2,868.100000000,-127.503292643,02-06-00:00:00:00:00:02]
[RX_GW,545.474314163,2353,8,2,868.100000000,-124.996793305,02-06-00:00:00:00:00:02]
[RX_GW,551.568007926,447,8,2,868.100000000,-126.971248967,02-06-00:00:00:00:00:02]
[RX_GW,553.520489529,496,7,2,868.100000000,-96.066786926,02-06-00:00:00:00:00:04]
[RX_GW,558.240323210,2205,10,2,868.100000000,-132.929080513,02-06-00:00:00:00:00:02]
[RX_GW,559.235768545,262,8,2,868.100000000,-126.694011284,02-06-00:00:00:00:00:04]
[RX_GW,562.366607999,257,7,2,868.100000000,-112.382546448,02-06-00:00:00:00:00:04]
[RX_GW,564.536019335,1311,10,2,868.100000000,-131.801548709,02-06-00:00:00:00:00:02]
[RX_GW,564.787952240,802,8,2,868.100000000,-125.806220964,02-06-00:00:00:00:00:02]
[RX_GW,566.470627164,2462,7,2,868.100000000,-112.088081141,02-06-00:00:00:00:00:02]
[RX_GW,569.701172959,2138,10,2,868.100000000,-131.658512338,02-06-00:00:00:00:00:04]
[RX_GW,569.939110685,157,7,2,868.100000000,-123.675425273,02-06-00:00:00:00:00:02]
[RX_GW,571.759632744,1961,11,3,868.100000000,-134.054300738,02-06-00:00:00:00:00:02]
[RX_GW,572.015558415,2829,8,2,868.100000000,-125.336821813,02-06-00:00:00:00:00:02]
[RX_GW,575.479162194,2144,7,2,868.100000000,-123.099775140,02-06-00:00:00:00:00:04]
[RX_GW,578.350688675,1981,10,2,868.100000000,-132.969285914,02-06-00:00:00:00:00:02]
[RX_GW,581.612740196,879,9,2,868.100000000,-129.612355136,02-06-00:00:00:00:00:02]
[RX_GW,582.966007064,1031,7,2,868.100000000,-118.160817932,02-06-00:00:00:00:00:02]
[RX_GW,584.803139047,2493,10,3,868.100000000,-132.276610058,02-06-00:00:00:00:00:04]
[RX_GW,588.961150308,232,7,3,868.100000000,-113.886143347,02-06-00:00:00:00:00:02]
[RX_GW,589.735157389,1503,7,2,868.100000000,-92.418133142,02-06-00:00:00:00:00:04]
[RX_GW,594.471905470,1938,7,3,868.100000000,-112.821791665,02-06-00:00:00:00:00:02]
[RX_GW,595.356770705,1136,10,2,868.100000000,-132.255559932,02-06-00:00:00:00:00:04]
[RX_GW,599.981652415,811,7,3,868.100000000,-120.430078559,02-06-00:00:00:00:00:02]
[RX_GW,603.007274411,846,7,3,868.100000000,-122.762044405,02-06-00:00:00:00:00:02]
[RX_GW,609.031274098,1756,7,3,868.100000000,-114.668256004,02-06-00:00:00:00:00:02]
[RX_GW,612.109054559,535,9,3,868.100000000,-127.267039344,02-06-00:00:00:00:00:02]
[RX_GW,619.699215272,282,11,3,868.100000000,-133.593782540,02-06-00:00:00:00:00:04]
[RX_GW,620.300238108,1802,7,2,868.100000000,-122.506112843,02-06-00:00:00:00:00:04]
[RX_GW,620.525557845,1008,8,2,868.100000000,-126.666160778,02-06-00:00:00:00:00:04]
[RX_GW,622.808176019,2364,11,2,868.100000000,-133.784003809,02-06-00:00:00:00:00:04]
[RX_GW,624.688281661,618,7,3,868.100000000,-122.417816537,02-06-00:00:00:00:00:04]
[RX_GW,625.398931329,2130,7,3,868.100000000,-122.796935189,02-06-00:00:00:00:00:04]
[RX_GW,626.861537332,1130,9,2,868.100000000,-127.264605469,02-06-00:00:00:00:00:04]
[RX_GW,628.918407717,948,7,3,868.100000000,-120.189237562,02-06-00:00:00:00:00:02]
[RX_GW,630.197513296,2471,10,3,868.100000000,-131.109896557,02-06-00:00:00:00:00:02]
[RX_GW,636.342453761,752,8,3,868.100000000,-125.480823655,02-06-00:00:00:00:00:02]
[RX_GW,638.061186408,1017,11,3,868.100000000,-133.189880777,02-06-00:00:00:00:00:02]
[RX_GW,638.627670431,2657,7,3,868.100000000,-118.815387941,02-06-00:00:00:00:00:04]
[RX_GW,639.540318913,891,11,2,868.100000000,-134.888770832,02-06-00:00:00:00:00:02]
[RX_GW,641.971639362,2127,7,3,868.100000000,-122.762540320,02-06-00:00:00:00:00:04]
[RX_GW,642.451081091,900,8,3,868.100000000,-125.387548563,02-06-00:00:00:00:00:02]
[RX_GW,643.019721234,492,10,3,868.100000000,-131.866730340,02-06-00:00:00:00:00:04]
[RX_GW,645.486237486,2563,7,3,868.100000000,-120.836804803,02-06-00:00:00:00:00:02]
[RX_GW,645.732408655,1774,8,3,868.100000000,-125.523641378,02-06-00:00:00:00:00:02]
[RX_GW,650.585172767,1795,11,3,868.100000000,-133.506112946,02-06-00:00:00:00:00:02]
[RX_GW,650.791357404,2342,7,3,868.100000000,-116.286072262,02-06-00:00:00:00:00:02]
[RX_GW,652.545665384,1374,9,3,868.100000000,-127.026517884,02-06-00:00:00:00:00:02]
[RX_GW,653.266283870,379,10,3,868.100000000,-132.805642265,02-06-00:00:00:00:00:02]
[RX_GW,653.384023160,601,7,3,868.100000000,-121.816429403,02-06-00:00:00:00:00:02]
[RX_GW,658.258550537,498,7,3,868.100000000,-112.775903251,02-06-00:00:00:00:00:04]
[RX_GW,660.603825451,2768,9,3,868.100000000,-128.545057635,02-06-00:00:00:00:00:02]
[RX_GW,660.893923529,1487,7,3,868.100000000,-120.072443784,02-06-00:00:00:00:00:02]
[RX_GW,662.669182064,2332,11,3,868.100000000,-133.849573858,02-06-00:00:00:00:00:02]
[RX_GW,664.022287028,281,9,3,868.100000000,-129.683450332,02-06-00:00:00:00:00:04]
[RX_GW,665.514734174,2172,11,3,868.100000000,-133.666558019,02-06-00:00:00:00:00:04]
[RX_GW,674.899054172,2767,8,3,868.100000000,-124.959418907,02-06-00:00:00:00:00:02]
[RX_GW,681.066595248,2504,9,3,868.100000000,-129.706796489,02-06-00:00:00:00:00:02]
[RX_GW,681.868727734,1588,7,3,868.100000000,-113.698557956,02-06-00:00:00:00:00:02]
[RX_GW,681.893309352,2137,7,3,868.100000000,-123.027542609,02-06-00:00:00:00:00:04]
[RX_GW,684.521446342,1355,9,3,868.100000000,-127.032455398,02-06-00:00:00:00:00:04]
[RX_GW,687.218571569,278,9,3,868.100000000,-128.125838696,02-06-00:00:00:00:00:02]
[RX_GW,689.893447002,1928,8,3,868.100000000,-125.926481966,02-06-00:00:00:00:00:02]
[RX_GW,690.974387452,785,10,3,868.100000000,-130.554474866,02-06-00:00:00:00:00:02]
[RX_GW,691.422949928,2573,10,3,868.100000000,-131.763145731,02-06-00:00:00:00:00:04]
[RX_GW,693.111790855,1360,8,3,868.100000000,-125.812251713,02-06-00:00:00:00:00:02]
