
[RX,1.734840987,1524,11,1]
[RX,2.374554842,1556,9,1]
[RX,2.592252578,109,7,1]
[RX,2.736934834,2158,12,1]
[RX,3.133854525,1942,9,1]
[RX,6.517070475,1502,7,1]
[RX,6.945654970,389,7,1]
[RX,7.618973094,1767,8,1]
[RX,10.664335694,2051,10,1]
[RX,10.804655327,1731,7,1]
[RX,11.685443709,611,10,1]
[RX,11.689876112,898,10,1]
[RX,14.662924793,889,7,1]
[RX,15.005869912,534,7,1]
[RX,21.909443216,2031,7,1]
[RX,22.837396694,1631,7,1]
[RX,23.857774924,1676,10,1]
[RX,43.806873403,1315,11,1]
[RX,44.399610647,717,8,1]
[RX,48.183303412,1007,7,1]
[RX,48.771470703,2066,9,1]
[RX,48.946109296,2144,7,1]
[RX,52.903034145,379,10,1]
[RX,58.227584892,1203,8,1]
[RX,63.883445421,1480,7,1]
[RX,68.286889435,2168,7,1]
[RX,68.755043251,1233,9,1]
[RX,69.460077005,336,9,1]
[RX,70.360423723,1861,10,1]
[RX,73.516032681,1271,7,1]
[RX,73.910754148,1276,8,1]
[RX,79.068064016,1317,11,1]
[RX,80.006801291,1047,8,1]
[RX,80.161604580,1691,8,1]
[RX,83.041259501,1726,7,1]
[RX,83.669839462,867,7,1]
[RX,84.570756901,1541,9,1]
[RX,87.880787259,1446,11,1]
[RX,89.246277652,326,9,1]
[RX,91.363613461,710,10,1]
[RX,91.639520537,631,7,1]
[RX,92.487892347,34,8,1]
[RX,94.744175574,921,9,1]
[RX,95.206335042,2004,7,1]
[RX,95.379847694,1931,7,1]
[RX,96.466517143,752,8,1]
[RX,99.963488547,1838,11,1]
[RX,106.016707157,2270,7,1]
[RX,107.223948533,834,9,1]
[RX,107.294773267,307,10,1]
[RX,110.927160352,502,7,1]
[RX,117.019749082,299,10,1]
[RX,118.186424609,2274,7,1]
[RX,119.753010105,1559,11,1]
[RX,119.965923322,1634,7,1]
[RX,120.485196394,1238,9,1]
[RX,124.310629303,1544,7,1]
[RX,128.907367914,726,7,1]
[RX,131.329685294,1716,11,1]
[RX,139.423653536,1258,11,1]
[RX,143.786158500,653,9,1]
[RX,146.785461692,1267,7,1]
[RX,147.887141645,1046,9,1]
[RX,155.738667798,840,7,1]
[RX,155.784981204,386,8,1]
[RX,156.951793157,1739,10,1]
[RX,168.860047687,1720,8,1]
[RX,170.098328440,1463,10,1]
[RX,172.481867788,1314,9,1]
[RX,173.495696766,330,9,1]
[RX,173.704607578,1226,8,1]
[RX,175.139167382,450,10,1]
[RX,175.502741524,1969,8,1]
[RX,179.424244492,2222,7,1]
[RX,180.032718826,1630,9,1]
[RX,180.205323091,860,7,1]
[RX,186.512125854,405,9,1]
[RX,204.443572944,458,8,1]
[RX,204.769438204,600,11,1]
[RX,205.338506083,56,7,1]
[RX,205.600462196,2216,7,1]
[RX,206.280511961,424,7,1]
[RX,206.502563509,1656,11,1]
[RX,215.662303975,1506,9,1]
[RX,224.705783056,2125,8,1]
[RX,225.692182204,2200,10,1]
[RX,229.143118517,2255,7,1]
[RX,234.745032649,2240,7,1]
[RX,235.543891544,1781,7,1]
[RX,238.831943201,2162,7,1]
[RX,245.373255221,694,10,1]
[RX,250.042180912,1018,7,1]
[RX,250.419464695,1253,9,1]
[RX,253.562713601,492,8,1]
[RX,255.610357831,353,11,1]
[RX,259.873973009,1505,11,2]
[RX,263.513893150,322,11,1]
[RX,264.532100085,1692,10,1]
[RX,267.253014899,559,11,1]
[RX,268.850702037,1639,11,1]
[RX,277.488223774,2181,9,1]
[RX,278.425155563,1632,7,1]
[RX,283.719332844,40,10,1]
[RX,284.813198634,883,7,1]
[RX,289.554447123,1820,11,2]
[RX,290.813343215,507,8,1]
[RX,291.698106802,584,10,1]
[RX,303.532151872,161,7,2]
[RX,303.578042437,387,8,2]
[RX,307.618973094,1767,8,2]
[RX,308.442989901,1316,9,2]
[RX,312.190080696,602,10,2]
[RX,316.493752697,2,11,2]
[RX,317.096413339,754,11,2]
[RX,319.836945131,1143,11,2]
[RX,323.719887511,1697,11,2]
[RX,325.411569921,680,11,2]
[RX,325.665871275,1151,7,2]
[RX,326.806873403,1315,11,2]
[RX,329.485752943,803,7,2]
[RX,329.910754148,1276,8,2]
[RX,330.056987270,2281,7,2]
[RX,335.880027036,620,7,2]
[RX,340.104309351,701,9,2]
[RX,340.274056053,2127,7,2]
[RX,341.773250724,1649,11,2]
[RX,342.165209710,997,7,2]
[RX,346.331519830,370,11,2]
[RX,361.632980957,663,11,2]
[RX,370.968454569,665,7,2]
[RX,373.777233438,870,7,2]
[RX,378.069552658,869,10,2]
[RX,378.819171009,1730,8,2]
[RX,378.976438604,1410,9,2]
[RX,379.743814136,1085,10,2]
[RX,380.609491557,1587,9,2]
[RX,382.948726784,1768,9,2]
[RX,392.942383933,1417,7,2]
[RX,393.832161053,926,7,2]
[RX,394.751965497,628,11,2]
[RX,394.869853313,1498,8,2]
[RX,401.957378412,1818,11,2]
[RX,404.217479171,1596,11,2]
[RX,407.502462025,1146,7,2]
[RX,407.691918281,345,7,2]
[RX,408.046571669,674,7,2]
[RX,408.842950274,833,7,2]
[RX,408.914078347,457,10,2]
[RX,417.029591571,1113,7,2]
[RX,417.286889435,2168,7,2]
[RX,417.639520537,631,7,2]
[RX,417.778113409,49,7,2]
[RX,422.223948533,834,9,2]
[RX,425.363613461,710,10,2]
[RX,427.514906638,303,7,2]
[RX,434.480229772,63,8,2]
[RX,434.704607578,1226,8,2]
[RX,439.409341261,1714,8,2]
[RX,439.778102608,768,7,2]
[RX,446.956300157,206,9,2]
[RX,448.874792699,950,11,2]
[RX,450.673061402,1516,11,2]
[RX,451.064093103,2276,9,2]
[RX,455.973905988,321,7,2]
[RX,459.882154076,1108,7,2]
[RX,469.835453579,2064,7,2]
[RX,470.702388770,1136,8,2]
[RX,473.077410174,1841,11,2]
[RX,473.270652251,392,7,2]
[RX,474.006432509,1112,8,2]
[RX,479.565523852,1749,9,2]
[RX,483.443315347,1280,7,2]
[RX,484.401075307,1312,10,2]
[RX,488.733153533,1548,7,2]
[RX,488.956347970,5,8,2]
