
[RX,416.870003086,1342,7,2]
[RX,417.413570916,2350,8,2]
[RX,425.751066557,1402,7,2]
[RX,428.094918690,2637,8,2]
[RX,429.002291962,915,7,2]
[RX,432.085197852,2323,10,2]
[RX,440.582945615,88,10,2]
[RX,449.567498874,2437,7,2]
[RX,453.406223724,25,7,2]
[RX,466.462456571,2080,9,2]
[RX,479.295992622,2438,8,2]
[RX,479.540994762,1788,8,2]
[RX,479.934316980,1267,9,2]
[RX,491.456282605,2378,10,2]
[RX,495.114559709,2811,8,2]
[RX,501.450636924,2158,7,2]
[RX,502.374237569,2283,7,2]
[RX,515.566488191,2624,11,2]
[RX,518.949170243,583,9,2]
[RX,519.099820460,826,7,2]
[RX,523.672203544,692,11,2]
[RX,524.557631739,2718,10,2]
[RX,526.577331062,2267,9,2]
[RX,533.705930863,2229,8,2]
[RX,539.751909017,2015,8,2]
[RX,540.641271312,2081,10,2]
[RX,544.988366932,1304,11,2]
[RX,547.391969036,2689,8,2]
[RX,555.036418617,2250,7,2]
[RX,555.694690165,1437,10,2]
[RX,556.237837770,424,8,2]
[RX,558.932931215,1588,8,2]
[RX,561.171851220,1530,10,2]
[RX,561.848044872,1988,10,3]
[RX,561.996329451,1936,7,2]
[RX,562.286400762,2115,10,2]
[RX,562.461115356,1296,9,2]
[RX,563.059628585,1728,8,2]
[RX,564.286338259,1621,11,2]
[RX,568.901148668,2120,7,3]
[RX,575.201075273,2668,7,3]
[RX,578.440145961,723,7,3]
[RX,588.846161559,1239,9,3]
[RX,592.112876720,2431,7,3]
[RX,592.368290672,581,9,3]
[RX,594.961292798,2180,11,3]
[RX,601.250355732,239,10,2]
[RX,604.375698292,2148,7,2]
[RX,612.168847685,2013,8,3]
[RX,615.108307859,2445,9,3]
[RX,615.340674454,1757,7,3]
[RX,625.991012044,97,8,3]
[RX,628.461113268,2050,11,3]
[RX,633.157092163,1775,10,2]
[RX,636.933340122,301,8,3]
[RX,637.798848247,70,8,3]
[RX,651.022048678,1718,7,3]
[RX,652.784470492,2128,11,3]
[RX,654.711429679,2191,7,3]
[RX,654.833777650,980,7,3]
[RX,655.299207546,2208,7,3]
[RX,659.197378282,1703,10,3]
[RX,662.506661347,183,9,3]
[RX,662.878114872,1547,11,3]
[RX,662.896266281,1332,9,3]
[RX,664.056890841,1769,8,3]
[RX,669.994469774,1163,9,3]
[RX,671.324432922,1625,10,3]
[RX,672.427208112,992,10,3]
[RX,678.690509224,342,8,3]
[RX,680.085223428,2660,11,3]
[RX,681.850576735,2529,9,3]
[RX,683.040529071,1628,7,3]
[RX,683.269406059,592,8,3]
[RX,686.039852272,2078,8,3]
[RX,687.055768456,963,7,3]
[RX,687.914826956,2659,8,3]
[RX,688.940927300,1729,11,3]
[RX,689.092928319,2007,7,3]
[RX,689.245475980,599,7,3]
[RX,690.554166440,498,11,3]
[RX,694.120366533,1893,7,3]
[RX,697.892076690,1631,9,3]
[RX,698.788369389,1068,10,3]
[RX,698.981872973,2335,7,3]
[RX,700.886757707,310,8,3]
[RX,701.817244772,1493,7,3]
[RX,703.462012719,905,11,3]
[RX,708.270523744,2361,8,3]
[RX,715.975907799,1426,8,3]
[RX,716.936645702,894,10,3]
[RX,726.247140279,2573,8,3]
[RX,730.458719239,2236,10,3]
[RX,730.929191162,1856,8,3]
[RX,733.582945615,88,10,3]
[RX,734.430283439,216,8,3]
[RX,734.508394458,1016,7,3]
[RX,743.712230230,49,7,3]
[RX,743.828563160,958,7,3]
[RX,747.181535401,2167,7,3]
[RX,747.411064897,2644,8,3]
[RX,750.540994762,1788,8,3]
[RX,757.094918690,2637,8,3]
[RX,763.153903147,2062,9,3]
[RX,769.456282605,2378,10,3]
[RX,770.073755355,1117,9,3]
[RX,776.430303944,2319,7,3]
[RX,780.158159200,532,8,3]
[RX,786.934316980,1267,9,3]
[RX,787.238772910,1966,11,3]
[RX,787.331025515,553,9,3]
[RX,787.564033567,1568,8,3]
[RX,793.507018954,502,7,3]
[RX,799.865088043,2037,9,3]
[RX,800.616839966,1471,8,3]
[RX,802.165922785,2171,11,3]
[RX,811.982020172,1584,10,3]
[RX,812.222084648,600,7,3]
[RX,813.330603869,1107,9,3]
[RX,814.988366932,1304,11,3]
[RX,815.202988743,1019,8,3]
[RX,825.428197416,173,11,3]
[RX,827.762319324,2369,8,3]
[RX,837.099820460,826,7,3]
[RX,852.858940617,1993,8,3]
[RX,856.364904558,2633,9,3]
[RX,856.882948077,705,9,3]
[RX,858.365432394,1441,9,3]
[RX,859.232065134,1040,10,3]
[RX,859.623710843,2172,8,4]
[RX,859.996329451,1936,7,3]
[RX,873.696838639,2049,10,4]
[RX,878.286400762,2115,10,3]
[RX,883.581654134,1248,11,4]
[RX,883.901148668,2120,7,4]
[RX,884.363806753,1395,10,4]
[RX,884.798848247,70,8,4]
[RX,889.716500254,567,7,3]
[RX,898.278609299,1747,7,3]
[RX,899.261096068,1354,10,4]
[RX,900.248134599,2216,8,3]
[RX,904.108307859,2445,9,4]
[RX,904.760060282,893,11,4]
[RX,905.705427051,503,10,3]
[RX,915.876110976,2165,7,3]
[RX,919.214776395,2566,11,3]
[RX,920.800990604,177,10,4]
[RX,926.527920747,539,7,3]
[RX,928.112876720,2431,7,4]
[RX,930.039852272,2078,8,4]
[RX,935.357296279,2413,9,3]
[RX,939.961292798,2180,11,4]
[RX,941.922390815,2138,9,3]
[RX,946.340674454,1757,7,4]
[RX,946.558123680,1694,7,4]
[RX,946.838736263,303,8,4]
[RX,947.493375666,1958,9,4]
[RX,953.896266281,1332,9,4]
[RX,959.554166440,498,11,4]
[RX,961.449706072,1004,8,3]
[RX,970.168847685,2013,8,4]
[RX,970.512036423,702,11,4]
[RX,971.243034436,756,10,4]
[RX,980.649767667,1944,9,4]
[RX,981.333722783,914,10,4]
[RX,983.461113268,2050,11,4]
[RX,984.258946597,1578,8,4]
[RX,985.043455076,1337,7,4]
[RX,987.990136219,1166,7,4]
[RX,992.997904919,822,9,4]
[RX,996.508394458,1016,7,4]
[RX,997.738166100,1551,8,4]
[RX,997.931382387,1959,7,4]
[RX,998.886757707,310,8,4]
[RX,1002.454259246,2492,10,4]
[RX,1008.968669750,1570,10,4]
[RX,1011.619791370,2153,7,4]
[RX,1013.306747210,642,7,4]
[RX,1016.870003086,1342,7,4]
[RX,1020.085223428,2660,11,4]
[RX,1028.326304926,2788,10,4]
[RX,1034.247140279,2573,8,4]
[RX,1039.994131785,417,8,4]
[RX,1046.360225165,1622,7,4]
[RX,1046.893556202,1553,7,4]
[RX,1047.035608520,270,7,4]
[RX,1048.238772910,1966,11,4]
[RX,1053.090733238,697,9,4]
[RX,1053.799145834,381,10,4]
[RX,1054.330603869,1107,9,4]
[RX,1057.441957607,950,7,4]
[RX,1058.284264302,847,10,4]
[RX,1062.944690206,2098,11,4]
[RX,1073.903638199,416,8,4]
[RX,1078.430303944,2319,7,4]
[RX,1079.019913736,1480,7,4]
[RX,1083.214813618,249,11,4]
[RX,1083.905650322,1266,10,4]
[RX,1087.127302357,130,8,4]
[RX,1087.632576923,1382,9,4]
[RX,1090.507018954,502,7,4]
[RX,1092.322156697,2815,7,4]
[RX,1093.787269604,1577,7,4]
[RX,1101.114559709,2811,8,4]
[RX,1101.122413363,935,10,4]
[RX,1101.972698162,87,10,4]
[RX,1103.110694492,1563,9,4]
[RX,1108.028439421,2368,8,4]
[RX,1108.331025515,553,9,4]
[RX,1110.386002767,464,9,4]
[RX,1113.934550840,1681,7,4]
[RX,1114.147370313,2071,7,4]
[RX,1120.391969036,2689,8,4]
[RX,1120.506242506,1116,11,4]
[RX,1120.877222792,1154,9,4]
[RX,1121.286400762,2115,10,4]
[RX,1128.798848247,70,8,5]
[RX,1138.975954421,483,10,4]
[RX,1140.462785303,1186,11,4]
[RX,1147.070216827,546,7,4]
[RX,1147.466755279,996,9,4]
[RX,1147.901148668,2120,7,5]
[RX,1151.036418617,2250,7,4]
[RX,1151.590860377,264,9,4]
[RX,1168.286338259,1621,11,4]
[RX,1168.991465364,1630,7,5]
[RX,1169.425002537,2274,9,5]
[RX,1188.244705958,1036,8,5]
[RX,1193.558123680,1694,7,5]
[RX,1195.922390815,2138,9,4]
[RX,1199.505041983,1884,8,5]]
