
[RX_GW,0.353963533,1897,7,1,868.100000000,-122.636768359,02-06-00:00:00:00:00:02]
[RX_GW,2.083781930,1478,8,1,868.100000000,-125.374900865,02-06-00:00:00:00:00:02]
[RX_GW,2.964523644,2616,9,1,868.100000000,-127.309824930,02-06-00:00:00:00:00:04]
[RX_GW,5.008185606,9,7,1,868.100000000,-121.198567247,02-06-00:00:00:00:00:02]
[RX_GW,8.066249977,1396,7,1,868.100000000,-112.844754750,02-06-00:00:00:00:00:04]
[RX_GW,14.312016797,1984,10,1,868.100000000,-130.160731968,02-06-00:00:00:00:00:02]
[RX_GW,20.183040067,300,9,1,868.100000000,-127.359379556,02-06-00:00:00:00:00:04]
[RX_GW,20.545792228,1046,9,1,868.100000000,-127.453954679,02-06-00:00:00:00:00:02]
[RX_GW,20.954978514,333,8,1,868.100000000,-125.048291129,02-06-00:00:00:00:00:02]
[RX_GW,21.631514247,2053,10,1,868.100000000,-130.310187322,02-06-00:00:00:00:00:04]
[RX_GW,22.374016206,704,7,1,868.100000000,-112.845378386,02-06-00:00:00:00:00:02]
[RX_GW,23.297455271,2498,8,1,868.100000000,-126.758195415,02-06-00:00:00:00:00:02]
[RX_GW,29.226902876,1441,9,1,868.100000000,-129.402044589,02-06-00:00:00:00:00:02]
[RX_GW,29.614395031,925,7,1,868.100000000,-119.297639647,02-06-00:00:00:00:00:02]
[RX_GW,29.992755853,394,7,1,868.100000000,-113.597383427,02-06-00:00:00:00:00:02]
[RX_GW,30.559453525,256,7,1,868.100000000,-121.981529146,02-06-00:00:00:00:00:02]
[RX_GW,31.270276981,2038,10,1,868.100000000,-130.822697013,02-06-00:00:00:00:00:04]
[RX_GW,33.627389007,1403,7,1,868.100000000,-122.815220047,02-06-00:00:00:00:00:04]
[RX_GW,37.289287363,2043,8,1,868.100000000,-126.581033273,02-06-00:00:00:00:00:02]
[RX_GW,38.003955313,1771,9,1,868.100000000,-127.429792597,02-06-00:00:00:00:00:04]
[RX_GW,38.393780960,2742,9,1,868.100000000,-127.454715565,02-06-00:00:00:00:00:04]
[RX_GW,41.079663839,2659,8,1,868.100000000,-125.150390348,02-06-00:00:00:00:00:02]
[RX_GW,41.272989204,896,7,1,868.100000000,-111.012433193,02-06-00:00:00:00:00:02]
[RX_GW,47.005436497,314,7,1,868.100000000,-123.232821924,02-06-00:00:00:00:00:02]
[RX_GW,51.361180393,441,11,1,868.100000000,-134.397996397,02-06-00:00:00:00:00:02]
[RX_GW,51.622679790,2771,7,1,868.100000000,-120.797009587,02-06-00:00:00:00:00:02]
[RX_GW,57.270794398,1733,7,1,868.100000000,-120.870390078,02-06-00:00:00:00:00:02]
[RX_GW,58.827816747,2007,11,1,868.100000000,-133.541230722,02-06-00:00:00:00:00:02]
[RX_GW,62.700336075,687,7,1,868.100000000,-100.030426461,02-06-00:00:00:00:00:02]
[RX_GW,66.451908313,2564,9,1,868.100000000,-129.321112706,02-06-00:00:00:00:00:02]
[RX_GW,68.044289683,957,11,1,868.100000000,-133.573088511,02-06-00:00:00:00:00:02]
[RX_GW,68.299390665,970,7,1,868.100000000,-85.178952836,02-06-00:00:00:00:00:02]
[RX_GW,70.702713248,1818,8,1,868.100000000,-124.215637352,02-06-00:00:00:00:00:04]
[RX_GW,71.353572886,2270,7,1,868.100000000,-121.731276249,02-06-00:00:00:00:00:02]
[RX_GW,72.671117250,2419,7,1,868.100000000,-119.007705512,02-06-00:00:00:00:00:02]
[RX_GW,73.836956683,429,7,1,868.100000000,-120.056832364,02-06-00:00:00:00:00:04]
[RX_GW,77.992762648,1832,7,1,868.100000000,-122.712024525,02-06-00:00:00:00:00:04]
[RX_GW,86.038039073,2390,7,1,868.100000000,-120.023786556,02-06-00:00:00:00:00:02]
[RX_GW,89.147349793,1943,7,1,868.100000000,-120.572866071,02-06-00:00:00:00:00:02]
[RX_GW,89.500436174,1307,7,1,868.100000000,-87.085481422,02-06-00:00:00:00:00:02]
[RX_GW,89.816750249,1632,8,1,868.100000000,-126.739636915,02-06-00:00:00:00:00:02]
[RX_GW,90.747203482,783,10,1,868.100000000,-131.338276503,02-06-00:00:00:00:00:02]
[RX_GW,95.419175425,1185,9,1,868.100000000,-129.705768881,02-06-00:00:00:00:00:02]
[RX_GW,95.982101190,1677,7,1,868.100000000,-123.417467962,02-06-00:00:00:00:00:02]
[RX_GW,96.372726548,169,7,1,868.100000000,-85.853605372,02-06-00:00:00:00:00:02]
[RX_GW,96.512676597,2544,7,1,868.100000000,-123.956880038,02-06-00:00:00:00:00:02]
[RX_GW,99.028639281,2313,11,1,868.100000000,-133.633131037,02-06-00:00:00:00:00:04]
[RX_GW,99.365998832,1819,7,1,868.100000000,-113.362976547,02-06-00:00:00:00:00:04]
[RX_GW,102.746738047,1731,7,1,868.100000000,-120.479126757,02-06-00:00:00:00:00:02]
[RX_GW,103.468837123,2568,10,1,868.100000000,-131.359612397,02-06-00:00:00:00:00:02]
[RX_GW,104.525877132,933,10,1,868.100000000,-132.076654698,02-06-00:00:00:00:00:04]
[RX_GW,107.704417674,1684,11,1,868.100000000,-133.093856366,02-06-00:00:00:00:00:02]
[RX_GW,108.483497262,513,8,1,868.100000000,-125.104056359,02-06-00:00:00:00:00:02]
[RX_GW,111.819638084,55,10,1,868.100000000,-132.895937338,02-06-00:00:00:00:00:02]
[RX_GW,113.888507761,688,11,1,868.100000000,-133.931997333,02-06-00:00:00:00:00:02]
[RX_GW,119.708106407,350,7,1,868.100000000,-119.635441945,02-06-00:00:00:00:00:02]
[RX_GW,125.601085484,937,8,1,868.100000000,-125.907503770,02-06-00:00:00:00:00:02]
[RX_GW,126.078288672,2228,9,1,868.100000000,-129.738040879,02-06-00:00:00:00:00:02]
[RX_GW,131.462638292,1993,7,1,868.100000000,-120.102721865,02-06-00:00:00:00:00:04]
[RX_GW,131.571238046,820,10,1,868.100000000,-130.959901696,02-06-00:00:00:00:00:02]
[RX_GW,133.038316768,397,11,1,868.100000000,-133.841378401,02-06-00:00:00:00:00:04]
[RX_GW,133.559365972,2262,8,1,868.100000000,-125.473233280,02-06-00:00:00:00:00:04]
[RX_GW,138.111836185,317,9,1,868.100000000,-127.304594764,02-06-00:00:00:00:00:04]
[RX_GW,146.349986477,2310,9,1,868.100000000,-127.272815744,02-06-00:00:00:00:00:04]
[RX_GW,146.387105767,2628,8,1,868.100000000,-124.492495731,02-06-00:00:00:00:00:02]
[RX_GW,146.582901318,1399,7,1,868.100000000,-113.316570515,02-06-00:00:00:00:00:04]
[RX_GW,146.795568930,2268,7,1,868.100000000,-121.508284813,02-06-00:00:00:00:00:02]
[RX_GW,149.879032809,1392,7,1,868.100000000,-113.449450686,02-06-00:00:00:00:00:04]
[RX_GW,155.475207931,2759,7,1,868.100000000,-111.265011294,02-06-00:00:00:00:00:02]
[RX_GW,155.836138584,1762,8,1,868.100000000,-124.076814398,02-06-00:00:00:00:00:02]
