
[RX_GW,1.228125987,363,7,1,868.100000000,-118.531889406,02-06-00:00:00:00:00:02]
[RX_GW,4.673411501,172,9,1,868.100000000,-128.218110270,02-06-00:00:00:00:00:04]
[RX_GW,10.093093808,222,11,1,868.100000000,-134.933345474,02-06-00:00:00:00:00:02]
[RX_GW,12.009706375,415,11,1,868.100000000,-134.933109190,02-06-00:00:00:00:00:02]
[RX_GW,26.224560702,505,12,1,868.100000000,-139.169318173,02-06-00:00:00:00:00:04]
[RX_GW,26.838195875,410,7,1,868.100000000,-106.505234607,02-06-00:00:00:00:00:04]
[RX_GW,28.534716265,155,7,1,868.100000000,-111.377386831,02-06-00:00:00:00:00:02]
[RX_GW,40.148057878,199,7,1,868.100000000,-114.220152928,02-06-00:00:00:00:00:04]
[RX_GW,42.718747465,317,8,1,868.100000000,-124.604213881,02-06-00:00:00:00:00:02]
[RX_GW,43.295830118,53,12,1,868.100000000,-139.121520054,02-06-00:00:00:00:00:04]
[RX_GW,46.109449026,223,7,1,868.100000000,-59.553721610,02-06-00:00:00:00:00:02]
[RX_GW,46.376868031,215,7,1,868.100000000,-119.911593351,02-06-00:00:00:00:00:02]
[RX_GW,52.572001095,252,8,1,868.100000000,-124.414455515,02-06-00:00:00:00:00:02]
[RX_GW,60.132163127,454,10,1,868.100000000,-132.037530577,02-06-00:00:00:00:00:04]
[RX_GW,60.878453285,456,10,1,868.100000000,-132.259360991,02-06-00:00:00:00:00:02]
[RX_GW,66.712407418,25,7,1,868.100000000,-123.916461473,02-06-00:00:00:00:00:02]
[RX_GW,66.879461885,321,7,1,868.100000000,-119.194714717,02-06-00:00:00:00:00:02]
[RX_GW,71.701312119,488,12,1,868.100000000,-137.756268538,02-06-00:00:00:00:00:02]
[RX_GW,72.406172408,356,7,1,868.100000000,-113.202299570,02-06-00:00:00:00:00:02]
[RX_GW,72.899227685,115,7,1,868.100000000,-117.943457831,02-06-00:00:00:00:00:02]
[RX_GW,73.246903431,461,8,1,868.100000000,-124.533205116,02-06-00:00:00:00:00:02]
