TX,18.090769779,291875.882987096,4642834.953446759,1.200000000,2117,12,1
TX,18.201663062,292431.648399304,4642769.715223530,1.200000000,1452,12,1
TX,18.242722864,292286.573862890,4643321.414749822,1.200000000,121,12,1
TX,18.307662989,290358.264106541,4641797.982231245,1.200000000,182,7,1
TX,18.455280745,290692.703758819,4641304.374461689,1.200000000,2494,7,1
TX,18.490608722,290861.000976233,4642300.526218330,1.200000000,885,12,1
TX,18.496787442,290696.971942549,4641300.650281984,1.200000000,265,7,1
TX,18.548157126,291113.578422209,4641363.496251004,1.200000000,256,8,1
TX,18.611829628,291076.949255129,4644068.623154510,1.200000000,2762,12,1
TX,18.687941573,295123.982767466,4642702.583790326,1.200000000,2361,8,1
TX,18.710350732,290076.801063673,4635344.105234767,1.200000000,1213,12,1
TX,18.913794759,290694.089029212,4641311.164045844,1.200000000,2189,7,1
TX,19.045536630,292311.567070234,4642045.782525448,1.200000000,2335,12,1
TX,19.077898461,292690.455971241,4642111.830776491,1.200000000,787,12,1
TX,19.086812685,288753.240449831,4642569.533755031,1.200000000,2026,10,1
TX,19.090793600,290091.675276417,4645117.864076354,1.200000000,1781,12,1
TX,19.244135637,291259.956171233,4642027.983799883,1.200000000,1842,11,1
TX,19.390132891,294932.601337955,4640654.533676223,1.200000000,35,10,1
TX,20.112833260,290073.858069465,4640922.391498042,1.200000000,1239,7,1
TX,20.121295001,292466.641751069,4642906.781840088,1.200000000,511,12,1
TX,20.487196594,288337.181946799,4638733.510867660,1.200000000,1827,12,1
TX,20.526604673,295121.895649348,4642696.287409754,1.200000000,409,8,1
TX,20.646585546,292656.094979779,4641061.350154998,1.200000000,648,12,1
TX,20.647820619,290154.326299331,4643348.366112568,1.200000000,1459,12,1
TX,20.662028295,290078.496539227,4645133.680325191,1.200000000,2056,12,1
TX,20.741271161,292493.369156029,4641907.840350864,1.200000000,353,12,1
TX,20.874815630,295862.327685741,4645171.949472137,1.200000000,2448,12,1
TX,20.878825463,294065.489779358,4641083.207450119,1.200000000,2148,11,1
TX,20.951923974,290357.542377166,4641451.564116503,1.200000000,423,7,1
TX,20.953574301,291877.364529407,4642575.480797679,1.200000000,1812,12,1
TX,21.002578960,294133.530638076,4647405.484172519,1.200000000,2113,12,1
TX,21.062625381,292342.592266510,4649969.863844196,1.200000000,1778,12,1
TX,21.064739646,290669.352723289,4641293.215788173,1.200000000,305,7,1
TX,21.075379146,293247.615188102,4639549.394906418,1.200000000,593,12,1
TX,21.239488506,295201.586574465,4650370.872220808,1.200000000,2328,12,1
TX,21.338205537,289195.861150529,4642080.458290646,1.200000000,2376,9,1
TX,21.408345865,286381.500886856,4640682.531959735,1.200000000,1626,12,1
TX,21.610757032,292283.234141767,4636846.004543516,1.200000000,1783,12,1
TX,21.619432931,293935.791689461,4644281.786306773,1.200000000,620,12,1
TX,21.691890785,291680.915179116,4642087.992238332,1.200000000,1206,11,1
TX,21.822600494,293049.901143052,4640951.307392152,1.200000000,1085,12,1
TX,21.837879936,291506.662498938,4642452.671426605,1.200000000,2464,11,1
TX,21.875811752,290755.323742454,4641506.747442296,1.200000000,2396,7,1
TX,21.947860430,291069.555207805,4640379.253510875,1.200000000,2428,8,1
TX,22.071171782,291963.621778174,4642593.655352382,1.200000000,366,12,1
TX,22.119737090,292312.059653154,4642044.252929132,1.200000000,1841,12,1
TX,22.150299327,286675.942973189,4641707.736143413,1.200000000,2407,12,1
TX,22.155446235,273713.713010506,4630661.943286776,1.200000000,2075,12,1
TX,22.244447033,294944.419716165,4645310.204830238,1.200000000,2384,12,1
TX,22.423254969,287961.469177601,4638810.031428608,1.200000000,1395,12,1
TX,22.506886180,290487.973773949,4640865.686639486,1.200000000,1281,7,1
TX,22.617866006,292328.369747188,4649984.259271726,1.200000000,2563,12,1
TX,22.634814425,289189.652509622,4642052.321054495,1.200000000,1549,11,1
TX,22.886220333,292781.221783295,4642018.328468280,1.200000000,2703,12,1
TX,22.967566497,292257.658572298,4643886.657423716,1.200000000,1711,12,1
TX,22.986303754,302227.114227540,4641874.851980432,1.200000000,719,12,1
TX,23.300621227,289792.515040611,4643199.475562720,1.200000000,591,12,1
TX,23.315101663,293674.657159280,4643486.357342866,1.200000000,1069,12,1
TX,23.474212964,289780.771542011,4643218.797270712,1.200000000,1713,12,1
TX,23.635764516,290076.465253000,4641520.112374087,1.200000000,418,7,1
TX,24.049166637,290602.590791292,4641075.270684121,1.200000000,431,7,1
TX,24.129250696,289363.695523584,4632928.518624210,1.200000000,596,12,1
TX,24.140840214,291995.962101154,4643717.832369479,1.200000000,2609,12,1
TX,24.206671895,289583.277140472,4646339.605438997,1.200000000,97,12,1
TX,24.221441437,292897.149641141,4642210.269354119,1.200000000,2683,12,1
TX,24.281267763,291981.849405414,4643684.104845569,1.200000000,675,12,1
TX,24.327498851,291017.444149534,4640952.407001109,1.200000000,2389,7,1
TX,24.480321908,289221.380996377,4643469.401000370,1.200000000,515,12,1
TX,24.539347133,290685.063638495,4641301.858082224,1.200000000,2006,7,1
TX,24.608036693,289761.295430486,4645131.079148993,1.200000000,2468,12,1
TX,24.658078544,292397.027142820,4641924.568212110,1.200000000,1151,12,1
TX,24.679476565,291893.701185701,4642567.260001319,1.200000000,2712,12,1
TX,24.728457546,273675.004139693,4630625.069868519,1.200000000,1607,12,1
TX,24.750757531,293166.508339664,4640214.776095799,1.200000000,36,12,1
TX,24.784891995,291060.085278371,4644011.694923526,1.200000000,111,12,1
TX,24.890737556,289049.021787752,4642510.169596971,1.200000000,1758,10,1
TX,24.928131463,273699.390458130,4630682.114536818,1.200000000,1832,12,1
TX,24.941532450,298520.601349210,4646435.668082567,1.200000000,2303,12,1
TX,25.013394631,288739.458952980,4643581.157525146,1.200000000,1714,12,1
TX,25.092352931,290077.904254486,4645137.724351701,1.200000000,507,12,1
TX,25.187506885,292299.887465637,4642049.852251329,1.200000000,2211,12,1
TX,25.223609140,280507.944120680,4632649.584421790,1.200000000,2105,12,1
TX,25.228131876,286100.105916880,4634513.559233412,1.200000000,2710,12,1
TX,25.296761226,292838.149443470,4641938.367447204,1.200000000,2333,12,1
TX,25.302216239,291697.094929283,4642142.041312899,1.200000000,371,11,1
TX,25.308216145,291039.090423990,4641143.975731033,1.200000000,2769,8,1
TX,25.721112557,289166.163568179,4642445.098719511,1.200000000,1692,11,1
TX,25.807373800,291831.351384330,4642552.445973079,1.200000000,1628,12,1
TX,26.058144010,294379.803960660,4642711.908174329,1.200000000,2165,10,1
TX,26.067254650,290529.928450615,4641028.008734164,1.200000000,1341,7,1
TX,26.084410451,293027.823285612,4643310.801330182,1.200000000,2693,12,1
TX,26.159387976,289095.994792843,4634867.461834163,1.200000000,1974,12,1
TX,26.169661326,292894.367973876,4642836.085104960,1.200000000,497,12,1
TX,26.372923605,271953.126658702,4630058.408396727,1.200000000,2097,12,1
TX,26.457158453,291982.169748893,4641715.068389732,1.200000000,2776,12,1
TX,26.471010527,292729.207462464,4641867.362834279,1.200000000,607,12,1
TX,26.516448756,295015.634815430,4644559.095916614,1.200000000,771,12,1
TX,26.533741950,292764.125814703,4640041.757822188,1.200000000,1180,12,1
TX,26.559770275,291983.627827838,4643706.130301633,1.200000000,2652,12,1
TX,26.778179493,290354.310461761,4641847.226643560,1.200000000,2739,7,1
TX,26.814172923,287671.880638512,4639571.510344114,1.200000000,965,12,1
TX,27.113665742,291832.458919973,4640750.619915735,1.200000000,1371,11,1
TX,27.213685740,291053.313516006,4644018.258009607,1.200000000,2747,12,1
TX,27.334049736,291955.768988049,4642592.589511269,1.200000000,2098,12,1
TX,27.488892063,292817.583243416,4641324.911489731,1.200000000,992,12,1
TX,27.726858078,292732.028514445,4641920.284250580,1.200000000,1134,12,1
TX,27.954784877,292735.247313151,4641915.960663433,1.200000000,2062,12,1
TX,28.065160437,291653.392381554,4642823.828862944,1.200000000,184,12,1
TX,28.102487848,290838.604919927,4642277.446200690,1.200000000,2511,11,1
TX,28.258861479,290989.737607464,4641485.237623705,1.200000000,1691,9,1
TX,28.306029315,291232.385302482,4641251.071811952,1.200000000,1676,9,1
TX,28.424851459,292721.082527458,4641839.110516734,1.200000000,242,12,1
TX,28.630286118,290355.949379596,4641821.357703345,1.200000000,2186,7,1
TX,28.709367073,294686.334533141,4647742.785770548,1.200000000,751,12,1
TX,28.784988817,289885.658055201,4642965.245375850,1.200000000,2471,12,1
TX,28.870176338,304078.147397382,4676443.735383922,1.200000000,424,12,1
TX,28.945334353,290414.731422276,4642329.622408728,1.200000000,599,11,1
TX,29.021165784,291028.697142898,4639057.580237812,1.200000000,1717,11,1
TX,29.047114691,294283.071376160,4641439.545864088,1.200000000,1062,9,1
TX,29.199203004,290773.792314019,4637924.528984067,1.200000000,1217,12,1
TX,29.222087347,286716.450807191,4632600.197146920,1.200000000,94,12,1
TX,29.327931301,291451.040522535,4641310.761978021,1.200000000,1212,9,1
TX,29.385007385,290160.269644344,4635342.332673337,1.200000000,1272,12,1
TX,29.546372719,292364.504589882,4643642.939890142,1.200000000,1999,12,1
TX,29.586046294,289250.575983395,4644125.138231388,1.200000000,2486,12,1
TX,29.595412163,292371.602490229,4637328.546153740,1.200000000,702,12,1
TX,29.674873448,291229.059654347,4642274.915264212,1.200000000,1049,10,1
TX,29.755034481,290413.324208328,4641819.836762518,1.200000000,907,7,1
TX,29.798728646,291075.241716024,4643459.292521710,1.200000000,778,12,1
TX,29.959433067,292287.178611507,4643108.187442582,1.200000000,1996,12,1
TX,30.037932318,299720.773303390,4630044.262961839,1.200000000,904,12,1
TX,30.474854549,290656.145417419,4642295.721360131,1.200000000,577,10,1
TX,30.494599380,291962.100420207,4642583.084433376,1.200000000,346,12,1
TX,30.534310743,291821.306336711,4642527.482115945,1.200000000,1431,12,1
TX,30.632038081,290484.732397650,4640640.381536063,1.200000000,1378,7,1
TX,30.686045759,293237.977043923,4640200.022652162,1.200000000,1014,12,1
TX,30.876681958,291610.017491571,4642095.835938642,1.200000000,1957,12,1
TX,31.083164425,290503.297230046,4640677.545233707,1.200000000,2074,7,1
TX,31.219365050,289160.367532285,4643458.892668705,1.200000000,1445,12,1
TX,31.268777838,280058.166966434,4632619.769630217,1.200000000,2271,12,1
TX,31.327097587,290987.910317223,4643739.084409248,1.200000000,427,12,1
TX,31.417600283,291830.257959777,4642550.780336967,1.200000000,2686,12,1
TX,31.440392774,291226.382256500,4642270.124444785,1.200000000,301,10,1
TX,31.535801398,292453.136681986,4641393.168256254,1.200000000,2635,12,1
TX,31.566761286,271684.495844473,4630664.514267528,1.200000000,2233,12,1
TX,31.595942394,291171.778538960,4641266.922118331,1.200000000,77,8,1
TX,31.610083434,292328.037553135,4642043.441106288,1.200000000,843,12,1
TX,31.899712848,288326.935975314,4637983.706005106,1.200000000,1483,12,1
TX,32.198030454,290368.478870995,4641442.705864331,1.200000000,529,7,1
TX,32.264926147,291002.922271414,4639054.864305746,1.200000000,2425,12,1
TX,32.376394219,291192.557750021,4643965.188152088,1.200000000,63,12,1
TX,32.550377950,289599.808529350,4643546.832450154,1.200000000,1027,12,1
TX,32.589020062,290427.382163507,4638679.509291803,1.200000000,959,12,1
TX,32.642823781,289315.803719869,4635205.405822654,1.200000000,1171,12,1
TX,32.897717608,291247.969410144,4642279.051032574,1.200000000,408,12,1
TX,33.337412572,290661.414854500,4641293.249854735,1.200000000,2500,7,1
TX,33.407123956,289923.566304995,4631718.864374870,1.200000000,1939,12,1
TX,33.425982960,290209.133023971,4635292.556294107,1.200000000,1954,12,1
TX,33.638604683,289455.336394481,4643937.613170533,1.200000000,1734,12,1
TX,33.771382138,292529.424734304,4642996.796782122,1.200000000,803,12,1
TX,33.883829705,292728.329888428,4641694.362557973,1.200000000,1421,12,1
TX,33.957294505,289599.976330471,4643546.931290353,1.200000000,1253,12,1
TX,34.090711150,292673.543266768,4642385.654867389,1.200000000,768,12,1
TX,34.231966692,288161.972464919,4642613.241932411,1.200000000,274,12,1
TX,34.289347597,294871.184753679,4642626.928965525,1.200000000,1489,9,1
TX,34.409650684,292182.977547992,4642189.873592614,1.200000000,1656,12,1
TX,34.438816496,289336.564365462,4634321.249415215,1.200000000,1814,12,1
TX,34.549377645,271601.526120164,4630262.408937128,1.200000000,987,12,1
TX,34.636152071,289693.141133716,4642420.598155337,1.200000000,932,11,1
TX,34.639212234,288929.144156770,4642916.439113036,1.200000000,854,12,1
TX,34.647706106,291218.855771840,4638748.266891751,1.200000000,1041,12,1
TX,34.933957961,299745.526935500,4630067.072399308,1.200000000,1012,12,1
TX,34.953183045,290785.050384842,4642265.995702132,1.200000000,1558,11,1
TX,35.072361769,292394.706506425,4642385.930747086,1.200000000,1709,12,1
TX,35.136040697,292237.961431277,4638955.887043094,1.200000000,828,12,1
TX,35.239311826,290575.009789196,4641006.961910447,1.200000000,1673,7,1
TX,35.266404374,290405.891714382,4636040.450392538,1.200000000,509,12,1
TX,35.321544307,291252.034230807,4641281.361011331,1.200000000,192,9,1
TX,35.376344634,291097.807238094,4643479.149278454,1.200000000,1916,12,1
TX,35.594275943,292277.473601790,4641967.317061920,1.200000000,104,12,1
TX,35.747136649,291108.956586508,4642461.928451069,1.200000000,914,11,1
TX,35.839485459,295158.048361315,4642715.208215388,1.200000000,150,7,1
TX,35.844517814,291939.135159604,4640769.360962235,1.200000000,231,12,1
TX,36.075407826,289656.819727997,4646252.619507126,1.200000000,2560,12,1
TX,36.160710668,299172.012709027,4642574.673072245,1.200000000,2643,12,1
TX,36.255427017,291698.093549111,4642156.948186448,1.200000000,1361,11,1
TX,36.264650393,289902.383954083,4639751.060748421,1.200000000,1819,8,1
TX,36.311084463,291167.796279183,4641977.085692707,1.200000000,324,10,1
TX,36.511337639,291030.223256155,4641946.300968077,1.200000000,2166,9,1
TX,36.515793808,292849.049423590,4641918.827286328,1.200000000,436,12,1
TX,36.623984067,291882.208565559,4642566.037655116,1.200000000,374,12,1
TX,36.632554144,295591.767424617,4641897.432104469,1.200000000,1089,7,1
TX,36.696823507,291659.093160989,4642124.644866791,1.200000000,2258,12,1
TX,36.780237348,291635.914205253,4644622.116401048,1.200000000,2036,12,1
TX,36.806211051,292698.719944471,4638572.938954373,1.200000000,2477,12,1
TX,36.810330896,288678.994711921,4641725.527492605,1.200000000,928,10,1
TX,36.821314054,291395.513109171,4642055.467912631,1.200000000,58,12,1
TX,36.890075279,291129.943161862,4643595.988220052,1.200000000,953,12,1
TX,36.953789551,289227.706422140,4642065.409505948,1.200000000,333,9,1
TX,37.185172418,273698.715479955,4630611.258624324,1.200000000,1023,12,1
TX,37.295227720,290614.633476705,4633568.308258250,1.200000000,1028,12,1
TX,37.299172943,292041.761996092,4638546.875314845,1.200000000,1698,12,1
TX,37.326774481,286830.434422701,4641673.764399390,1.200000000,2274,12,1
TX,37.382792489,297273.781312478,4641326.051785231,1.200000000,13,9,1
TX,37.593630403,291435.280725316,4642051.995036594,1.200000000,2228,12,1
TX,37.635827979,290689.051182847,4641304.677628866,1.200000000,2197,7,1
