
[RX,0.357798189,2018,7,1]
[RX,1.048577738,2617,10,1]
[RX,1.669818771,1950,9,1]
[RX,1.993528048,1,7,1]
[RX,8.640394044,1508,8,1]
[RX,9.207003158,858,9,1]
[RX,12.472371246,1360,8,1]
[RX,12.751613907,2470,7,1]
[RX,18.938918874,836,9,1]
[RX,24.735509977,1872,8,1]
[RX,27.100701171,1443,9,1]
[RX,27.367065659,997,10,1]
[RX,28.758977222,2140,9,1]
[RX,30.588113062,2714,8,1]
[RX,31.476794943,1136,9,1]
[RX,36.480752742,1276,7,1]
[RX,42.036168730,929,7,1]
[RX,42.758304911,962,7,1]
[RX,43.133035237,2408,7,1]
[RX,43.534791344,1713,7,1]
[RX,44.500262364,1663,9,1]
[RX,47.619506503,1617,9,1]
[RX,48.346877353,466,7,1]
[RX,53.490782389,1583,10,1]
[RX,54.676932331,1730,9,1]
[RX,56.787717551,1033,7,1]
[RX,60.145447172,2493,9,1]
[RX,62.558682468,245,10,1]
[RX,63.006784914,1562,7,1]
[RX,66.308241638,395,9,1]
[RX,69.260491604,727,7,1]
[RX,69.434277358,2374,7,1]
[RX,70.717230178,1408,10,1]
[RX,72.826782216,2022,8,1]
[RX,73.566223685,1765,8,1]
[RX,73.954454457,2602,11,1]
[RX,78.984034979,2322,9,1]
[RX,82.541817777,1444,7,1]
[RX,82.663511060,1847,7,1]
[RX,84.475313742,1229,10,1]
[RX,87.528894153,2473,7,1]
[RX,88.128463821,242,8,1]
[RX,88.656048658,1467,9,1]
[RX,89.662718131,1150,7,1]
[RX,92.645355311,154,7,1]
[RX,95.397972626,2287,8,1]
[RX,100.629048475,2430,9,1]
[RX,103.969230886,2165,10,1]
[RX,104.184595178,1133,9,1]
[RX,107.023789540,1630,7,1]
[RX,109.412826153,346,11,1]
[RX,110.151162843,2619,10,1]
[RX,113.612737279,590,7,1]
[RX,121.486509380,152,7,1]
[RX,122.355394263,1985,9,1]
[RX,122.910583006,2129,7,1]
[RX,125.917732520,2702,7,1]
[RX,126.036244729,2332,9,1]
[RX,126.737507100,156,7,1]
[RX,127.322333732,2659,9,1]
[RX,128.080330874,437,10,1]
[RX,128.323662617,143,7,1]
[RX,129.019453823,1458,10,1]
[RX,129.284687181,730,7,1]
[RX,135.079076464,1250,7,1]
[RX,139.528478589,633,7,1]
[RX,142.656209909,1743,7,1]
[RX,145.445537854,2020,7,1]
[RX,145.672152377,2041,8,1]
[RX,146.387432508,1600,10,1]
[RX,153.843121904,2626,9,1]
[RX,160.293013755,1247,7,1]
[RX,168.664355250,133,8,1]
[RX,168.832743683,2161,7,1]
[RX,169.482162184,658,8,1]
[RX,169.728803720,298,8,1]
[RX,173.719365383,810,10,1]
[RX,174.440175597,1224,10,1]
[RX,179.847822710,240,9,1]
[RX,186.356928535,1139,7,1]
[RX,186.570110514,2311,7,1]
[RX,187.062135191,422,9,1]
[RX,190.598703494,2167,7,1]
[RX,191.168943208,22,9,1]
[RX,192.688148190,2090,11,1]
[RX,193.401916837,141,10,1]
[RX,199.667559231,1414,9,1]
[RX,200.047756039,17,9,1]
[RX,200.513560599,1327,7,1]
[RX,200.891523263,1795,9,1]
[RX,203.379270448,2604,9,1]
[RX,209.287372321,697,7,1]
[RX,210.035592883,1151,7,1]
[RX,213.389080722,2527,9,1]
[RX,214.219321104,1886,10,1]
[RX,214.651843882,1930,7,1]
[RX,214.788052890,630,7,1]
[RX,220.401893674,2683,7,1]
[RX,220.643849924,2354,8,1]
[RX,220.809037067,2686,7,1]
[RX,221.090125701,1002,8,1]
[RX,222.934698587,2529,10,1]
[RX,227.269414485,2574,11,1]
[RX,229.233559041,2472,11,1]
[RX,231.560244908,870,7,1]
[RX,233.748096530,1626,10,1]
[RX,234.980410364,1781,8,1]
[RX,236.558284217,490,7,1]
[RX,236.884028490,1027,7,1]
[RX,239.819731734,2433,9,1]
[RX,239.886760921,2563,7,1]
[RX,240.334249100,2526,9,1]
[RX,245.085293659,300,11,1]
[RX,245.333253303,2670,8,1]
[RX,248.992953118,545,10,1]
[RX,253.071278051,1024,7,1]
[RX,261.166325034,2040,9,2]
[RX,262.239868817,1789,9,1]
[RX,262.447726961,1944,7,2]
[RX,263.017729861,1241,8,1]
[RX,263.133478926,2180,7,1]
[RX,263.746082707,1556,7,1]
[RX,268.953607268,2250,9,1]
[RX,269.397950347,678,9,1]
[RX,271.104962170,2666,8,1]
[RX,271.449998569,928,7,2]
[RX,272.856300847,2459,7,1]
[RX,273.031689602,1112,7,1]
[RX,273.244560857,1156,7,1]
[RX,274.796169504,1494,11,2]
[RX,275.427464736,1405,7,1]
[RX,280.894553245,1507,9,1]
[RX,282.332709526,2607,11,1]
[RX,282.590348703,1921,7,1]
[RX,282.851158805,0,7,1]
[RX,283.820990792,1483,7,1]
[RX,284.910485220,1767,7,1]
[RX,286.239925215,1040,9,1]
[RX,287.967485852,2537,7,1]
[RX,288.178450327,1547,7,2]
[RX,288.605354740,1810,9,2]
[RX,291.534791344,1713,7,2]
[RX,292.668335272,2542,9,1]
[RX,297.734562187,2329,7,1]
[RX,311.820571130,1682,7,2]
[RX,312.269697019,882,7,2]
[RX,315.070500480,429,7,2]
[RX,316.751613907,2470,7,2]
[RX,321.285269183,2630,9,2]
[RX,321.673097769,2034,9,2]
[RX,321.970605643,1130,9,2]
[RX,322.043804898,2446,7,2]
[RX,326.172359701,1120,11,2]
[RX,327.139241375,88,8,2]
[RX,327.525196105,2156,9,2]
[RX,328.155125967,285,7,2]
[RX,328.501803725,1912,7,2]
[RX,331.558682468,245,10,2]
[RX,335.907363770,1853,7,2]
[RX,337.822704087,2325,7,2]
[RX,338.833284396,1807,9,2]
[RX,338.864485600,624,7,2]
[RX,344.268681206,1784,8,2]
[RX,355.472371246,1360,8,2]
[RX,358.037758955,1723,7,2]
[RX,358.097452982,1782,9,2]
[RX,358.634211237,315,8,2]
[RX,364.426763762,1938,9,2]
[RX,368.016605865,1441,7,2]
[RX,372.307182308,1155,9,2]
[RX,372.716629051,2098,7,2]
[RX,374.389428225,1736,10,2]
[RX,377.748136922,492,7,2]
[RX,380.826782216,2022,8,2]
[RX,381.822419763,572,9,2]
[RX,382.610484846,563,10,2]
[RX,393.774242687,1167,10,2]
[RX,400.034938388,1920,9,2]
[RX,400.843121904,2626,9,2]
[RX,401.684593940,587,9,2]
[RX,401.884834256,61,10,2]
[RX,401.969185960,2677,8,2]
[RX,402.694302456,1569,10,2]
[RX,403.883043183,10,10,2]
[RX,404.023789540,1630,7,2]
[RX,404.208355367,2416,7,2]
[RX,417.707902856,594,10,2]
[RX,425.625628202,936,9,2]
[RX,426.717230178,1408,10,2]
[RX,434.403399553,2235,7,2]
[RX,437.450032864,1460,7,2]
[RX,437.939743842,2680,9,2]
[RX,440.240633818,1401,7,2]
[RX,441.440175597,1224,10,2]
[RX,441.737144697,1069,7,2]
[RX,444.322132458,2685,8,2]
[RX,445.829986928,232,11,2]
[RX,446.770396709,1671,8,2]
[RX,450.273689395,2640,7,2]
[RX,450.467619060,575,9,2]
[RX,451.387432508,1600,10,2]
[RX,451.837175538,2209,8,2]
[RX,456.151162843,2619,10,2]
[RX,457.339670712,953,10,2]
[RX,458.079076464,1250,7,2]
[RX,458.843834306,1648,9,2]
[RX,458.958321943,2024,7,2]
[RX,459.284687181,730,7,2]
[RX,459.538446858,12,7,2]
[RX,462.409447566,2717,7,2]
[RX,462.663166623,707,7,2]
[RX,466.482162184,658,8,2]
[RX,466.777257939,2323,8,2]
[RX,468.265115977,647,11,2]
[RX,468.407668000,834,7,2]
[RX,471.684558165,1739,7,2]
[RX,475.362191717,1080,10,2]
[RX,478.431528842,1160,7,2]
[RX,478.651843882,1930,7,2]
[RX,483.775162250,1071,8,2]
[RX,484.926678925,1111,9,2]
[RX,486.518052838,1172,11,2]
[RX,487.187621442,1787,9,2]
[RX,487.679236787,1117,10,2]
[RX,487.980410364,1781,8,2]
