
[RX,820.225096418,1597,10,3]
[RX,823.852269379,1112,7,3]
[RX,824.049074960,1452,9,3]
[RX,824.092515472,2576,7,3]
[RX,824.277969461,1172,8,3]
[RX,825.172660228,1390,7,4]
[RX,831.689520979,2480,9,3]
[RX,831.808173620,2397,7,3]
[RX,840.329169884,818,8,3]
[RX,840.826250540,2254,9,3]
[RX,841.241989334,2667,9,3]
[RX,844.395559091,26,9,4]
[RX,853.597216498,1307,10,3]
[RX,856.686076882,1391,11,3]
[RX,857.185258773,16,8,3]
[RX,858.531041805,1129,7,4]
[RX,858.591176697,904,9,4]
[RX,858.716433826,1922,7,3]
[RX,859.590661051,771,10,4]
[RX,860.136241543,494,9,3]
[RX,861.029841651,2225,10,3]
[RX,861.406966279,2693,9,4]
[RX,861.613760876,484,8,3]
[RX,861.896527394,1831,7,4]
[RX,865.042156129,410,9,3]
[RX,865.781295277,761,10,3]
[RX,865.898542693,880,7,3]
[RX,869.596905397,1061,8,3]
[RX,870.058286969,2248,9,3]
[RX,870.270145284,318,8,4]
[RX,872.127054339,1783,7,3]
[RX,876.591364830,1633,8,3]
[RX,879.810751007,101,8,3]
[RX,880.437058256,2021,7,4]
[RX,881.041025209,1843,8,3]
[RX,884.279724465,664,10,3]
[RX,886.146658710,2387,10,4]
[RX,886.295039758,547,11,3]
[RX,892.593858537,1711,7,3]
[RX,892.839759735,970,7,4]
[RX,892.920427507,1182,7,3]
[RX,893.421877308,1741,7,4]
[RX,904.815293228,978,11,3]
[RX,905.597986237,827,11,3]
[RX,907.927109332,43,11,4]
[RX,912.357021283,1412,10,3]
[RX,913.895365179,1938,10,4]
[RX,914.272851285,1394,8,3]
[RX,915.405542019,1574,10,4]
[RX,915.641402525,1275,8,4]
[RX,915.810536071,1884,7,4]
[RX,915.931914297,684,7,3]
[RX,917.882165898,2223,9,4]
[RX,920.381067169,1909,11,4]
[RX,921.036276399,347,9,4]
[RX,922.670947283,1097,7,3]
[RX,925.877322513,1771,9,3]
[RX,932.181122403,196,7,4]
[RX,933.576097912,763,9,4]
[RX,945.973952208,2534,8,4]
[RX,968.474007047,1441,9,4]
[RX,969.532917029,759,8,4]
[RX,974.434699639,2519,9,4]
[RX,986.292265911,1466,7,4]
[RX,986.588894495,1289,7,4]
[RX,987.530823472,2022,9,4]
[RX,988.306904186,2317,10,4]
[RX,988.993150445,468,10,4]
[RX,989.650477012,524,9,4]
[RX,990.914113241,1397,8,4]
[RX,990.918252547,1246,9,4]
[RX,991.445818242,2629,7,4]
[RX,991.887258357,2505,9,4]
[RX,998.974114121,2118,10,4]
[RX,999.602579682,1714,11,4]
[RX,1000.243674803,1117,7,4]
[RX,1003.772665821,958,7,4]
[RX,1010.782061123,2190,10,4]
[RX,1011.261542611,5,7,4]
[RX,1011.546875346,789,7,4]
[RX,1013.022612402,2544,11,4]
[RX,1013.339276636,1483,8,4]
[RX,1013.642611435,245,7,4]
[RX,1015.597448410,1573,11,4]
[RX,1015.749430097,2632,7,4]
[RX,1016.941816063,2482,8,4]
[RX,1017.982460457,2255,9,4]
[RX,1020.306027788,2649,11,4]
[RX,1021.989237685,915,10,4]
[RX,1022.154797459,838,10,4]
[RX,1022.836204899,1992,9,4]
[RX,1023.626586539,2639,9,4]
[RX,1023.759736417,2305,7,4]
[RX,1026.872097887,265,8,4]
[RX,1030.816338907,309,7,4]
[RX,1032.649146975,2653,11,4]
[RX,1037.041425279,1063,8,4]
[RX,1040.460200450,2335,11,4]
[RX,1045.613019798,213,11,4]
[RX,1046.021152030,2187,9,5]
[RX,1050.122169719,383,7,4]
[RX,1051.745288725,2733,7,4]
[RX,1051.891521428,2710,7,4]
[RX,1052.565525621,690,8,4]
[RX,1056.199505003,1318,11,4]
[RX,1057.276404353,985,10,4]
[RX,1060.641225760,1515,11,4]
[RX,1061.782751428,235,9,4]
[RX,1061.965138043,1111,7,4]
[RX,1064.644455193,1717,10,4]
[RX,1065.551506233,2781,7,4]
[RX,1068.757476922,1740,7,4]
[RX,1069.428038164,92,9,4]
[RX,1070.643797577,1995,8,4]
[RX,1071.440354086,1098,10,4]
[RX,1073.334538888,248,8,4]
[RX,1073.752620322,1415,11,4]
[RX,1075.352646145,1407,8,4]
[RX,1075.528678124,450,7,5]
[RX,1076.924418221,2418,7,4]
[RX,1078.558304033,106,9,5]
[RX,1079.721923834,2232,7,4]
[RX,1081.701947874,835,8,4]
[RX,1082.873059177,1819,7,4]
[RX,1084.688588530,2389,11,4]
[RX,1086.216315845,1658,7,4]
[RX,1088.702494294,1396,8,4]
[RX,1088.957160722,311,7,5]
[RX,1089.647730185,2794,10,4]
[RX,1091.241806371,2528,11,4]
[RX,1098.027697303,1724,11,4]
[RX,1099.901072332,146,7,4]
[RX,1100.660879404,1188,8,4]
[RX,1100.958400333,1060,7,4]
[RX,1103.049074960,1452,9,4]
[RX,1104.071162606,1124,7,4]
[RX,1108.792780098,1265,11,4]
[RX,1108.959600087,2493,7,4]
[RX,1112.982808378,1070,7,4]
[RX,1116.885979552,2366,8,4]
[RX,1117.113499861,330,7,4]
[RX,1117.405642058,2714,7,4]
[RX,1118.156160038,2345,7,4]
[RX,1127.239922634,241,9,4]
[RX,1127.465269393,1865,8,4]
[RX,1130.232544785,1490,7,4]
[RX,1130.291559707,2060,7,4]
[RX,1131.251893790,44,10,4]
[RX,1133.033757661,1764,7,4]
[RX,1133.233951296,686,7,5]
[RX,1134.103427047,1749,10,4]
[RX,1135.127345261,539,10,4]
[RX,1135.478925403,1718,7,5]
[RX,1143.027326025,2324,7,4]
[RX,1147.213987151,768,11,5]
[RX,1150.220198879,371,11,5]
[RX,1150.368613204,1413,9,4]
[RX,1155.823779162,1414,7,4]
[RX,1161.146658710,2387,10,5]
[RX,1161.725464113,1035,9,4]
[RX,1167.024028679,2720,7,4]
[RX,1167.281530278,3,7,5]
[RX,1167.734487871,530,8,4]
[RX,1168.114745689,50,8,4]
[RX,1168.617177292,966,9,4]
[RX,1171.702047850,520,7,5]
[RX,1182.973363948,1131,10,5]
[RX,1183.160546548,2184,7,4]
[RX,1184.686076882,1391,11,4]
[RX,1188.321524915,1351,7,5]
[RX,1197.417704181,1120,7,5]
[RX,1199.766957496,560,9,4]]
