
[RX,432.222999558,723,8,2]
[RX,434.415810676,414,7,2]
[RX,434.809309325,1469,7,2]
[RX,437.998944019,1301,7,2]
[RX,442.049700077,378,7,2]
[RX,442.262406640,719,8,2]
[RX,442.600288767,1368,7,2]
[RX,443.012926084,358,7,2]
[RX,445.886772022,274,11,2]
[RX,449.400440976,215,10,2]
[RX,449.741359068,1456,7,2]
[RX,450.060819242,121,12,2]
[RX,450.134892438,779,8,2]
[RX,450.542802894,1050,9,2]
[RX,456.816065779,761,10,2]
[RX,457.830533217,613,12,2]
[RX,458.489868584,216,11,2]
[RX,458.721793752,739,8,2]
[RX,459.200683833,1013,7,2]
[RX,459.958343603,813,10,2]
[RX,466.691721008,538,7,2]
[RX,470.810797645,1031,8,2]
[RX,478.211746991,666,7,2]
[RX,481.315188667,986,10,2]
[RX,484.267711896,1277,7,2]
[RX,485.277558536,858,10,2]
[RX,485.329629960,49,7,2]
[RX,489.796126811,676,11,2]
[RX,490.966174116,585,7,2]
[RX,492.310140843,856,10,2]
[RX,492.542074719,931,7,2]
[RX,499.073751940,315,7,2]
[RX,501.223593970,1419,7,2]
[RX,503.008831964,1270,11,2]
[RX,503.326236497,1393,10,2]
[RX,504.153752596,624,10,2]
[RX,505.513560246,619,10,2]
[RX,508.299432450,919,7,2]
[RX,508.961522097,17,10,2]
[RX,509.655776216,771,10,2]
[RX,512.770888852,905,7,2]
[RX,513.196642945,426,8,2]
[RX,514.468085705,260,7,2]
[RX,515.217479426,851,7,2]
[RX,515.576837077,646,7,2]
[RX,515.774361619,166,12,2]
[RX,516.209358902,1219,7,2]
[RX,518.544311050,872,8,2]
[RX,518.947712063,490,9,2]
[RX,519.668002969,1096,10,2]
[RX,520.508671759,132,10,2]
[RX,524.582054741,169,7,2]
[RX,531.158283859,552,7,2]
[RX,533.453295081,528,7,2]
[RX,534.323780028,400,10,2]
[RX,535.090695899,953,7,2]
[RX,538.168592118,999,9,2]
[RX,539.362244695,287,8,2]
[RX,539.825406052,887,7,2]
[RX,540.259225466,984,9,2]
[RX,552.221964538,1549,7,3]
[RX,564.640011226,1260,8,2]
[RX,565.163256148,562,9,2]
[RX,566.170272670,754,10,2]
[RX,566.853972548,1101,10,2]
[RX,568.513726742,4,12,2]
[RX,570.569049173,1557,7,2]
[RX,573.773389749,133,7,2]
[RX,577.277644954,1378,9,2]
[RX,577.296063300,1382,11,2]
[RX,577.440185408,853,7,2]
[RX,577.966673503,336,9,3]
[RX,578.434433646,296,7,2]
[RX,578.552304055,371,7,2]
[RX,581.810403366,470,7,2]
[RX,588.059779337,320,12,3]
[RX,595.656888582,805,7,2]
[RX,596.166173205,1222,7,2]
[RX,596.294864718,892,7,3]
[RX,596.526670022,1403,8,3]
[RX,596.760819140,457,10,2]
[RX,600.832413368,504,8,2]
[RX,601.041708296,248,7,3]
[RX,601.391111677,822,7,2]
[RX,602.393665002,115,7,3]
[RX,602.534920910,1212,12,3]
[RX,604.200498746,1459,7,3]
[RX,605.364331065,1015,7,2]
[RX,608.669091563,933,7,3]
[RX,608.954218199,391,7,2]
[RX,609.639976874,768,10,3]
[RX,610.317078946,1165,8,2]
[RX,612.744598750,946,7,3]
[RX,613.640062587,14,7,3]
[RX,614.329222227,645,7,3]
[RX,617.728893308,105,7,2]
[RX,618.318723100,870,9,2]
[RX,618.901390977,19,8,3]
[RX,619.030440102,88,7,2]
[RX,625.982132788,1176,10,3]
[RX,630.454014456,1230,7,3]
[RX,631.353747845,1555,10,3]
[RX,632.485491481,429,10,2]
[RX,632.682801952,180,7,3]
[RX,635.509334255,1587,7,2]
[RX,636.250010264,435,9,3]
[RX,637.032222121,1280,7,3]
[RX,637.900138379,1585,8,3]
[RX,639.853565123,1558,7,3]
[RX,640.099722456,1182,7,3]
[RX,640.246431137,1250,7,3]
[RX,640.677430531,1435,7,3]
[RX,643.743899081,101,7,3]
[RX,651.165703712,873,10,3]
[RX,651.838891720,1208,7,2]
[RX,653.812211322,345,7,3]
[RX,656.728770971,97,7,3]
[RX,657.115500399,1383,7,3]
[RX,663.499784101,1360,7,3]
[RX,664.265582330,1248,10,3]
[RX,664.550048420,877,8,3]
[RX,665.076718402,1491,11,3]
[RX,671.121203717,432,7,3]
[RX,671.475428402,532,7,3]
[RX,672.991770010,386,11,3]
[RX,682.902919742,75,7,3]
[RX,685.646988121,1373,7,3]
[RX,691.546080771,1430,7,3]
[RX,692.950043991,525,7,3]
[RX,701.055881941,335,7,3]
[RX,701.787924664,404,7,3]
[RX,703.192740893,476,8,3]
[RX,706.571187598,1069,9,3]
[RX,706.838555177,479,7,3]
[RX,708.320182784,441,11,3]
[RX,712.032257796,1171,7,3]
[RX,712.908524084,30,10,3]
[RX,716.366604638,1134,7,3]
[RX,717.786260248,1060,7,3]
[RX,725.302814981,1162,7,3]
[RX,725.483188832,390,7,3]
[RX,727.200529937,910,10,3]
[RX,728.721793752,739,8,3]
[RX,729.548647642,1579,10,3]
[RX,740.796126811,676,11,3]
[RX,745.058345927,1394,10,3]
[RX,745.271107167,330,7,3]
[RX,745.490651851,653,7,3]
[RX,752.329629960,49,7,3]
[RX,752.972446021,987,11,3]
[RX,754.032346039,306,7,3]
[RX,756.303829475,1531,11,3]
[RX,756.987132153,33,10,3]
[RX,760.400640245,1595,7,3]
[RX,761.684207553,399,7,3]
[RX,763.600600044,1470,7,3]
[RX,764.584716706,284,7,3]
[RX,765.343881775,242,7,3]
[RX,768.191826718,1451,9,3]
[RX,768.318758212,559,7,3]
[RX,770.009686781,529,10,3]
[RX,771.508879569,970,9,3]
[RX,771.809309325,1469,7,3]
[RX,775.049700077,378,7,3]
[RX,779.825406052,887,7,3]
[RX,782.770888852,905,7,3]
[RX,789.799196282,573,8,3]
[RX,792.514817571,1505,7,3]
[RX,793.773723954,626,7,3]
[RX,795.364345905,752,10,3]
[RX,797.140349446,572,7,3]
[RX,798.307077077,940,7,3]
[RX,801.582054741,169,7,3]
[RX,808.664992928,522,7,3]
[RX,810.910313836,364,7,3]
[RX,811.268416100,195,7,3]
[RX,815.682654715,1017,7,3]
[RX,815.918929057,431,7,3]
[RX,818.361923311,566,9,3]
[RX,819.021573879,1523,7,4]
[RX,819.875395692,177,7,3]
[RX,826.218152325,122,7,3]
[RX,827.157221204,1437,10,3]
[RX,827.553381379,34,8,3]
[RX,835.398394100,852,9,3]
[RX,840.121915077,943,7,3]
[RX,840.250789289,90,7,3]
[RX,843.650239876,510,7,3]
[RX,843.775998951,225,7,3]
[RX,844.194345633,928,7,3]
[RX,844.800114856,1075,12,3]
[RX,847.200022700,351,8,3]
[RX,847.812155824,499,8,3]
[RX,848.209358902,1219,7,3]
[RX,853.810403366,470,7,3]
[RX,854.553812366,942,7,3]
[RX,855.237331002,416,10,3]
[RX,855.415496268,44,7,3]
[RX,855.604596575,328,7,4]
[RX,858.737271514,398,9,4]
[RX,859.715637693,603,8,4]
[RX,860.329222227,645,7,4]
[RX,860.565127148,1122,7,4]
[RX,860.858582655,1211,7,3]
[RX,861.028454455,1325,7,3]
[RX,861.211217526,1287,7,4]
[RX,861.781578191,32,7,3]
[RX,862.041708296,248,7,4]
[RX,862.383605772,1061,7,4]
[RX,862.656888582,805,7,3]
[RX,863.160879321,483,7,3]
[RX,863.323780028,400,10,3]
[RX,863.888647847,331,8,3]
[RX,867.338186425,1522,7,4]
[RX,876.872955140,1509,10,4]
[RX,878.261099177,235,10,3]
[RX,883.017191875,11,7,3]
[RX,883.148553651,988,7,3]
[RX,883.362244695,287,8,3]
[RX,884.274215376,734,7,3]
[RX,887.642046932,781,7,4]
[RX,887.832045098,38,7,4]
[RX,888.766395166,1615,10,3]
[RX,889.222730413,802,9,3]
[RX,889.243198918,130,10,3]
[RX,889.405339276,1498,7,3]
[RX,890.555462690,1476,7,3]
[RX,890.798238779,591,7,4]
[RX,891.030440102,88,7,3]
[RX,891.838796910,731,7,3]
[RX,892.090695899,953,7,3]
[RX,892.404021216,45,8,3]
[RX,897.734846858,524,7,3]
[RX,899.569049173,1557,7,3]
[RX,900.804445193,530,7,4]
[RX,903.350679302,136,9,3]
[RX,904.466421062,468,12,4]
[RX,911.960088564,0,7,4]
[RX,912.682801952,180,7,4]
[RX,917.160488377,1402,11,3]
[RX,926.072897160,1386,7,4]
[RX,926.839340671,1540,9,4]
[RX,927.250010264,435,9,4]
[RX,927.419355052,480,7,3]
[RX,927.677430531,1435,7,4]
[RX,928.109337860,1088,9,4]
[RX,932.084154522,898,10,3]
[RX,935.999240422,1288,10,4]
[RX,942.503285225,1115,7,4]
[RX,956.743899081,101,7,4]
[RX,959.165703712,873,10,4]
[RX,965.548264675,1253,7,4]
[RX,969.010403748,627,10,4]
[RX,972.584255232,95,7,4]
[RX,973.094091966,76,7,4]
[RX,975.198395796,1434,7,4]
[RX,975.550048420,877,8,4]
[RX,977.945964443,1366,7,4]
[RX,978.020528377,1478,9,4]
[RX,978.690284222,518,7,4]
[RX,978.869045957,245,7,4]
[RX,979.586270992,411,7,4]
[RX,980.121203717,432,7,4]
[RX,983.713745512,913,7,4]
[RX,985.098662688,1552,10,4]
[RX,985.991770010,386,11,4]
[RX,991.682427310,1477,7,4]
[RX,992.143468517,1004,8,4]
[RX,994.490377984,840,12,4]
[RX,997.643889543,590,12,4]
[RX,998.456241850,531,7,4]
[RX,1000.878869903,1485,7,4]
[RX,1009.189738511,1351,7,4]
[RX,1009.532469575,1441,7,4]
[RX,1009.852277536,473,7,4]
[RX,1012.824677711,1087,7,4]
[RX,1016.366604638,1134,7,4]
[RX,1020.211746991,666,7,4]
[RX,1022.076718402,1491,11,4]
[RX,1024.991221179,100,7,4]
[RX,1025.355812892,1566,7,4]
[RX,1028.601713688,232,7,4]
[RX,1029.176713594,1593,8,4]
[RX,1031.032257796,1171,7,4]
[RX,1037.329629960,49,7,4]
[RX,1038.012926084,358,7,4]
[RX,1038.787924664,404,7,4]
[RX,1039.055881941,335,7,4]
[RX,1039.400640245,1595,7,4]
[RX,1042.514817571,1505,7,4]
[RX,1043.306041255,64,7,4]
[RX,1046.490651851,653,7,4]
[RX,1050.831413637,764,11,4]
[RX,1053.492007051,1543,7,4]
[RX,1056.328366721,1424,7,4]
[RX,1059.889834015,780,10,4]
[RX,1060.550187660,1358,10,4]
[RX,1063.684207553,399,7,4]
[RX,1071.191826718,1451,9,4]
[RX,1071.921541559,1401,9,4]
[RX,1076.691721008,538,7,4]
[RX,1083.676035129,505,7,4]
[RX,1084.213174705,1139,7,4]
[RX,1084.393769379,73,7,4]
[RX,1087.821311202,1035,10,4]
[RX,1088.486954492,381,9,4]
[RX,1093.453295081,528,7,4]
[RX,1098.961522097,17,10,4]
[RX,1100.084668204,8,12,4]
[RX,1104.259169611,501,11,4]
[RX,1107.460658896,702,7,5]
[RX,1107.682654715,1017,7,4]
[RX,1110.973967612,1553,11,4]
[RX,1111.686608354,413,10,4]
[RX,1112.222999558,723,8,4]
[RX,1113.361923311,566,9,4]
[RX,1113.745256930,1355,11,4]
[RX,1114.636524235,897,7,4]
[RX,1115.267711896,1277,7,4]
[RX,1121.391111677,822,7,4]
[RX,1129.009686781,529,10,4]
[RX,1132.812155824,499,8,4]
[RX,1133.799322875,932,7,4]
[RX,1136.223593970,1419,7,4]
[RX,1137.318723100,870,9,4]
[RX,1139.918929057,431,7,4]
[RX,1140.059670526,742,7,5]
[RX,1140.804445193,530,7,5]
[RX,1140.903721498,1249,7,4]
[RX,1144.086163464,1315,9,5]
[RX,1146.422986706,665,7,5]
[RX,1148.148675183,197,11,4]
[RX,1152.760819140,457,10,4]
[RX,1154.398394100,852,9,4]
[RX,1154.947712063,490,9,4]
[RX,1156.008831964,1270,11,4]
[RX,1158.728893308,105,7,4]
[RX,1160.832458762,930,11,5]
[RX,1164.065615464,347,7,5]
[RX,1164.163256148,562,9,4]
[RX,1164.521710328,181,7,4]
[RX,1171.237331002,416,10,4]
[RX,1171.900138379,1585,8,5]
[RX,1172.611799190,201,10,5]
[RX,1172.726732862,246,7,4]
[RX,1186.872606756,1228,7,4]
[RX,1187.023647563,1064,7,4]
[RX,1189.273896583,1467,11,4]
[RX,1191.773389749,133,7,4]
[RX,1192.042970920,317,8,4]
[RX,1192.766395166,1615,10,4]
[RX,1198.930784549,1559,7,5]
[RX,1199.250789289,90,7,4]]
