
[RX_GW,105.716669796,495,11,1,868.100000000,-133.896842197,02-06-00:00:00:00:00:04]
[RX_GW,106.016461703,1125,11,1,868.100000000,-133.056954611,02-06-00:00:00:00:00:02]
[RX_GW,106.481021369,6,7,1,868.100000000,-104.167822297,02-06-00:00:00:00:00:02]
[RX_GW,106.691811962,65,7,1,868.100000000,-122.055131471,02-06-00:00:00:00:00:02]
[RX_GW,106.912815533,956,7,1,868.100000000,-86.178817437,02-06-00:00:00:00:00:02]
[RX_GW,110.605954741,267,7,1,868.100000000,-117.605885202,02-06-00:00:00:00:00:02]
[RX_GW,114.141711282,958,10,1,868.100000000,-130.656260458,02-06-00:00:00:00:00:02]
[RX_GW,114.653476993,1328,7,1,868.100000000,-82.615575333,02-06-00:00:00:00:00:02]
[RX_GW,117.969506040,718,9,1,868.100000000,-129.842084149,02-06-00:00:00:00:00:02]
[RX_GW,121.141279582,223,11,1,868.100000000,-134.774029987,02-06-00:00:00:00:00:02]
[RX_GW,126.518256250,485,11,1,868.100000000,-134.793792257,02-06-00:00:00:00:00:02]
[RX_GW,127.177473090,1370,9,1,868.100000000,-128.675585236,02-06-00:00:00:00:00:02]
[RX_GW,130.172615796,139,8,1,868.100000000,-125.487882488,02-06-00:00:00:00:00:02]
[RX_GW,130.881249349,1440,8,1,868.100000000,-124.406080815,02-06-00:00:00:00:00:02]
[RX_GW,131.614558769,1518,7,1,868.100000000,-93.780118902,02-06-00:00:00:00:00:02]
[RX_GW,131.935987465,1058,7,1,868.100000000,-112.841311933,02-06-00:00:00:00:00:02]
[RX_GW,135.251923609,1294,7,1,868.100000000,-110.670437729,02-06-00:00:00:00:00:02]
[RX_GW,139.247695062,669,7,1,868.100000000,-120.467837780,02-06-00:00:00:00:00:02]
[RX_GW,142.421822323,1494,7,1,868.100000000,-118.648276647,02-06-00:00:00:00:00:02]
[RX_GW,147.151925834,194,10,1,868.100000000,-130.282958534,02-06-00:00:00:00:00:02]
[RX_GW,147.696622720,840,9,1,868.100000000,-127.036696527,02-06-00:00:00:00:00:02]
[RX_GW,150.375170932,953,12,1,868.100000000,-135.974168649,02-06-00:00:00:00:00:02]
[RX_GW,150.642108587,501,7,1,868.100000000,-123.122326205,02-06-00:00:00:00:00:04]
[RX_GW,151.571375445,154,10,1,868.100000000,-132.278252679,02-06-00:00:00:00:00:04]
[RX_GW,151.884765668,1300,8,1,868.100000000,-124.308374453,02-06-00:00:00:00:00:02]
[RX_GW,155.301580535,918,12,1,868.100000000,-141.862479375,02-06-00:00:00:00:00:04]
[RX_GW,158.723940543,512,7,1,868.100000000,-123.806059647,02-06-00:00:00:00:00:02]
[RX_GW,160.176432669,1389,8,1,868.100000000,-124.272001847,02-06-00:00:00:00:00:04]
[RX_GW,160.444112771,539,11,1,868.100000000,-134.397431998,02-06-00:00:00:00:00:02]
[RX_GW,161.726909905,536,11,1,868.100000000,-133.428766563,02-06-00:00:00:00:00:04]
[RX_GW,164.156456803,1187,9,1,868.100000000,-128.394388321,02-06-00:00:00:00:00:02]
[RX_GW,167.151964767,410,11,1,868.100000000,-134.263407228,02-06-00:00:00:00:00:04]
[RX_GW,167.409174755,979,7,1,868.100000000,-117.473035573,02-06-00:00:00:00:00:02]
[RX_GW,167.543268933,1386,7,1,868.100000000,-116.807677837,02-06-00:00:00:00:00:02]
[RX_GW,174.039409512,273,7,1,868.100000000,-107.821959168,02-06-00:00:00:00:00:02]
[RX_GW,174.269529356,1448,11,1,868.100000000,-134.325674518,02-06-00:00:00:00:00:04]
[RX_GW,175.237777775,904,10,1,868.100000000,-131.711795741,02-06-00:00:00:00:00:02]
[RX_GW,175.362122900,1093,7,1,868.100000000,-116.172817471,02-06-00:00:00:00:00:02]
[RX_GW,177.421574011,960,11,1,868.100000000,-134.302588192,02-06-00:00:00:00:00:02]
[RX_GW,178.505646630,329,7,1,868.100000000,-120.340456767,02-06-00:00:00:00:00:02]
[RX_GW,182.203119309,1005,7,1,868.100000000,-123.026712404,02-06-00:00:00:00:00:04]
[RX_GW,182.946473580,767,11,1,868.100000000,-133.208915254,02-06-00:00:00:00:00:02]
[RX_GW,183.942118990,207,10,1,868.100000000,-132.876185998,02-06-00:00:00:00:00:02]
[RX_GW,184.503636923,1073,9,1,868.100000000,-129.594395061,02-06-00:00:00:00:00:02]
[RX_GW,185.210619262,608,7,1,868.100000000,-117.585193247,02-06-00:00:00:00:00:02]
[RX_GW,186.407736471,81,7,1,868.100000000,-121.817225158,02-06-00:00:00:00:00:02]
[RX_GW,186.934991904,598,7,1,868.100000000,-100.328864282,02-06-00:00:00:00:00:02]
[RX_GW,190.287261308,999,9,1,868.100000000,-127.678126810,02-06-00:00:00:00:00:02]
[RX_GW,190.736631769,975,9,1,868.100000000,-128.411056393,02-06-00:00:00:00:00:02]
[RX_GW,190.980175739,1050,7,1,868.100000000,-111.279779916,02-06-00:00:00:00:00:02]
[RX_GW,191.689365890,1351,7,1,868.100000000,-118.491903343,02-06-00:00:00:00:00:02]
[RX_GW,193.548342352,1391,7,1,868.100000000,-121.511000995,02-06-00:00:00:00:00:04]
[RX_GW,196.431949089,64,7,1,868.100000000,-121.676665467,02-06-00:00:00:00:00:02]
[RX_GW,197.225445374,1469,10,1,868.100000000,-131.468327145,02-06-00:00:00:00:00:02]
[RX_GW,199.319795083,1056,11,1,868.100000000,-134.713720025,02-06-00:00:00:00:00:02]
[RX_GW,199.573024656,58,7,1,868.100000000,-119.281437255,02-06-00:00:00:00:00:02]
[RX_GW,199.932438933,708,7,1,868.100000000,-116.597476507,02-06-00:00:00:00:00:02]
[RX_GW,200.269286493,166,7,1,868.100000000,-111.418524649,02-06-00:00:00:00:00:02]
[RX_GW,201.133145244,334,10,1,868.100000000,-130.628925165,02-06-00:00:00:00:00:02]
[RX_GW,207.367171636,698,7,1,868.100000000,-119.506765969,02-06-00:00:00:00:00:02]
[RX_GW,207.971913581,1283,7,1,868.100000000,-120.254679820,02-06-00:00:00:00:00:02]
[RX_GW,209.476530952,128,11,1,868.100000000,-133.450235948,02-06-00:00:00:00:00:02]
[RX_GW,211.390128199,90,7,1,868.100000000,-116.972308977,02-06-00:00:00:00:00:02]
[RX_GW,212.033039994,224,9,1,868.100000000,-127.474079424,02-06-00:00:00:00:00:02]
[RX_GW,212.457166571,895,9,1,868.100000000,-127.599127209,02-06-00:00:00:00:00:02]
[RX_GW,214.948283945,509,10,1,868.100000000,-130.721760439,02-06-00:00:00:00:00:02]
[RX_GW,215.993715685,88,7,1,868.100000000,-111.625112220,02-06-00:00:00:00:00:02]
[RX_GW,216.203149252,1377,7,1,868.100000000,-115.791052832,02-06-00:00:00:00:00:02]
[RX_GW,221.167996247,1245,7,1,868.100000000,-121.511495753,02-06-00:00:00:00:00:04]
[RX_GW,225.181239491,1251,7,1,868.100000000,-98.626022548,02-06-00:00:00:00:00:04]
[RX_GW,228.065346065,1393,9,1,868.100000000,-128.885031668,02-06-00:00:00:00:00:02]
[RX_GW,228.665511950,1517,7,1,868.100000000,-123.172367556,02-06-00:00:00:00:00:04]
[RX_GW,228.783352662,714,9,1,868.100000000,-129.869738630,02-06-00:00:00:00:00:02]
[RX_GW,233.365892507,1507,10,1,868.100000000,-131.620183818,02-06-00:00:00:00:00:02]
[RX_GW,234.348422295,322,8,1,868.100000000,-124.006743816,02-06-00:00:00:00:00:02]
[RX_GW,234.724031368,1200,9,1,868.100000000,-128.640352695,02-06-00:00:00:00:00:02]
[RX_GW,235.477865731,1030,9,1,868.100000000,-128.483696845,02-06-00:00:00:00:00:02]
[RX_GW,235.906543223,831,7,1,868.100000000,-116.428109596,02-06-00:00:00:00:00:02]
[RX_GW,236.866685042,679,12,1,868.100000000,-138.542600039,02-06-00:00:00:00:00:04]
[RX_GW,237.107587524,1276,10,1,868.100000000,-132.199346405,02-06-00:00:00:00:00:02]
[RX_GW,237.728097016,1163,9,1,868.100000000,-129.961792287,02-06-00:00:00:00:00:02]
[RX_GW,241.063395908,538,7,1,868.100000000,-120.321099435,02-06-00:00:00:00:00:04]
[RX_GW,242.578018146,535,11,1,868.100000000,-133.804629954,02-06-00:00:00:00:00:04]
[RX_GW,244.031430977,1520,7,1,868.100000000,-123.445972887,02-06-00:00:00:00:00:02]
[RX_GW,259.975526642,1290,7,1,868.100000000,-116.476771356,02-06-00:00:00:00:00:02]
[RX_GW,260.467325751,1061,7,1,868.100000000,-116.312532084,02-06-00:00:00:00:00:02]
[RX_GW,261.296853042,1306,8,1,868.100000000,-126.138581931,02-06-00:00:00:00:00:02]
[RX_GW,262.100462507,1457,11,1,868.100000000,-133.453581351,02-06-00:00:00:00:00:04]
[RX_GW,275.042461930,613,8,1,868.100000000,-126.704764552,02-06-00:00:00:00:00:02]
[RX_GW,275.664415352,952,7,1,868.100000000,-122.493613695,02-06-00:00:00:00:00:02]
[RX_GW,276.127082108,234,9,1,868.100000000,-128.821863829,02-06-00:00:00:00:00:02]
[RX_GW,276.943635264,880,7,1,868.100000000,-81.838468983,02-06-00:00:00:00:00:02]
[RX_GW,277.170539956,1117,7,1,868.100000000,-111.283767815,02-06-00:00:00:00:00:02]
[RX_GW,277.802367237,409,7,1,868.100000000,-118.360035144,02-06-00:00:00:00:00:02]
[RX_GW,278.758155416,900,7,2,868.100000000,-114.632886063,02-06-00:00:00:00:00:02]
[RX_GW,279.023691265,652,8,1,868.100000000,-124.364219668,02-06-00:00:00:00:00:02]
[RX_GW,282.564146113,97,7,2,868.100000000,-122.959332100,02-06-00:00:00:00:00:04]
[RX_GW,284.560790950,1068,7,1,868.100000000,-76.215316317,02-06-00:00:00:00:00:02]
[RX_GW,286.273765596,188,10,1,868.100000000,-131.870229086,02-06-00:00:00:00:00:04]
[RX_GW,288.061883480,383,7,2,868.100000000,-115.428167118,02-06-00:00:00:00:00:02]
[RX_GW,288.298873546,818,8,1,868.100000000,-126.104276693,02-06-00:00:00:00:00:02]
[RX_GW,289.587565483,740,11,2,868.100000000,-133.798766140,02-06-00:00:00:00:00:04]
[RX_GW,295.010773580,327,7,1,868.100000000,-116.430395703,02-06-00:00:00:00:00:02]
[RX_GW,304.092894006,961,11,2,868.100000000,-134.720155671,02-06-00:00:00:00:00:02]
[RX_GW,304.685611396,381,7,2,868.100000000,-123.764965819,02-06-00:00:00:00:00:02]
[RX_GW,307.775645257,1193,12,2,868.100000000,-136.524848227,02-06-00:00:00:00:00:02]
[RX_GW,307.852272018,910,11,2,868.100000000,-134.666958572,02-06-00:00:00:00:00:04]
[RX_GW,309.388715376,1074,11,2,868.100000000,-134.441817042,02-06-00:00:00:00:00:04]
[RX_GW,313.345020861,1052,7,2,868.100000000,-121.938294306,02-06-00:00:00:00:00:02]
[RX_GW,313.680104766,344,7,2,868.100000000,-120.601584248,02-06-00:00:00:00:00:02]
[RX_GW,318.971480884,124,11,2,868.100000000,-134.352631450,02-06-00:00:00:00:00:02]
[RX_GW,319.872500596,450,7,2,868.100000000,-123.706028591,02-06-00:00:00:00:00:02]
[RX_GW,320.132310314,607,12,2,868.100000000,-141.683198904,02-06-00:00:00:00:00:04]
[RX_GW,322.329374777,72,11,2,868.100000000,-133.472074269,02-06-00:00:00:00:00:04]
[RX_GW,323.947713908,96,10,2,868.100000000,-132.511127421,02-06-00:00:00:00:00:02]
[RX_GW,324.860446555,908,7,2,868.100000000,-118.801577643,02-06-00:00:00:00:00:02]
[RX_GW,328.650439027,787,9,2,868.100000000,-128.897247376,02-06-00:00:00:00:00:02]
[RX_GW,330.665677871,62,10,2,868.100000000,-132.487399921,02-06-00:00:00:00:00:02]
[RX_GW,340.816992375,766,10,2,868.100000000,-132.973624550,02-06-00:00:00:00:00:02]
[RX_GW,344.364686366,1465,11,2,868.100000000,-133.484683896,02-06-00:00:00:00:00:04]
[RX_GW,345.357667348,1162,11,2,868.100000000,-134.906796470,02-06-00:00:00:00:00:02]
[RX_GW,347.340421189,1146,11,2,868.100000000,-133.931060026,02-06-00:00:00:00:00:02]
[RX_GW,350.298603215,370,11,2,868.100000000,-134.310618580,02-06-00:00:00:00:00:04]
[RX_GW,350.507948489,1212,8,2,868.100000000,-124.019915518,02-06-00:00:00:00:00:02]
[RX_GW,351.193351090,226,10,2,868.100000000,-131.852391402,02-06-00:00:00:00:00:02]
[RX_GW,351.984865881,346,9,2,868.100000000,-129.631422567,02-06-00:00:00:00:00:02]
[RX_GW,352.813224515,553,10,2,868.100000000,-130.443063231,02-06-00:00:00:00:00:02]
[RX_GW,353.403549982,886,7,2,868.100000000,-116.621250934,02-06-00:00:00:00:00:02]
[RX_GW,354.210521856,1344,10,2,868.100000000,-130.725035906,02-06-00:00:00:00:00:02]
[RX_GW,357.119309138,1299,7,2,868.100000000,-111.134763982,02-06-00:00:00:00:00:02]
[RX_GW,360.924129042,1295,8,2,868.100000000,-124.114022918,02-06-00:00:00:00:00:02]
[RX_GW,361.675782093,562,7,2,868.100000000,-97.502559271,02-06-00:00:00:00:00:04]
[RX_GW,363.986635521,496,11,2,868.100000000,-133.905493856,02-06-00:00:00:00:00:04]
[RX_GW,372.619054552,459,7,2,868.100000000,-106.931081768,02-06-00:00:00:00:00:04]
[RX_GW,375.993929228,1044,7,2,868.100000000,-118.844874160,02-06-00:00:00:00:00:02]
[RX_GW,378.194003327,574,11,2,868.100000000,-134.542343586,02-06-00:00:00:00:00:04]
[RX_GW,379.024306229,107,7,2,868.100000000,-93.322242919,02-06-00:00:00:00:00:02]
[RX_GW,380.427981152,550,7,2,868.100000000,-84.861156419,02-06-00:00:00:00:00:02]
[RX_GW,380.755475296,1145,7,2,868.100000000,-119.189067119,02-06-00:00:00:00:00:02]
[RX_GW,381.059486188,357,7,2,868.100000000,-110.947608606,02-06-00:00:00:00:00:02]
[RX_GW,384.540452298,1410,8,2,868.100000000,-125.708234913,02-06-00:00:00:00:00:02]
[RX_GW,385.868020557,987,9,2,868.100000000,-128.470409543,02-06-00:00:00:00:00:02]
[RX_GW,386.059384834,392,7,2,868.100000000,-112.108781639,02-06-00:00:00:00:00:02]
[RX_GW,386.228295007,1011,7,2,868.100000000,-116.432265820,02-06-00:00:00:00:00:02]
[RX_GW,395.315763177,1126,7,2,868.100000000,-116.252146519,02-06-00:00:00:00:00:02]
[RX_GW,396.841887373,548,11,2,868.100000000,-133.014575096,02-06-00:00:00:00:00:02]
[RX_GW,397.557059313,350,7,2,868.100000000,-84.118488394,02-06-00:00:00:00:00:02]
[RX_GW,403.884765668,1300,8,2,868.100000000,-124.308374453,02-06-00:00:00:00:00:02]
[RX_GW,404.247695062,669,7,2,868.100000000,-120.467837780,02-06-00:00:00:00:00:02]
[RX_GW,407.479833476,363,8,2,868.100000000,-125.679076179,02-06-00:00:00:00:00:02]
[RX_GW,408.218076287,1254,10,2,868.100000000,-132.873285147,02-06-00:00:00:00:00:02]
[RX_GW,411.429550921,919,7,2,868.100000000,-120.759881275,02-06-00:00:00:00:00:02]
[RX_GW,412.188906901,717,7,2,868.100000000,-122.212517744,02-06-00:00:00:00:00:02]
[RX_GW,412.869407250,1296,10,2,868.100000000,-132.538730095,02-06-00:00:00:00:00:02]
[RX_GW,417.144245140,1029,7,2,868.100000000,-123.108379817,02-06-00:00:00:00:00:04]
[RX_GW,417.174050361,1445,10,2,868.100000000,-130.155762262,02-06-00:00:00:00:00:02]
[RX_GW,419.984299713,678,12,2,868.100000000,-136.634686104,02-06-00:00:00:00:00:04]
[RX_GW,420.100652807,602,7,2,868.100000000,-119.168726506,02-06-00:00:00:00:00:02]
[RX_GW,420.431465861,1398,7,2,868.100000000,-107.264701724,02-06-00:00:00:00:00:02]
[RX_GW,420.642108587,501,7,2,868.100000000,-123.122326205,02-06-00:00:00:00:00:04]
[RX_GW,421.013308902,555,8,2,868.100000000,-124.155432043,02-06-00:00:00:00:00:02]
[RX_GW,424.284475021,850,8,2,868.100000000,-125.760228460,02-06-00:00:00:00:00:02]
[RX_GW,426.273253004,1339,10,2,868.100000000,-130.341939609,02-06-00:00:00:00:00:04]
[RX_GW,427.696622720,840,9,2,868.100000000,-127.036696527,02-06-00:00:00:00:00:02]
[RX_GW,431.158173130,972,7,2,868.100000000,-116.254696418,02-06-00:00:00:00:00:02]
[RX_GW,431.492502353,1100,8,2,868.100000000,-124.084599881,02-06-00:00:00:00:00:02]
[RX_GW,431.881249349,1440,8,2,868.100000000,-124.406080815,02-06-00:00:00:00:00:02]
[RX_GW,435.560993504,950,7,2,868.100000000,-121.074190148,02-06-00:00:00:00:00:02]
[RX_GW,436.026641384,1454,9,2,868.100000000,-129.947514379,02-06-00:00:00:00:00:02]
[RX_GW,439.529897345,640,7,2,868.100000000,-118.413526165,02-06-00:00:00:00:00:02]
[RX_GW,440.007225009,73,7,2,868.100000000,-121.451717396,02-06-00:00:00:00:00:04]
[RX_GW,440.177473090,1370,9,2,868.100000000,-128.675585236,02-06-00:00:00:00:00:02]
[RX_GW,440.419741954,1062,7,2,868.100000000,-81.611702701,02-06-00:00:00:00:00:02]
[RX_GW,441.395427502,1368,8,2,868.100000000,-124.082308533,02-06-00:00:00:00:00:02]
[RX_GW,441.935987465,1058,7,2,868.100000000,-112.841311933,02-06-00:00:00:00:00:02]
[RX_GW,452.793073649,670,7,2,868.100000000,-119.749526516,02-06-00:00:00:00:00:02]
[RX_GW,452.932438933,708,7,2,868.100000000,-116.597476507,02-06-00:00:00:00:00:02]
[RX_GW,460.034278218,1077,9,2,868.100000000,-129.560926445,02-06-00:00:00:00:00:02]
[RX_GW,460.315991325,793,7,2,868.100000000,-82.659562157,02-06-00:00:00:00:00:02]
[RX_GW,463.578073844,552,7,2,868.100000000,-120.020735919,02-06-00:00:00:00:00:02]
[RX_GW,466.889461553,623,11,2,868.100000000,-134.797952971,02-06-00:00:00:00:00:04]
[RX_GW,467.178347051,1223,7,2,868.100000000,-117.457538067,02-06-00:00:00:00:00:02]
[RX_GW,467.896992133,209,7,2,868.100000000,-83.515407132,02-06-00:00:00:00:00:02]
[RX_GW,469.508759951,1215,7,2,868.100000000,-121.599188592,02-06-00:00:00:00:00:04]
[RX_GW,469.837660298,420,11,2,868.100000000,-134.957666993,02-06-00:00:00:00:00:02]
[RX_GW,471.401271178,1363,10,2,868.100000000,-130.472524795,02-06-00:00:00:00:00:02]
[RX_GW,472.237777775,904,10,2,868.100000000,-131.711795741,02-06-00:00:00:00:00:02]
[RX_GW,472.950657116,278,7,2,868.100000000,-122.418405028,02-06-00:00:00:00:00:04]
[RX_GW,472.986897130,24,10,2,868.100000000,-132.884221060,02-06-00:00:00:00:00:02]
[RX_GW,477.100348851,1113,10,2,868.100000000,-132.852648141,02-06-00:00:00:00:00:02]
[RX_GW,478.156091329,600,9,2,868.100000000,-128.914125213,02-06-00:00:00:00:00:02]
[RX_GW,478.635418085,875,8,2,868.100000000,-124.415573858,02-06-00:00:00:00:00:02]
[RX_GW,479.066759458,75,7,2,868.100000000,-116.308141519,02-06-00:00:00:00:00:02]
[RX_GW,479.457166571,895,9,2,868.100000000,-127.599127209,02-06-00:00:00:00:00:02]
[RX_GW,481.521647193,726,11,2,868.100000000,-133.203229410,02-06-00:00:00:00:00:02]
[RX_GW,481.908989405,1301,8,2,868.100000000,-124.223504809,02-06-00:00:00:00:00:02]
[RX_GW,482.878970785,1376,9,2,868.100000000,-128.537789056,02-06-00:00:00:00:00:02]
[RX_GW,483.427307252,389,9,2,868.100000000,-129.799691052,02-06-00:00:00:00:00:02]
[RX_GW,483.935888385,1263,7,2,868.100000000,-104.227932563,02-06-00:00:00:00:00:02]
[RX_GW,487.115183146,934,8,2,868.100000000,-125.409495765,02-06-00:00:00:00:00:02]
[RX_GW,492.809554935,618,11,2,868.100000000,-133.493815043,02-06-00:00:00:00:00:04]
[RX_GW,493.541543780,498,7,2,868.100000000,-122.843038883,02-06-00:00:00:00:00:04]
[RX_GW,497.339895752,211,7,2,868.100000000,-119.051042231,02-06-00:00:00:00:00:02]
[RX_GW,498.000089187,546,10,2,868.100000000,-130.434129633,02-06-00:00:00:00:00:02]
[RX_GW,498.167996247,1245,7,2,868.100000000,-121.511495753,02-06-00:00:00:00:00:04]
[RX_GW,498.548342352,1391,7,2,868.100000000,-121.511000995,02-06-00:00:00:00:00:04]
[RX_GW,499.413706855,696,7,2,868.100000000,-81.141236773,02-06-00:00:00:00:00:02]
[RX_GW,500.246509988,493,7,2,868.100000000,-122.895389849,02-06-00:00:00:00:00:04]
[RX_GW,503.133145244,334,10,2,868.100000000,-130.628925165,02-06-00:00:00:00:00:02]
[RX_GW,507.571919425,709,7,2,868.100000000,-116.515048741,02-06-00:00:00:00:00:02]
[RX_GW,507.717712880,379,7,2,868.100000000,-120.837941987,02-06-00:00:00:00:00:02]
[RX_GW,508.094321078,22,7,2,868.100000000,-119.466686630,02-06-00:00:00:00:00:02]
[RX_GW,517.756823272,1110,10,2,868.100000000,-132.528725681,02-06-00:00:00:00:00:02]
[RX_GW,518.465651013,992,8,2,868.100000000,-124.010251134,02-06-00:00:00:00:00:02]
[RX_GW,518.743988952,360,7,2,868.100000000,-110.137707789,02-06-00:00:00:00:00:02]
[RX_GW,519.578018146,535,11,2,868.100000000,-133.804629954,02-06-00:00:00:00:00:04]
[RX_GW,519.680828629,1426,10,2,868.100000000,-130.390841540,02-06-00:00:00:00:00:02]
[RX_GW,520.316109552,1141,8,2,868.100000000,-126.049194722,02-06-00:00:00:00:00:04]
[RX_GW,520.947369505,337,7,2,868.100000000,-81.418638732,02-06-00:00:00:00:00:02]
[RX_GW,521.124953329,1101,7,2,868.100000000,-116.713830761,02-06-00:00:00:00:00:02]
[RX_GW,521.221055295,489,7,2,868.100000000,-123.975192505,02-06-00:00:00:00:00:04]
[RX_GW,521.337895110,198,7,2,868.100000000,-112.513666752,02-06-00:00:00:00:00:02]
[RX_GW,522.434628979,791,10,2,868.100000000,-130.240923185,02-06-00:00:00:00:00:02]
[RX_GW,525.246044814,920,7,2,868.100000000,-115.301432012,02-06-00:00:00:00:00:02]
[RX_GW,528.203149252,1377,7,2,868.100000000,-115.791052832,02-06-00:00:00:00:00:02]
[RX_GW,528.667844177,451,9,2,868.100000000,-127.176100138,02-06-00:00:00:00:00:02]
[RX_GW,530.343825841,175,10,2,868.100000000,-132.659772297,02-06-00:00:00:00:00:04]
[RX_GW,531.713480570,428,7,2,868.100000000,-84.866639263,02-06-00:00:00:00:00:02]
[RX_GW,533.181239491,1251,7,2,868.100000000,-98.626022548,02-06-00:00:00:00:00:04]
[RX_GW,536.716308749,497,8,2,868.100000000,-124.404484568,02-06-00:00:00:00:00:04]
[RX_GW,538.203119309,1005,7,2,868.100000000,-123.026712404,02-06-00:00:00:00:00:04]
[RX_GW,539.273765596,188,10,2,868.100000000,-131.870229086,02-06-00:00:00:00:00:04]
[RX_GW,540.331808370,1346,7,2,868.100000000,-118.678397476,02-06-00:00:00:00:00:02]
[RX_GW,543.873311278,1329,7,2,868.100000000,-81.466095499,02-06-00:00:00:00:00:02]
[RX_GW,545.835930433,1244,11,2,868.100000000,-134.685956673,02-06-00:00:00:00:00:02]
[RX_GW,547.359742129,416,11,2,868.100000000,-134.219803858,02-06-00:00:00:00:00:02]
[RX_GW,548.135032146,282,7,2,868.100000000,-116.189458669,02-06-00:00:00:00:00:02]
[RX_GW,553.142542999,838,11,2,868.100000000,-133.838894441,02-06-00:00:00:00:00:04]
[RX_GW,553.977218210,1133,7,2,868.100000000,-122.842074285,02-06-00:00:00:00:00:04]
