TX,0.569497402,293315.063102406,4644298.224058922,1.200000000,505,12,1
TX,0.590772559,295419.223218114,4643867.699710261,1.200000000,882,12,1
TX,0.591272470,292077.751798933,4644274.001727552,1.200000000,949,12,1
TX,0.946034932,295172.991774090,4642742.130091439,1.200000000,1116,10,1
TX,1.075509987,292406.377969646,4641738.864554808,1.200000000,252,12,1
TX,1.216872817,301947.768536884,4675962.421183164,1.200000000,197,12,1
TX,1.442201645,295172.163942148,4642719.152844781,1.200000000,1114,10,1
TX,1.652685143,286258.756052645,4641678.457530287,1.200000000,559,12,1
TX,1.719936648,287938.251461177,4643992.847796668,1.200000000,778,12,1
TX,2.421122347,291528.132353529,4642454.725648332,1.200000000,649,12,1
TX,2.493633287,292702.251095026,4641702.835796607,1.200000000,244,12,1
TX,2.564923403,273661.078328509,4630642.103345432,1.200000000,610,12,1
TX,2.666076774,288963.620784361,4642637.912938224,1.200000000,992,12,1
TX,2.869074255,293262.276389866,4639474.802818507,1.200000000,133,12,1
TX,3.357447124,291327.399600273,4638534.960795584,1.200000000,875,12,1
TX,3.372485167,271618.764609364,4630645.338896839,1.200000000,624,12,1
TX,3.398078122,291656.123007990,4639982.851483660,1.200000000,258,11,1
TX,3.860744322,292195.365615769,4642182.389365707,1.200000000,124,12,1
TX,4.044782566,288368.020551438,4634991.129008505,1.200000000,1128,12,1
TX,4.784047392,295656.932559492,4645576.009095251,1.200000000,87,12,1
TX,5.359492314,292167.194368053,4642141.969873400,1.200000000,306,12,1
TX,5.485627600,302107.554564824,4643371.699008951,1.200000000,698,12,1
TX,5.504844790,291732.333998327,4642143.459930924,1.200000000,168,12,1
TX,5.726628562,291060.947854610,4644058.772076582,1.200000000,52,12,1
TX,5.903914414,293316.158095761,4640131.318370655,1.200000000,457,12,1
TX,5.954403928,286198.892910782,4641638.396704250,1.200000000,650,12,1
TX,6.388689002,286512.489922517,4623042.338616057,1.200000000,540,12,1
TX,6.407778089,295651.860437191,4645586.367155911,1.200000000,85,12,1
TX,6.612971768,293262.122010892,4639509.219739920,1.200000000,130,12,1
TX,6.615010387,291106.575153252,4642465.879849166,1.200000000,986,11,1
TX,6.624089804,292187.127724052,4642178.342243646,1.200000000,308,12,1
TX,6.778494736,295535.307318713,4642384.895606399,1.200000000,628,7,1
TX,6.881595852,292677.602164906,4641800.558912138,1.200000000,45,12,1
TX,6.883526763,294965.441269739,4642712.190826978,1.200000000,452,9,1
TX,7.196372164,292532.159383868,4642919.507952168,1.200000000,872,12,1
TX,7.254701342,291728.604787094,4642150.548153905,1.200000000,340,12,1
TX,7.690640515,291072.010449379,4644034.653999172,1.200000000,54,12,1
TX,7.752976522,284543.917646507,4628990.673100216,1.200000000,955,12,1
TX,7.905106815,291072.352084296,4644025.167602798,1.200000000,129,12,1
TX,7.963498857,290382.503928456,4629371.098671588,1.200000000,455,12,1
TX,8.428940166,291737.598280289,4642140.335613008,1.200000000,179,12,1
TX,8.473700439,295646.624669961,4645586.416836587,1.200000000,960,12,1
TX,8.474070151,292530.977893620,4642912.179640236,1.200000000,873,12,1
TX,8.575447807,284160.475555762,4640271.117241188,1.200000000,743,12,1
TX,8.678421239,292339.901568123,4641706.406387056,1.200000000,1100,12,1
TX,8.806374350,293239.536042085,4640186.218457769,1.200000000,726,12,1
TX,11.046741087,292563.779853342,4641417.272922982,1.200000000,479,12,1
TX,11.952830731,291838.657171899,4642548.547528341,1.200000000,58,12,1
TX,12.157746830,273652.855188732,4630680.334964393,1.200000000,938,12,1
TX,12.302653318,293253.920907751,4639349.365055502,1.200000000,517,12,1
TX,12.341909964,294113.276549121,4649781.608301573,1.200000000,971,12,1
TX,12.648207352,295644.535620672,4645578.700557978,1.200000000,957,12,1
TX,13.306021729,293122.486398464,4638852.073509195,1.200000000,1132,12,1
TX,13.315999337,289261.753717891,4639872.666577824,1.200000000,357,7,1
TX,13.907690833,291589.813450078,4642167.206754612,1.200000000,595,12,1
TX,13.937956839,292474.765727519,4643752.809997208,1.200000000,1136,12,1
TX,13.966946072,291823.915781796,4642547.502961544,1.200000000,995,12,1
TX,14.497730814,287527.111862300,4636781.745885783,1.200000000,1104,12,1
TX,14.542654674,293724.138219831,4640465.333423201,1.200000000,904,12,1
TX,14.686630632,287011.791211501,4641185.726960555,1.200000000,655,12,1
TX,15.584590039,289311.088316666,4639771.670440389,1.200000000,358,9,1
TX,15.645298560,291853.564254710,4642563.940037658,1.200000000,156,12,1
TX,15.973064937,291862.483721015,4642553.187337744,1.200000000,1059,12,1
TX,16.047526695,292676.653114667,4641803.056283966,1.200000000,835,12,1
TX,16.212113474,292424.636665518,4641548.575015489,1.200000000,1031,12,1
TX,16.898463064,294124.155447963,4647413.980069052,1.200000000,229,12,1
TX,17.181734455,285912.945910571,4636269.076953636,1.200000000,1015,12,1
TX,17.353910908,290786.430368942,4651845.100547306,1.200000000,764,12,1
TX,17.453642010,295653.957778514,4638189.021965140,1.200000000,686,12,1
TX,17.579264113,291588.747941496,4642145.972363610,1.200000000,587,11,1
TX,17.869918843,292076.721932617,4643125.582933420,1.200000000,366,12,1
TX,18.776068837,288334.333949101,4638727.141839147,1.200000000,930,12,1
TX,19.178933438,290341.633672879,4643827.036525307,1.200000000,295,12,1
TX,19.391191176,289693.599323172,4647133.137033479,1.200000000,715,12,1
TX,19.504204172,294297.239404233,4639012.166383036,1.200000000,888,12,1
TX,19.716863334,291606.046535256,4642145.983122023,1.200000000,576,11,1
TX,19.829861313,292841.135253206,4642056.127599531,1.200000000,1023,12,1
TX,19.879603091,290945.682340149,4642281.657962169,1.200000000,664,12,1
TX,20.141973367,295539.556223199,4646683.242483484,1.200000000,879,12,1
TX,20.379686038,293312.959648744,4644298.093802080,1.200000000,1000,12,1
TX,20.407955056,297623.931307072,4638786.667083774,1.200000000,423,12,1
TX,20.416836451,290755.157498824,4641498.536329803,1.200000000,914,7,1
TX,20.665455027,294100.102004515,4643893.550988765,1.200000000,482,12,1
TX,20.876057269,290967.235863645,4654500.826224830,1.200000000,19,12,1
TX,21.343005434,288797.070608016,4633427.787967239,1.200000000,541,12,1
TX,21.478173687,291852.579527657,4642563.929105182,1.200000000,150,12,1
TX,21.553498991,291273.888186222,4642384.552207607,1.200000000,768,12,1
TX,21.661085962,288452.935117004,4639584.796172417,1.200000000,1102,11,1
TX,21.756488300,289141.306488538,4638670.993851810,1.200000000,66,12,1
TX,22.100072236,290890.061572469,4638688.626135123,1.200000000,684,12,1
TX,22.382179381,290846.706755836,4642317.280622860,1.200000000,585,11,1
TX,22.557031617,294999.876324464,4645022.887999849,1.200000000,1094,12,1
TX,22.561548276,290633.044574627,4646613.788730198,1.200000000,1079,12,1
TX,22.763697229,291586.917320439,4642149.191767892,1.200000000,582,11,1
TX,22.828323312,291826.284326188,4642550.483641407,1.200000000,896,12,1
TX,22.859561339,291738.632281201,4642166.302767479,1.200000000,1135,12,1
TX,23.731258706,294129.186322140,4647406.586910108,1.200000000,976,12,1
TX,24.176148005,290062.056556685,4642388.589483354,1.200000000,285,11,1
TX,24.229286829,295738.733555351,4642618.594036615,1.200000000,1115,7,1
TX,24.669056812,282408.688681505,4636641.354269046,1.200000000,626,12,1
TX,24.913727301,296080.618020761,4637694.524969698,1.200000000,679,12,1
