
[RX,510.882140296,2411,9,2]
[RX,515.660895352,953,10,2]
[RX,518.579823594,973,7,2]
[RX,518.672137229,2388,9,2]
[RX,519.124947268,2075,8,2]
[RX,526.378103860,1910,10,2]
[RX,529.592379453,2018,9,2]
[RX,533.573077981,499,10,2]
[RX,533.950702483,107,7,2]
[RX,539.716833788,2531,7,2]
[RX,540.553035176,1440,8,2]
[RX,541.758118837,14,10,2]
[RX,545.264276436,87,7,2]
[RX,549.984217193,605,9,2]
[RX,550.364739335,1695,9,2]
[RX,550.814914732,1751,9,3]
[RX,553.741829926,2162,7,2]
[RX,560.421737047,1331,10,2]
[RX,563.523556835,2144,7,2]
[RX,567.987706147,420,10,2]
[RX,569.992737497,1925,9,2]
[RX,571.136586695,2803,9,3]
[RX,575.779908719,275,10,2]
[RX,577.917305037,2500,7,2]
[RX,578.142137448,581,8,2]
[RX,580.950362393,1747,7,2]
[RX,581.757760493,1763,7,3]
[RX,581.815881888,458,10,3]
[RX,582.667662720,2713,10,2]
[RX,584.015001396,1889,9,2]
[RX,584.315150832,1730,7,2]
[RX,587.357222712,1660,9,2]
[RX,588.114645537,1947,10,3]
[RX,589.811040466,1000,7,3]
[RX,590.040158793,1515,8,2]
[RX,594.330263296,1821,7,3]
[RX,594.904145535,1129,7,3]
[RX,596.430121736,13,8,2]
[RX,598.732384342,1934,8,2]
[RX,599.772984040,958,7,3]
[RX,609.736161917,603,7,2]
[RX,610.255947469,151,8,2]
[RX,611.361149404,2393,9,3]
[RX,615.812297431,1993,10,2]
[RX,616.056604741,1983,8,2]
[RX,617.405819460,2503,10,3]
[RX,617.423228785,668,10,3]
[RX,620.798322199,562,10,3]
[RX,623.944657531,2745,8,3]
[RX,629.623489307,2709,7,3]
[RX,631.835006293,96,7,3]
[RX,632.430146626,242,8,3]
[RX,635.588319985,1499,7,3]
[RX,636.325406236,2480,10,3]
[RX,638.049780880,2353,7,3]
[RX,639.018840365,2010,10,3]
[RX,639.705884769,2501,9,3]
[RX,640.465594382,1702,10,3]
[RX,644.510954601,1015,8,3]
[RX,644.542302060,2563,9,3]
[RX,645.231478070,2809,10,2]
[RX,647.466584816,2629,11,3]
[RX,649.864287853,1350,10,3]
[RX,651.569524313,1064,9,3]
[RX,652.044936379,1060,7,3]
[RX,653.928818919,1496,9,3]
[RX,654.319384528,1545,9,3]
[RX,655.459165565,1366,9,3]
[RX,655.809124173,229,10,3]
[RX,656.102651482,2116,7,3]
[RX,658.068892935,2633,9,3]
[RX,662.233740553,752,7,3]
[RX,663.018981011,2661,8,3]
[RX,665.245972614,208,11,3]
[RX,665.664263456,2203,7,3]
[RX,668.011897660,475,8,3]
[RX,677.404496559,2723,10,3]
[RX,677.613827493,2012,9,3]
[RX,681.861026667,373,11,3]
[RX,689.082738880,1006,8,3]
[RX,689.460026685,2547,11,3]
[RX,694.554209202,452,10,3]
[RX,701.687226364,2261,10,3]
[RX,712.380918601,2804,10,3]
[RX,718.015373192,90,10,3]
[RX,726.851207932,2009,7,3]
[RX,727.135673035,1875,10,3]
[RX,727.524572835,2681,8,3]
[RX,728.521412334,1222,7,3]
[RX,731.545678050,355,11,3]
[RX,733.300482179,2625,7,3]
[RX,733.458573852,483,11,3]
[RX,733.718085382,1762,8,3]
[RX,738.606510916,1172,7,3]
[RX,739.370770027,1195,8,3]
[RX,750.108291366,1837,7,3]
[RX,750.893956643,2656,8,3]
[RX,751.641030324,1309,9,3]
[RX,756.107005317,1088,10,3]
[RX,762.442552380,2352,8,3]
[RX,763.673894908,2619,11,3]
[RX,763.798784548,2534,7,3]
[RX,767.509174933,19,9,3]
[RX,768.586421129,2336,10,3]
[RX,773.776649864,1394,7,3]
[RX,774.410748234,1114,7,3]
[RX,776.598531588,125,7,3]
[RX,786.553035176,1440,8,3]
[RX,791.754151841,774,7,3]
[RX,793.491880476,2802,11,3]
[RX,796.848485690,1266,8,3]
[RX,797.518854591,455,10,3]
[RX,802.758118837,14,10,3]
[RX,803.236280043,84,8,3]
[RX,804.505854056,546,11,3]
[RX,812.716921540,2521,10,3]
[RX,828.820358566,2279,7,3]
[RX,829.364739335,1695,9,3]
[RX,835.035349674,2067,10,3]
[RX,846.733974421,2355,7,3]
[RX,850.342470342,50,8,3]
[RX,854.015001396,1889,9,3]
[RX,855.096010968,2452,9,3]
[RX,856.731890985,2367,10,3]
[RX,856.997023548,2283,8,3]
[RX,860.777603238,51,8,3]
[RX,861.716513843,1523,9,3]
[RX,862.124947268,2075,8,3]
[RX,862.405923312,2489,10,3]
[RX,868.751689528,336,10,4]
[RX,871.705290318,1174,7,3]
[RX,874.677248484,1850,7,4]
[RX,884.338579234,1351,10,3]
[RX,885.716833788,2531,7,3]
[RX,888.237150383,724,8,3]
[RX,890.111174769,681,7,4]
[RX,890.529226919,326,7,4]
[RX,891.984217193,605,9,3]
[RX,894.430146626,242,8,4]
[RX,895.049780880,2353,7,4]
[RX,895.489704145,1353,7,4]
[RX,896.859727557,2474,9,3]
[RX,897.741829926,2162,7,3]
[RX,898.757760493,1763,7,4]
[RX,903.829629753,1575,9,4]
[RX,904.142137448,581,8,3]
[RX,905.654254221,102,7,4]
[RX,907.430121736,13,8,3]
[RX,910.313516792,1858,9,4]
[RX,915.532706757,476,8,3]
[RX,916.399945397,1504,7,4]
[RX,917.808656974,2213,10,3]
[RX,918.749427810,831,11,4]
[RX,919.069178363,609,8,3]
[RX,919.563398178,577,9,3]
[RX,924.582805847,929,7,4]
[RX,926.233740553,752,7,4]
[RX,935.835006293,96,7,4]
[RX,936.040158793,1515,8,3]
[RX,949.574372883,2113,10,4]
[RX,949.945732257,2314,8,4]
[RX,959.296609016,2639,7,4]
[RX,962.011897660,475,8,4]
[RX,963.928818919,1496,9,4]
[RX,967.151691091,1066,11,4]
[RX,978.588319985,1499,7,4]
[RX,978.883862412,712,7,4]
[RX,983.300482179,2625,7,4]
[RX,986.756847522,655,7,4]
[RX,987.133560894,40,8,4]
[RX,991.466584816,2629,11,4]
[RX,993.593194639,388,9,4]
[RX,1000.421439273,956,7,4]
[RX,1000.460913581,2210,10,4]
[RX,1001.231478070,2809,10,3]
[RX,1006.640714303,1715,10,4]
[RX,1006.718085382,1762,8,4]
[RX,1009.447788918,1510,7,4]
[RX,1015.410748234,1114,7,4]
[RX,1019.550559017,762,11,4]
[RX,1019.893956643,2656,8,4]
[RX,1022.291751241,448,7,4]
[RX,1035.411818956,595,8,4]
[RX,1036.292566714,347,10,4]
[RX,1037.350709924,1204,9,4]
[RX,1043.383883176,2129,8,4]
[RX,1045.903308887,1836,7,4]
[RX,1046.193249522,816,7,4]
[RX,1048.404234637,2486,11,4]
[RX,1053.432038936,1791,11,4]
[RX,1054.704094434,1719,9,4]
[RX,1054.979435507,53,8,4]
[RX,1067.758118837,14,10,4]
[RX,1068.721273147,175,9,4]
[RX,1076.047365132,258,10,4]
[RX,1077.322377293,2221,9,4]
[RX,1077.349715785,1493,7,5]
[RX,1080.798784548,2534,7,4]
[RX,1083.553035176,1440,8,4]
[RX,1085.467492185,138,11,4]
[RX,1087.388015568,1893,7,4]
[RX,1089.214474551,2145,11,4]
[RX,1095.884731639,2011,8,4]
[RX,1096.733974421,2355,7,4]
[RX,1100.382835778,617,7,4]
[RX,1101.190959721,1082,9,4]
[RX,1104.992737497,1925,9,4]
[RX,1106.839969157,1746,8,4]
[RX,1108.370031492,1043,11,5]
[RX,1109.144154690,1263,10,4]
[RX,1109.359845222,675,7,5]
[RX,1109.873307476,1672,9,4]
[RX,1110.761413009,2285,7,4]
[RX,1111.131696666,1002,7,4]
[RX,1114.731890985,2367,10,4]
[RX,1115.241293685,1099,7,4]
[RX,1115.776649864,1394,7,4]
[RX,1119.763447966,2356,7,5]
[RX,1130.882140296,2411,9,4]
[RX,1142.237150383,724,8,4]
[RX,1142.736112443,1986,8,4]
[RX,1143.405819460,2503,10,5]
[RX,1144.133126933,623,11,4]
[RX,1146.212695577,2080,7,4]
[RX,1146.489704145,1353,7,5]
[RX,1151.723616258,250,9,4]
[RX,1152.421737047,1331,10,4]
[RX,1155.423228785,668,10,5]
[RX,1158.579823594,973,7,4]
[RX,1159.422222068,308,9,4]
[RX,1168.254644607,2341,9,4]
[RX,1169.074305808,512,10,4]
[RX,1170.671311922,2410,11,4]
[RX,1171.109540797,741,8,5]
[RX,1175.416428775,1376,11,4]
[RX,1180.243227607,2640,7,4]
[RX,1181.837000274,2207,10,4]
[RX,1182.606330351,1404,10,5]
[RX,1185.577394632,2490,7,4]
[RX,1186.073036700,1848,7,4]
[RX,1188.835006293,96,7,5]
[RX,1191.980021411,1175,7,4]
[RX,1192.779908719,275,10,4]
[RX,1197.945732257,2314,8,5]
[RX,1198.202948282,319,8,5]
[RX,1198.668602157,1364,7,4]
[RX,1199.296609016,2639,7,5]]
