TX,0.018098276,290488.678513181,4640640.777132886,1.200000000,337,7,1
TX,0.098207132,295643.095791879,4645590.948192429,1.200000000,1333,12,1
TX,0.122238678,292516.854554526,4642910.074580863,1.200000000,23,12,1
TX,0.173409850,295638.278617257,4645570.501497260,1.200000000,1642,12,1
TX,0.178082971,292721.100038361,4640489.345147178,1.200000000,452,12,1
TX,0.250933727,290363.098670773,4641806.080428772,1.200000000,29,8,1
TX,0.342039082,292313.036780861,4642054.367528244,1.200000000,881,12,1
TX,0.404774696,281199.168150029,4627492.354023581,1.200000000,1960,12,1
TX,0.607218273,293708.797853990,4645349.418986802,1.200000000,1163,12,1
TX,0.796336090,291878.728201195,4642539.619492295,1.200000000,1795,12,1
TX,0.799408966,291057.269036229,4644016.639904705,1.200000000,575,12,1
TX,1.020859068,298422.962778307,4646321.685683248,1.200000000,1332,12,1
TX,1.048421770,292325.743429289,4642060.514893199,1.200000000,1589,12,1
TX,1.296673219,293315.969143703,4644300.786987018,1.200000000,726,12,1
TX,1.336636389,291296.867693436,4635775.613437201,1.200000000,155,12,1
TX,1.620160773,291171.427856946,4644588.179013838,1.200000000,1934,12,1
TX,1.756566126,292532.528659373,4642925.688154519,1.200000000,1202,12,1
TX,1.870379175,291887.203566522,4642572.219042710,1.200000000,230,12,1
TX,2.196353989,295550.141203941,4640470.636337156,1.200000000,489,8,1
TX,2.399880857,294384.988089755,4643081.931275520,1.200000000,1535,11,1
TX,2.450537870,295625.303185386,4645550.356023625,1.200000000,1601,12,1
TX,2.470477091,292013.849448985,4636932.221489852,1.200000000,1074,12,1
TX,2.667935182,290145.121630986,4635347.483494943,1.200000000,1364,12,1
TX,2.861109002,288480.125781023,4629334.308354231,1.200000000,510,12,1
TX,3.449644152,290058.368901770,4642394.176566499,1.200000000,544,9,1
TX,3.777723313,290373.623948078,4641823.329042725,1.200000000,1914,8,1
TX,3.789565057,291981.249332670,4643711.595045933,1.200000000,48,12,1
TX,3.810007123,273702.201329799,4630627.899328298,1.200000000,160,12,1
TX,3.838027757,291057.564257966,4644023.292524781,1.200000000,1771,12,1
TX,3.871023469,294963.902917217,4642724.187951007,1.200000000,1145,7,1
TX,4.167138451,294311.196513150,4639025.433883611,1.200000000,1477,12,1
TX,4.528919640,288929.637689344,4635938.994308864,1.200000000,1100,12,1
TX,4.594637745,273767.402658765,4630702.749361511,1.200000000,1117,12,1
TX,4.622893282,292680.992940355,4643696.276361836,1.200000000,1826,12,1
TX,5.060267856,291989.354191102,4643701.849409925,1.200000000,1403,12,1
TX,5.219496224,292400.138550616,4637336.615378434,1.200000000,1836,12,1
TX,5.260013368,291827.074204295,4642546.988268374,1.200000000,1977,12,1
TX,5.760211636,283521.412733677,4640281.428044134,1.200000000,1082,12,1
TX,6.092846432,292842.122475912,4641919.394189313,1.200000000,1630,12,1
TX,6.257262849,293325.674099629,4644293.392700892,1.200000000,812,12,1
TX,6.534210233,292109.291632888,4640640.345806975,1.200000000,1289,12,1
TX,6.558765509,290380.673280942,4641173.725163748,1.200000000,1587,7,1
TX,6.668144740,271612.891357666,4630650.407828759,1.200000000,534,12,1
TX,6.798074793,288197.949833893,4643918.390795277,1.200000000,1196,12,1
TX,6.892360521,273698.028904563,4630639.810634447,1.200000000,1785,12,1
TX,7.054387537,291751.915123228,4642531.326942001,1.200000000,1740,12,1
TX,7.291672452,292526.901226851,4642901.878160663,1.200000000,1297,12,1
TX,7.299749184,294994.332307071,4642721.732406262,1.200000000,1147,9,1
TX,7.308329809,295638.096778718,4645570.217403680,1.200000000,1330,12,1
TX,7.321768236,294133.145685702,4647409.620848346,1.200000000,1676,12,1
TX,7.684815162,291897.067253955,4642559.174765160,1.200000000,1788,12,1
TX,8.195644268,291014.444963681,4644008.514224064,1.200000000,196,12,1
TX,8.371111736,289720.102242268,4647154.838736171,1.200000000,1062,12,1
TX,8.515530957,293317.008807394,4644299.293984850,1.200000000,1698,12,1
TX,8.780891268,292435.338219925,4641766.927729810,1.200000000,481,12,1
TX,8.790384472,293263.700782827,4639502.981358223,1.200000000,1508,12,1
TX,8.816196055,299143.656203719,4638703.534334271,1.200000000,772,12,1
TX,8.864406250,291990.910809213,4643699.189309390,1.200000000,47,12,1
TX,8.938132566,290748.716272551,4641498.432739251,1.200000000,274,7,1
TX,9.025941178,293712.340402370,4645345.300508736,1.200000000,353,12,1
TX,9.742261522,298668.949971592,4646305.130303331,1.200000000,1645,12,1
TX,9.785730213,294034.433186553,4642834.784580794,1.200000000,1723,12,1
TX,9.925907073,289323.355155342,4639774.705070764,1.200000000,108,9,1
TX,9.943040383,279988.667423168,4632574.267583443,1.200000000,792,12,1
TX,9.977042343,273652.130802077,4630762.432459262,1.200000000,1886,12,1
TX,10.056862442,289690.664768908,4638750.269413769,1.200000000,1312,12,1
TX,10.249251297,289308.994125127,4639763.713664278,1.200000000,1419,9,1
TX,10.330646636,289676.311625175,4638751.888406713,1.200000000,1317,12,1
TX,10.606842862,295149.817432504,4642749.546385929,1.200000000,1544,7,1
TX,10.686809644,292320.339426937,4642288.974871466,1.200000000,709,12,1
TX,10.704251268,285535.245209519,4633266.653016988,1.200000000,904,12,1
TX,10.710919282,290488.337497930,4639930.198089527,1.200000000,752,8,1
TX,10.984613998,281903.723673274,4632776.750018218,1.200000000,592,12,1
TX,11.035369847,291874.944165048,4641645.011349269,1.200000000,271,12,1
TX,11.683529249,295011.734685464,4644541.405353471,1.200000000,813,12,1
TX,11.948539755,278635.863629790,4632481.805773683,1.200000000,593,12,1
TX,12.070997550,291949.626496427,4642325.608161035,1.200000000,555,12,1
TX,12.316583274,289672.638600096,4638750.123390951,1.200000000,1320,12,1
TX,12.386350398,295669.497608481,4645581.768037859,1.200000000,1331,12,1
TX,12.635562552,291828.543085163,4642545.173521939,1.200000000,1465,12,1
TX,12.690056241,292305.258881124,4637732.293502703,1.200000000,539,12,1
TX,13.125121251,290367.170303166,4641446.936586493,1.200000000,1408,7,1
TX,13.130261523,289316.525905023,4639756.769197171,1.200000000,113,9,1
TX,13.428244691,296526.014234297,4643369.909886504,1.200000000,1721,11,1
TX,13.502617182,292528.647537755,4642921.572449202,1.200000000,19,12,1
TX,13.585782988,291285.145893206,4636281.809263027,1.200000000,764,12,1
TX,13.684770615,293317.288440552,4644289.896685932,1.200000000,830,12,1
TX,13.783494142,292708.969736677,4641818.747140882,1.200000000,59,12,1
TX,13.830472965,294169.388875969,4647421.607363810,1.200000000,428,12,1
TX,13.869490168,290748.569048301,4642881.490395996,1.200000000,657,12,1
TX,14.081382525,294942.632440261,4645170.560252247,1.200000000,1597,12,1
TX,14.159738934,294113.730922718,4647408.771570852,1.200000000,1970,12,1
TX,14.175558380,273654.735548040,4630697.975555124,1.200000000,1188,12,1
TX,14.329955629,292698.766301343,4643696.838839479,1.200000000,1048,12,1
TX,14.476148181,291234.005238294,4643219.613505144,1.200000000,79,12,1
TX,14.621758330,292790.029232849,4642173.763760960,1.200000000,945,12,1
TX,14.661722129,292420.150921062,4640571.388216637,1.200000000,1783,12,1
TX,15.037569899,291125.242677202,4642472.432188065,1.200000000,688,11,1
TX,15.118789427,291879.426602722,4642551.414843457,1.200000000,731,12,1
TX,15.125150034,293886.508310506,4644261.291788884,1.200000000,1556,12,1
TX,15.145838388,290873.775476877,4642320.547039738,1.200000000,1154,10,1
TX,15.173676716,291690.848096886,4642111.630518808,1.200000000,872,11,1
TX,15.227639132,291850.019561186,4641956.784382947,1.200000000,129,12,1
TX,15.286781913,293318.728016360,4644273.432578136,1.200000000,719,12,1
TX,15.324209557,293261.769682959,4639483.593838294,1.200000000,1349,12,1
TX,15.363820757,291979.462387402,4640516.893066783,1.200000000,1294,11,1
TX,15.491881715,293272.097345163,4639502.906490255,1.200000000,1337,12,1
TX,15.580764608,299326.146935326,4647812.515452802,1.200000000,399,12,1
TX,15.776739451,293261.856617437,4639505.039009976,1.200000000,1343,12,1
TX,15.778366029,292537.797848088,4642919.763953940,1.200000000,16,12,1
TX,15.815081142,291107.278948437,4642456.755976306,1.200000000,692,12,1
TX,16.066512684,290493.464830475,4640635.163918396,1.200000000,334,7,1
TX,16.125236580,289180.618728952,4642526.430089061,1.200000000,44,11,1
TX,16.219376813,290789.321423603,4642832.644744053,1.200000000,479,12,1
TX,16.223790234,292330.689361545,4642047.412679237,1.200000000,640,12,1
TX,16.595734202,289669.279114615,4638758.684960088,1.200000000,1319,12,1
TX,16.732603842,291064.252019988,4644049.296159227,1.200000000,389,12,1
TX,16.891937543,283746.888080587,4632946.520800897,1.200000000,591,12,1
TX,16.960962309,289562.952703961,4635260.440519082,1.200000000,1576,12,1
TX,17.081351939,290551.924045716,4641882.246571202,1.200000000,33,7,1
TX,17.223365903,295137.183888413,4642763.211574337,1.200000000,838,7,1
TX,17.323152605,290642.079390273,4646625.268319665,1.200000000,1800,12,1
TX,17.617351623,291886.586502847,4642560.120979780,1.200000000,1892,12,1
TX,17.629953955,294310.093301571,4643979.407777170,1.200000000,823,12,1
TX,17.874609007,292074.693384936,4643913.603254976,1.200000000,1944,12,1
TX,18.310173859,293273.756554609,4639499.155598448,1.200000000,1338,12,1
TX,18.484491050,293327.775751231,4644303.822053714,1.200000000,1342,12,1
TX,18.562229224,287543.370100191,4646550.733268583,1.200000000,1745,12,1
TX,18.846987215,294989.402091757,4642698.293741474,1.200000000,1132,9,1
TX,18.971958743,291989.148934988,4643704.253220618,1.200000000,1949,12,1
TX,19.086264718,292326.791816908,4642053.988894379,1.200000000,917,12,1
TX,19.256066718,290844.022131064,4642286.701359854,1.200000000,262,10,1
TX,19.311165720,290867.464899997,4642249.504441641,1.200000000,1940,11,1
TX,19.498395024,289986.342638604,4637838.745909594,1.200000000,1080,12,1
TX,19.722210080,295167.367215533,4642714.730289477,1.200000000,1881,8,1
TX,19.905444011,290696.959730519,4641306.668521789,1.200000000,1420,7,1
TX,20.087542403,289311.419779193,4639781.568421885,1.200000000,471,9,1
TX,20.214797650,293320.902630847,4644284.398434057,1.200000000,720,12,1
TX,20.451884123,291026.069326297,4644036.143786890,1.200000000,646,12,1
TX,20.628636467,291709.704453675,4642128.740468957,1.200000000,461,11,1
TX,20.727235384,298782.503140660,4640569.309250220,1.200000000,1938,12,1
TX,20.787068345,294115.898801243,4647422.768641255,1.200000000,1972,12,1
TX,21.026674069,294630.650544368,4645212.580900745,1.200000000,372,12,1
TX,21.234236964,303253.172943383,4678852.392776055,1.200000000,313,12,1
TX,21.453555967,290977.405811766,4641952.792512085,1.200000000,321,9,1
TX,21.707574374,292894.809261964,4641036.811502336,1.200000000,1762,12,1
TX,21.739352127,292280.513288646,4636532.582956348,1.200000000,154,12,1
TX,21.878370468,292743.972803909,4641859.171630663,1.200000000,943,12,1
TX,21.932018143,282317.038990446,4632803.958133461,1.200000000,1012,12,1
TX,22.761274439,289671.218001760,4645648.693730662,1.200000000,1773,12,1
TX,22.872042273,284583.109637231,4641178.328317226,1.200000000,997,12,1
TX,23.366506830,293858.567654559,4638626.027139348,1.200000000,1903,12,1
TX,23.549377335,293323.968461671,4644301.971757692,1.200000000,825,12,1
TX,23.688574141,292314.004077781,4642052.942294825,1.200000000,1067,12,1
TX,23.719673029,291028.899875738,4644008.338878167,1.200000000,131,12,1
TX,23.847579201,284575.834256918,4641164.523787510,1.200000000,985,12,1
TX,24.068711839,289668.963922883,4638757.205490001,1.200000000,1069,12,1
TX,24.226092835,290763.353461412,4642891.582362499,1.200000000,655,12,1
TX,24.238102427,290069.339882029,4642402.557228186,1.200000000,1786,9,1
TX,24.500439524,292533.182767730,4642902.281201015,1.200000000,1727,12,1
TX,24.507651524,295986.693462207,4649156.217661707,1.200000000,1993,12,1
TX,24.575643709,291039.763900414,4644011.366773363,1.200000000,395,12,1
TX,24.660932023,293334.436630549,4644315.728178598,1.200000000,1703,12,1
TX,25.039905823,293919.569254367,4646014.651574916,1.200000000,128,12,1
TX,25.046851697,264472.897956047,4648061.383795528,1.200000000,1023,12,1
TX,25.206450126,291081.519502647,4644037.215298156,1.200000000,673,12,1
TX,25.232049438,290161.591744504,4635339.054630345,1.200000000,1361,12,1
TX,25.488712755,292907.220073791,4642223.677391171,1.200000000,136,12,1
TX,25.500666327,289653.364403467,4643512.607335988,1.200000000,1749,12,1
TX,25.566670395,302705.418719538,4631463.217051274,1.200000000,222,12,1
TX,25.598639604,291067.353570125,4644051.076637425,1.200000000,686,12,1
TX,26.004790470,293272.236246980,4645887.515790742,1.200000000,355,12,1
TX,26.038921162,291007.111001331,4639054.019721010,1.200000000,606,12,1
TX,26.300622562,291963.262047020,4644216.504816687,1.200000000,1533,12,1
TX,26.418924889,294135.056900079,4647404.008798911,1.200000000,1665,12,1
