TX,0.041049185,273474.158471104,4631178.845866641,1.200000000,1380,12,1
TX,0.081816389,291642.175362124,4644604.119451341,1.200000000,235,12,1
TX,0.224824377,291719.270103808,4637493.900832796,1.200000000,1809,12,1
TX,0.457106971,290697.321983034,4641294.225898989,1.200000000,1895,7,1
TX,0.488595897,291071.040224750,4644046.358405354,1.200000000,107,12,1
TX,0.500356127,291860.101506071,4642548.379962352,1.200000000,2220,12,1
TX,0.548294608,293030.968256162,4641345.787836198,1.200000000,1889,12,1
TX,0.964017468,290752.872101331,4642857.816516337,1.200000000,1414,12,1
TX,1.082674908,295662.470858037,4645601.037693861,1.200000000,1829,12,1
TX,1.200651319,290983.459401968,4639064.684297081,1.200000000,740,12,1
TX,1.304930372,291034.163366648,4644004.834160192,1.200000000,1203,12,1
TX,1.337297511,291527.770967942,4641501.113989564,1.200000000,2176,10,1
TX,1.417428579,291255.443015555,4642266.325290835,1.200000000,1174,12,1
TX,1.489393787,289984.341174773,4635362.517776741,1.200000000,1877,12,1
TX,1.647556536,293237.177602202,4640208.684270114,1.200000000,1451,12,1
TX,1.716828289,292402.021301000,4637325.473793354,1.200000000,608,12,1
TX,2.013736897,292678.788435730,4643727.633708375,1.200000000,2169,12,1
TX,2.025399618,293999.917830383,4640717.216748849,1.200000000,203,12,1
TX,2.128499476,291444.647226689,4642031.307039777,1.200000000,1824,11,1
TX,2.228694028,271828.899699328,4630663.604747620,1.200000000,1314,12,1
TX,2.257126492,273732.075144423,4630672.488670209,1.200000000,141,12,1
TX,2.479858467,289309.306400711,4639759.402299257,1.200000000,144,8,1
TX,2.887673350,292696.021932268,4641824.488878482,1.200000000,1716,12,1
TX,3.242988319,272486.035672895,4629891.384427158,1.200000000,2003,12,1
TX,3.389863158,292327.366640710,4642049.927447861,1.200000000,1053,12,1
TX,3.726922202,290361.333871392,4641448.296599931,1.200000000,1654,7,1
TX,3.887179379,291031.144735360,4644037.077817707,1.200000000,423,12,1
TX,4.006464414,292738.454269763,4641836.442602576,1.200000000,1199,12,1
TX,4.069303126,289702.860370202,4639274.935320604,1.200000000,2235,11,1
TX,4.236874701,292253.332303785,4637763.889618317,1.200000000,245,12,1
