
[RX,0.224312201,396,7,1]
[RX,5.376757094,636,11,1]
[RX,6.348989095,1840,7,1]
[RX,14.180782186,1607,9,1]
[RX,15.190821758,280,8,1]
[RX,16.903241898,2068,10,1]
[RX,20.879123717,917,11,1]
[RX,24.283618629,1022,10,1]
[RX,24.426078153,763,7,1]
[RX,24.530446949,320,7,1]
[RX,28.815108330,1963,7,1]
[RX,29.120842895,580,7,1]
[RX,30.328928559,358,7,1]
[RX,31.179204084,2044,10,1]
[RX,43.380581878,1109,10,1]
[RX,43.825520781,1193,7,1]
[RX,44.385874737,1863,10,1]
[RX,45.168592184,1850,9,1]
[RX,50.422354840,908,11,1]
[RX,61.932443980,332,7,1]
[RX,63.088000796,1195,7,1]
[RX,65.331266323,1028,8,1]
[RX,65.783146842,344,9,1]
[RX,71.698122934,893,7,1]
[RX,73.925063089,1190,11,1]
[RX,79.637145754,800,10,1]
[RX,80.452568082,1430,10,1]
[RX,80.875057495,1591,9,1]
[RX,94.657370770,166,9,1]
[RX,99.062481663,931,11,1]
[RX,101.750029373,1602,11,1]
[RX,102.203660230,2022,7,1]
[RX,102.332424919,75,10,1]
[RX,102.456068581,25,7,1]
[RX,102.826145953,1592,7,1]
[RX,103.524220925,506,7,1]
[RX,112.186586398,1991,9,1]
[RX,116.036416048,671,9,1]
[RX,116.465767592,1789,9,1]
[RX,118.558158573,927,11,1]
[RX,122.572851212,1706,9,1]
[RX,123.575160637,1293,7,1]
[RX,123.928934333,1999,7,1]
[RX,124.884500032,1587,11,1]
[RX,125.333406207,939,10,1]
[RX,126.082492634,1472,8,1]
[RX,126.474250710,573,9,1]
[RX,127.955599054,1268,11,1]
[RX,129.353249334,934,11,1]
[RX,129.732903309,814,7,1]
[RX,131.897575782,975,7,1]
[RX,139.387824473,299,9,1]
[RX,142.195715804,1155,7,1]
[RX,142.953678252,1309,7,1]
[RX,143.832534448,1200,7,1]
[RX,150.371903905,865,9,1]
[RX,152.518755006,926,11,1]
[RX,154.001958239,1598,9,1]
[RX,158.404574593,1603,11,1]
[RX,162.491990217,801,9,1]
[RX,162.988407688,1269,9,1]
[RX,165.109537713,952,11,1]
[RX,166.302428192,1960,9,1]
[RX,168.298605275,2024,7,1]
[RX,169.144894061,541,7,1]
[RX,169.318301486,269,9,1]
[RX,169.737074707,1830,7,1]
[RX,174.528069430,1485,9,1]
[RX,174.756689304,1514,7,1]
[RX,174.895456286,1126,7,1]
[RX,178.619625283,1041,10,1]
[RX,179.225619334,883,7,1]
[RX,184.786307844,1994,7,1]
[RX,188.399922972,1358,7,1]
[RX,191.481131685,887,7,1]
[RX,193.908640726,884,11,1]
[RX,199.423107178,1477,7,1]
[RX,213.175988282,346,7,1]
[RX,217.792084213,1954,7,1]
[RX,220.130175320,1853,9,1]
[RX,222.487589474,637,11,1]
[RX,223.347630800,333,7,1]
[RX,232.404943611,1835,8,1]
[RX,235.559174102,897,11,1]
[RX,236.185353053,1153,7,1]
[RX,236.518563897,1117,10,1]
[RX,247.363929589,1306,7,1]
[RX,247.552820541,1842,7,1]
[RX,247.713042498,1997,7,1]
[RX,248.169247957,112,8,1]
[RX,251.323985985,337,7,2]
[RX,252.636532576,1611,10,1]
[RX,253.447860787,486,10,1]
[RX,253.901652278,1198,8,1]
[RX,265.955339857,481,10,2]
[RX,266.336704881,545,7,1]
[RX,269.180782186,1607,9,2]
[RX,269.544879183,1513,7,1]
[RX,277.704909392,1099,8,1]
[RX,280.137441324,880,7,1]
[RX,280.530446949,320,7,2]
[RX,286.700645909,1307,7,1]
[RX,287.170576475,1851,9,2]
[RX,297.360194375,1199,8,1]
[RX,300.422354840,908,11,2]
[RX,306.825520781,1193,7,2]
[RX,311.134165440,1822,10,2]
[RX,314.210587672,1359,9,2]
[RX,320.820526278,1292,8,2]
[RX,323.088000796,1195,7,2]
[RX,330.348989095,1840,7,2]
[RX,331.925063089,1190,11,2]
[RX,332.242832097,39,11,2]
[RX,333.536806009,607,7,2]
[RX,340.448352720,816,7,2]
[RX,343.277769249,439,7,2]
[RX,346.135348226,935,11,2]
[RX,349.359803924,521,8,2]
[RX,353.400506832,359,7,2]
[RX,358.169217335,1600,11,2]
[RX,379.069650800,1052,11,2]
[RX,379.347238305,1152,8,2]
[RX,379.679663573,1998,7,2]
[RX,380.131524363,980,9,2]
[RX,380.879123717,917,11,2]
[RX,381.166825901,879,7,2]
[RX,382.195715804,1155,7,2]
[RX,385.861792766,567,10,2]
[RX,386.465767592,1789,9,2]
[RX,386.631608795,577,9,2]
[RX,386.941751612,1185,7,2]
[RX,387.955599054,1268,11,2]
[RX,389.203660230,2022,7,2]
[RX,392.454280117,1965,7,2]
[RX,395.897575782,975,7,2]
[RX,397.625868593,118,8,2]
[RX,403.529200945,1995,7,2]
[RX,403.953678252,1309,7,2]
[RX,405.408047560,1509,9,2]
[RX,407.471772847,1626,9,2]
[RX,407.826145953,1592,7,2]
[RX,411.482483993,1137,8,2]
[RX,423.466672561,1957,10,2]
[RX,427.615210611,621,8,2]
[RX,428.333406207,939,10,2]
[RX,428.756689304,1514,7,2]
[RX,430.763684214,885,11,2]
[RX,431.657370770,166,9,2]
[RX,433.558158573,927,11,2]
[RX,440.990038512,110,8,2]
[RX,441.655185613,1173,10,2]
[RX,450.225619334,883,7,2]
[RX,450.501393637,1019,7,2]
[RX,454.353249334,934,11,2]
[RX,460.403881373,1468,7,2]
[RX,464.728531981,1573,8,2]
[RX,469.572851212,1706,9,2]
[RX,470.528069430,1485,9,2]
[RX,470.957648638,360,7,2]
[RX,473.292944706,1605,11,2]
[RX,473.999552052,878,7,2]
[RX,481.154223587,1728,7,2]
[RX,482.790900836,809,7,2]
[RX,482.941491779,1896,7,2]
[RX,483.524234370,896,11,2]
[RX,486.344010606,1762,10,2]
[RX,487.928466761,1436,11,2]
[RX,492.423185978,1256,7,2]
[RX,499.586104787,882,7,2]
[RX,507.013330378,504,7,2]
[RX,507.250464395,1000,7,2]
[RX,509.679991875,1805,11,2]
[RX,511.144894061,541,7,2]
[RX,513.298605275,2024,7,2]
[RX,516.721470477,1440,7,2]
[RX,520.334497269,973,7,2]
[RX,523.559174102,897,11,2]
[RX,526.145090036,1298,7,3]
[RX,526.779793475,26,7,2]
[RX,527.324344653,977,7,2]
[RX,528.342705185,781,11,2]
[RX,530.792084213,1954,7,2]
[RX,531.180782186,1607,9,3]
[RX,544.607200905,635,11,2]
[RX,546.185475683,37,11,2]
[RX,558.106237478,38,11,2]
[RX,559.590197705,362,7,2]
[RX,564.638236297,1017,10,2]
[RX,564.820526278,1292,8,3]
[RX,565.203117819,1516,7,2]
[RX,565.527287873,1987,7,2]
