
[RX,261.552166024,2217,8,2]
[RX,262.127929917,1180,10,1]
[RX,263.291466435,1550,10,1]
[RX,263.427289412,936,7,2]
[RX,265.139110618,107,8,1]
[RX,265.292822118,2814,7,1]
[RX,265.676420270,400,8,1]
[RX,269.519840173,1004,8,1]
[RX,273.795616941,826,7,1]
[RX,278.030135211,2820,11,1]
[RX,283.374813653,1639,10,1]
[RX,293.145951051,2708,9,2]
[RX,293.877403969,12,10,1]
[RX,300.060775390,2971,8,2]
[RX,301.443053632,883,11,1]
[RX,301.919278460,1122,7,2]
[RX,305.842057190,2497,9,2]
[RX,308.197067101,471,7,2]
[RX,310.207164587,2668,11,2]
[RX,314.409845182,2214,10,2]
[RX,314.867967150,734,7,2]
[RX,315.072367131,1096,7,2]
[RX,319.763988602,1013,7,2]
[RX,320.372662470,1625,9,2]
[RX,322.882596419,2426,11,2]
[RX,324.961744478,5,7,2]
[RX,328.397570057,781,10,2]
[RX,332.231200656,821,9,2]
[RX,332.936915061,1107,8,2]
[RX,336.429296541,2837,11,2]
[RX,336.602471869,1157,7,2]
[RX,336.859474057,2792,7,2]
[RX,337.039108001,573,7,2]
[RX,337.771060682,346,10,2]
[RX,345.390486681,887,11,2]
[RX,347.731912128,822,11,2]
[RX,348.437553635,1001,10,2]
[RX,348.853549463,1524,9,2]
[RX,353.598479430,565,7,2]
[RX,356.569909466,2538,9,2]
[RX,357.650850472,1329,8,2]
[RX,365.696947532,725,10,2]
[RX,366.820093868,757,7,2]
[RX,370.617315235,2164,8,2]
[RX,377.422746564,1568,8,2]
[RX,380.285944665,279,7,2]
[RX,381.672664025,2170,10,2]
[RX,386.354099894,1291,7,2]
[RX,386.730056190,2799,8,2]
[RX,398.145215633,2706,10,2]
[RX,398.304762692,1095,7,2]
[RX,399.169803969,904,11,2]
[RX,399.377681643,1041,8,2]
[RX,401.316550854,2463,7,2]
[RX,411.066587155,2024,9,2]
[RX,414.588671469,50,7,2]
[RX,415.764412729,2883,11,2]
[RX,418.201391708,1837,10,2]
[RX,419.061108016,2955,9,2]
[RX,425.165953216,1822,8,2]
[RX,425.707855793,134,7,2]
[RX,426.439276332,959,8,2]
[RX,427.246194134,760,10,2]
[RX,433.717660255,668,8,2]
[RX,433.778015085,1488,7,2]
[RX,436.731898672,2300,7,2]
[RX,437.391632692,2219,11,2]
[RX,447.419720074,2187,8,2]
[RX,450.575619287,1440,10,2]
[RX,452.406093310,501,11,2]
[RX,455.165243894,1734,10,2]
[RX,455.588269508,1527,9,2]
[RX,464.162617469,1280,8,2]
[RX,467.363860948,436,9,2]
[RX,468.019926937,2120,8,2]
[RX,469.559387089,240,10,2]
[RX,469.689793926,1196,7,2]
[RX,470.604400689,540,10,2]
[RX,471.025295324,2581,9,2]
[RX,471.841441261,988,10,2]
[RX,472.619830311,1289,8,2]
[RX,475.223462886,1210,9,2]
[RX,475.454065447,1648,9,2]
[RX,476.655210435,2784,10,2]
[RX,477.978180498,2395,7,2]
[RX,480.316443097,1080,7,2]
[RX,482.167411859,1686,9,2]
[RX,485.568300099,770,7,2]
[RX,486.520291646,2937,7,2]
[RX,487.802636730,393,7,2]
[RX,490.651772136,1932,7,2]
[RX,491.350045455,1241,10,2]
[RX,495.875988055,528,11,2]
[RX,499.037734195,1331,10,2]
[RX,499.220023325,466,7,2]
[RX,513.259810339,2897,7,2]
[RX,517.384470238,2951,10,2]
[RX,519.378347281,1824,8,2]
[RX,523.136748358,793,7,2]
[RX,523.728015353,854,9,2]
[RX,524.280049825,60,8,2]
[RX,527.218627715,1308,7,2]
[RX,527.528514381,291,7,2]
[RX,528.516355995,2442,7,2]
[RX,531.393680690,692,9,2]
[RX,535.849659946,1323,7,2]
[RX,540.519840173,1004,8,2]
[RX,543.232218692,2380,9,2]
[RX,550.900265349,1774,7,3]
[RX,556.080712508,663,7,3]
[RX,556.588104684,2389,8,2]
[RX,556.743977632,2370,7,2]
[RX,557.607512299,344,10,2]
[RX,565.566187067,1454,9,2]
[RX,579.850247948,1345,10,2]
[RX,580.786882010,2103,9,2]
[RX,581.056398286,643,8,3]
[RX,582.753549378,286,7,3]
[RX,585.552166024,2217,8,3]
[RX,590.774976371,2854,7,3]
[RX,591.206866522,1854,7,2]
[RX,591.752294524,246,9,2]
[RX,595.017819247,1658,9,3]
[RX,595.732750202,642,9,3]
[RX,604.844703398,2671,9,2]
[RX,608.465263148,744,10,3]
[RX,614.414039224,1452,10,3]
[RX,614.721055633,2543,7,2]
[RX,619.700676530,1528,9,3]
[RX,620.190515953,180,7,2]
[RX,622.469932774,525,10,3]
[RX,624.672664025,2170,10,3]
[RX,625.650850472,1329,8,3]
[RX,625.936915061,1107,8,3]
[RX,631.984439735,2254,10,2]
[RX,632.299949101,191,7,3]
[RX,638.633765261,464,10,3]
[RX,647.729456345,389,10,2]
[RX,648.691808802,2615,10,3]
[RX,653.467319987,1402,8,3]
[RX,654.197173759,1675,8,3]
[RX,656.397570057,781,10,3]
[RX,660.372662470,1625,9,3]
[RX,661.509274431,2109,7,3]
[RX,662.532879581,1729,10,3]
[RX,662.716597162,1375,7,3]
[RX,667.909127653,2673,10,3]
[RX,668.230617565,1769,8,3]
[RX,669.179242489,1198,8,3]
[RX,671.422746564,1568,8,3]
[RX,671.639400033,2974,7,3]
[RX,672.122182108,2025,7,3]
[RX,672.588288412,1276,7,3]
[RX,675.252532644,2226,7,3]
[RX,675.559451037,1807,8,3]
[RX,676.445947532,1114,10,3]
[RX,684.697810668,1744,7,3]
[RX,690.390486681,887,11,3]
[RX,695.169803969,904,11,3]
[RX,695.885106116,2821,7,3]
[RX,696.360553053,914,8,3]
[RX,697.028877729,656,8,3]
[RX,700.110900214,1274,8,3]
[RX,704.518018129,1504,11,3]
[RX,711.764412729,2883,11,3]
[RX,717.047254646,651,8,3]
[RX,718.552097205,121,8,3]
[RX,721.093904615,1199,11,3]
[RX,723.584377902,242,8,3]
[RX,725.268723310,2876,9,3]
[RX,725.946294064,2203,10,3]
[RX,728.577446369,1213,10,3]
[RX,730.053601660,1716,10,3]
[RX,730.435956011,627,7,3]
[RX,731.413700278,2633,7,3]
[RX,731.767973846,1580,7,3]
[RX,731.956306329,2065,7,3]
[RX,735.209863847,769,8,3]
[RX,735.668998733,1641,9,3]
[RX,736.449065120,2682,8,3]
[RX,743.319316760,2115,7,3]
[RX,747.902975589,2832,10,3]
[RX,748.742146553,1723,10,3]
[RX,749.238220987,505,8,3]
[RX,751.717660255,668,8,3]
[RX,752.304152530,878,9,3]
[RX,755.207954458,983,7,3]
[RX,758.764312358,753,9,3]
[RX,759.503710616,2934,10,3]
[RX,759.715887057,2663,8,3]
[RX,760.781552933,160,11,3]
[RX,761.601605384,85,8,3]
[RX,766.365513696,252,8,3]
[RX,767.246194134,760,10,3]
[RX,770.507725468,1615,7,3]
[RX,770.994111470,1348,9,3]
[RX,772.805064740,1897,7,3]
[RX,774.830522003,2139,7,3]
[RX,781.223462886,1210,9,3]
[RX,783.380845169,2419,8,3]
[RX,786.391632692,2219,11,3]
[RX,787.459418685,557,7,3]
[RX,790.519840173,1004,8,3]
[RX,791.499768793,2887,10,3]
[RX,795.795616941,826,7,3]
[RX,796.007735415,2631,8,3]
[RX,798.995715608,2536,7,3]
[RX,799.850902276,2965,10,3]
[RX,809.257573514,1812,10,3]
[RX,809.376777500,1792,7,3]
[RX,815.537831904,989,9,3]
[RX,823.074006679,1954,11,4]
[RX,823.477287868,1588,7,3]
[RX,825.187705910,1683,7,3]
[RX,827.139110618,107,8,3]
[RX,829.158402173,168,10,3]
[RX,831.285492340,1409,8,4]
[RX,835.128114355,57,7,3]
[RX,840.621097787,156,11,3]
[RX,840.863300713,1692,7,3]
[RX,841.523158998,46,10,3]
[RX,842.231075480,1991,10,3]
[RX,848.850110071,2144,7,3]
[RX,852.752294524,246,9,3]
[RX,853.000046357,201,8,3]
[RX,854.520194712,630,11,4]
[RX,856.342929839,1926,10,3]
[RX,860.869568446,830,11,3]
[RX,862.427289412,936,7,4]
[RX,865.672283326,1094,7,3]
[RX,865.909375361,1728,8,4]
[RX,866.252072129,517,8,3]
[RX,867.686730022,1876,8,3]
[RX,874.651171089,1817,8,3]
[RX,882.421304281,233,9,3]
[RX,884.056398286,643,8,4]
[RX,884.280049825,60,8,3]
[RX,885.246510882,588,10,4]
[RX,886.466436693,469,10,4]
[RX,893.231200656,821,9,4]
[RX,895.797554922,2288,11,4]
[RX,900.374813653,1639,10,3]
[RX,904.633765261,464,10,4]
[RX,917.060775390,2971,8,4]
[RX,920.467319987,1402,8,4]
[RX,923.885777068,2047,9,4]
[RX,926.270725153,1038,10,4]
[RX,938.456699791,214,9,3]
[RX,938.603048333,2154,7,4]
[RX,940.457413467,2218,8,3]
[RX,940.537844076,1574,11,3]
[RX,941.465263148,744,10,4]
[RX,947.377681643,1041,8,4]
[RX,947.542020945,886,9,4]
[RX,947.990216522,11,9,3]
[RX,951.176230815,522,7,4]
[RX,951.897663843,843,10,3]
[RX,952.867967150,734,7,4]
[RX,957.409467309,655,8,4]
[RX,957.763988602,1013,7,4]
[RX,973.645765555,766,10,3]
[RX,984.996369005,309,8,4]
[RX,990.619830311,1289,8,4]
[RX,992.797630274,1799,10,4]
[RX,992.911676682,2045,7,4]
[RX,993.762167569,1985,10,4]
[RX,994.627360265,35,9,4]
[RX,994.744125885,1281,7,4]
[RX,995.691808802,2615,10,4]
[RX,1001.501700155,1762,9,4]
[RX,1006.179242489,1198,8,4]
[RX,1007.588269508,1527,9,4]
[RX,1012.397570057,781,10,4]
[RX,1013.360553053,914,8,4]
[RX,1016.885106116,2821,7,4]
[RX,1018.090757105,2086,10,4]
[RX,1021.162617469,1280,8,4]
[RX,1022.215445041,1214,9,5]
[RX,1024.577023738,1149,7,4]
[RX,1025.616697479,2350,10,4]
[RX,1025.971536925,2558,7,4]
[RX,1027.166102745,902,10,4]
[RX,1027.499565023,2886,7,4]
[RX,1027.994111470,1348,9,4]
[RX,1028.152671886,1324,7,4]
[RX,1032.883485716,2113,8,4]
[RX,1047.047254646,651,8,4]
[RX,1050.956306329,2065,7,4]
[RX,1051.399821304,25,7,4]
[RX,1054.687322585,2096,8,4]
[RX,1055.577446369,1213,10,4]
[RX,1058.875988055,528,11,4]
[RX,1059.777628797,671,9,4]
[RX,1060.139714015,397,9,4]
[RX,1060.390202578,1643,8,4]
[RX,1062.406849927,1023,11,4]
[RX,1068.742146553,1723,10,4]
[RX,1069.547195874,2788,8,4]
[RX,1071.093904615,1199,11,4]
[RX,1074.601605384,85,8,4]
[RX,1075.492094899,1631,10,4]
[RX,1075.754244056,2819,8,4]
[RX,1079.566066857,1758,10,4]
[RX,1080.136748358,793,7,4]
[RX,1081.463055178,1164,7,4]
[RX,1081.588104684,2389,8,4]
[RX,1084.785754887,1681,7,4]
[RX,1090.568300099,770,7,4]
[RX,1091.022710739,475,7,4]
[RX,1092.370577927,2587,10,4]
[RX,1094.285492340,1409,8,5]
[RX,1095.080712508,663,7,5]
[RX,1095.853843000,1572,9,4]
[RX,1102.163184917,1108,11,4]
[RX,1105.830522003,2139,7,4]
[RX,1108.729922479,1211,8,4]
[RX,1111.468704162,2345,8,4]
[RX,1111.539514990,580,7,4]
[RX,1113.232218692,2380,9,4]
[RX,1117.266340924,489,7,4]
[RX,1119.686730022,1876,8,4]
[RX,1126.396299776,232,10,4]
[RX,1127.428263794,2588,7,4]
[RX,1136.139110618,107,8,4]
[RX,1136.988284551,1865,8,4]
[RX,1137.380845169,2419,8,4]
[RX,1137.512695691,564,7,4]
[RX,1140.568938939,282,7,5]
[RX,1149.339253227,2319,9,4]
[RX,1149.729312329,661,7,4]
[RX,1150.007735415,2631,8,4]
[RX,1150.740937135,908,10,4]
[RX,1151.086762303,667,7,4]
[RX,1153.652088125,2607,9,4]
[RX,1156.758993392,735,8,5]
[RX,1157.406636365,2902,9,5]
[RX,1160.621188296,802,8,4]
[RX,1160.852018626,1194,7,4]
[RX,1161.649196457,1176,10,4]
[RX,1163.406093310,501,11,4]
[RX,1165.037734195,1331,10,4]
[RX,1168.438627028,1421,10,4]
[RX,1176.621097787,156,11,4]
[RX,1192.542020945,886,9,5]
[RX,1195.215393497,2789,8,5]
[RX,1196.922335715,1979,10,5]
[RX,1197.365882077,1207,7,5]
[RX,1197.598464529,1293,7,4]]
