TX,3.853139351,293321.125431913,4644301.310685528,1.200000000,2553,12,1
TX,4.068877186,290630.236961888,4641611.358682839,1.200000000,124,7,1
TX,4.088750679,290105.423378975,4645136.030175880,1.200000000,1794,12,1
TX,4.254771462,291291.142270032,4643546.670903271,1.200000000,2560,12,1
TX,4.621772901,285741.684682565,4637206.697338919,1.200000000,2045,12,1
TX,4.637292345,289929.139704490,4642562.051449574,1.200000000,2173,11,1
TX,4.721292849,291725.394580680,4642158.009638220,1.200000000,2244,12,1
TX,4.822281585,294982.156381618,4642717.602609732,1.200000000,2051,8,1
TX,4.824578576,291827.708149620,4642559.391073083,1.200000000,712,12,1
TX,5.047236580,292343.964758430,4642345.795859527,1.200000000,1136,12,1
TX,5.078687648,293233.122620372,4640214.869219347,1.200000000,227,12,1
TX,5.494997660,282752.721906906,4640129.424238447,1.200000000,439,12,1
TX,5.928815303,292530.244222304,4642916.286284194,1.200000000,2451,12,1
TX,5.962880267,291695.327021509,4642117.304938529,1.200000000,889,12,1
TX,6.156035019,292066.114020158,4640533.443863596,1.200000000,1614,12,1
TX,6.391003525,290370.075664769,4641806.443542136,1.200000000,644,8,1
TX,6.431499574,290487.791908861,4640632.556622250,1.200000000,1654,7,1
TX,6.441360115,292775.439414668,4642124.471349565,1.200000000,27,12,1
TX,6.537683764,290143.192884520,4640104.095396291,1.200000000,1441,7,1
TX,6.733346101,291526.999521603,4641346.449734808,1.200000000,739,11,1
TX,6.758735586,292412.425560925,4641895.193303892,1.200000000,1319,12,1
TX,6.857524841,273690.442678327,4630627.452765721,1.200000000,1635,12,1
TX,6.897706569,292192.971862430,4641680.278669548,1.200000000,2192,12,1
TX,7.086293532,295381.345195261,4637125.454096310,1.200000000,1907,12,1
TX,7.089536212,291672.159847968,4642115.146843181,1.200000000,2401,12,1
TX,7.182653503,289942.490785872,4634392.947387637,1.200000000,1373,12,1
TX,7.405183264,290084.705206721,4642227.174685167,1.200000000,1959,9,1
TX,7.515025176,272758.190884342,4629704.902956340,1.200000000,1280,12,1
TX,7.535968410,291043.564641644,4641924.503934857,1.200000000,1937,9,1
TX,7.799714436,290493.582900440,4640824.723058769,1.200000000,486,7,1
TX,7.952849579,291240.551186247,4641257.683701228,1.200000000,557,8,1
TX,7.981276875,294203.045055584,4650462.165320954,1.200000000,2159,12,1
TX,8.180900570,292689.777581525,4641814.511886915,1.200000000,2052,12,1
TX,8.257766886,291063.541343151,4644038.058398601,1.200000000,189,12,1
TX,8.451243084,289433.061015916,4642918.375482637,1.200000000,1951,12,1
TX,8.483901355,287256.041214318,4641126.126074804,1.200000000,1301,12,1
TX,8.568608663,290981.957125154,4641955.686707490,1.200000000,1596,8,1
TX,8.623006030,289567.540883010,4642164.700029552,1.200000000,1554,8,1
TX,8.642589998,293276.626053816,4639486.704168746,1.200000000,1458,12,1
TX,8.791862341,290755.670370408,4641495.592811692,1.200000000,2494,8,1
TX,8.812262148,292685.791256745,4641797.867915248,1.200000000,1844,12,1
TX,9.294165864,291859.069864732,4641623.428327248,1.200000000,705,12,1
TX,9.656002025,290486.565468585,4640619.608088434,1.200000000,375,7,1
TX,9.772851069,292399.927358635,4640582.064150428,1.200000000,537,12,1
TX,9.836949022,286363.304493446,4641703.507406250,1.200000000,842,12,1
TX,9.837112749,282616.122119789,4632833.338473919,1.200000000,1759,12,1
TX,9.892909544,286988.916895280,4641203.497242346,1.200000000,1162,12,1
TX,9.958193188,289950.858840016,4634398.520622661,1.200000000,1187,12,1
TX,10.002346681,290227.710550547,4646849.775879866,1.200000000,2053,12,1
TX,10.200772951,287798.801159713,4643297.404437657,1.200000000,408,12,1
TX,10.251161743,292503.792613762,4643000.650321371,1.200000000,1466,12,1
TX,10.525978447,290563.747721043,4642301.516396258,1.200000000,1746,10,1
TX,10.561562282,286720.892204768,4641309.886504203,1.200000000,78,12,1
TX,10.642936665,301743.895479059,4649151.924919196,1.200000000,2551,12,1
TX,10.752805191,290746.826106381,4642904.461081697,1.200000000,722,12,1
TX,10.773090655,287151.428954891,4641578.115027199,1.200000000,1084,12,1
TX,10.971403979,289979.276906316,4634354.079951030,1.200000000,1942,12,1
TX,11.202207587,289944.495567889,4634410.155226088,1.200000000,1355,12,1
TX,11.236694859,296762.578935334,4647165.097138495,1.200000000,1646,12,1
TX,11.329471496,293731.981719392,4650761.063828017,1.200000000,1478,12,1
TX,11.352648507,289670.350995463,4641989.191593457,1.200000000,2226,9,1
TX,11.781304085,290094.025843173,4635345.243785922,1.200000000,1960,12,1
TX,12.132135644,290353.600975358,4641800.049520500,1.200000000,19,8,1
TX,12.352612328,290392.793972251,4642319.806629458,1.200000000,959,9,1
TX,12.794068889,293235.125207272,4640204.199019314,1.200000000,910,12,1
TX,12.802703437,292730.172112189,4641930.024903957,1.200000000,277,12,1
TX,12.820861504,294134.359959935,4647414.931171685,1.200000000,436,12,1
TX,13.070345720,290998.883234710,4641873.015005941,1.200000000,2409,9,1
TX,13.111343357,290084.573084450,4641545.347113276,1.200000000,566,7,1
TX,13.275863500,294556.239308303,4644476.786895802,1.200000000,485,12,1
TX,13.506327501,291243.697680229,4641256.584210149,1.200000000,628,8,1
TX,13.781277408,291192.482190570,4641948.601254698,1.200000000,1214,11,1
TX,14.217167966,292105.960698538,4642697.749924422,1.200000000,1703,12,1
TX,14.273024343,292671.722447222,4643708.828754819,1.200000000,2363,12,1
TX,14.390527734,289538.985951825,4642690.425522024,1.200000000,1031,12,1
TX,14.392579974,292194.313122816,4638893.569022487,1.200000000,268,12,1
TX,14.404704676,295148.219537494,4642708.083065557,1.200000000,2470,7,1
TX,14.436854725,297277.577471731,4642587.562041814,1.200000000,463,10,1
TX,14.610555846,291842.046324956,4642462.164858164,1.200000000,1333,12,1
TX,14.678966010,292698.892633591,4641822.608698220,1.200000000,1490,12,1
TX,14.694536583,288534.115238692,4642848.499534613,1.200000000,2498,11,1
TX,15.005976339,289999.926302789,4641591.733847420,1.200000000,2259,7,1
TX,15.036549332,290794.321193829,4638167.746421791,1.200000000,1166,12,1
TX,15.097721582,290087.908185700,4642406.410577250,1.200000000,2100,10,1
TX,15.154361736,291053.179795332,4641691.498795563,1.200000000,318,10,1
TX,15.164389846,292816.593421539,4646171.928690565,1.200000000,2269,12,1
TX,15.623245004,289121.937591047,4634962.576825556,1.200000000,1532,12,1
TX,15.708221790,288942.210282083,4642978.158902254,1.200000000,760,12,1
TX,15.728358475,292947.742287930,4643416.405244964,1.200000000,150,12,1
TX,15.774119477,290540.914766277,4642726.865686045,1.200000000,2300,11,1
TX,15.925792398,291144.267139582,4642483.968350266,1.200000000,1845,12,1
TX,15.991974372,273713.598908345,4630646.578807777,1.200000000,1551,12,1
TX,16.059254584,292142.903268584,4642966.470828722,1.200000000,748,12,1
TX,16.076155506,291247.001292433,4641257.989575136,1.200000000,466,8,1
TX,16.275035935,291736.909668977,4638264.795283464,1.200000000,674,12,1
TX,16.343895159,290538.295150265,4642704.158443992,1.200000000,1861,10,1
TX,16.500487279,287630.119565595,4641391.920836755,1.200000000,2289,12,1
TX,16.686186955,292572.627836830,4642910.759589780,1.200000000,1698,12,1
TX,16.798369445,292223.397320809,4641312.177592294,1.200000000,2013,12,1
TX,17.046711068,289656.703832461,4641754.705248307,1.200000000,2321,7,1
TX,17.172399459,291973.359507161,4636894.661938128,1.200000000,297,12,1
TX,17.219697563,291174.841297215,4640397.260803536,1.200000000,241,9,1
TX,17.319062096,288965.192626303,4641316.731975915,1.200000000,1973,8,1
TX,17.494693360,289220.688807177,4642074.399895703,1.200000000,1721,10,1
TX,17.511797263,287847.098388956,4641682.899193975,1.200000000,1089,12,1
TX,17.602327340,292452.157421712,4641954.865733754,1.200000000,1083,12,1
TX,17.941725214,292473.848619886,4642922.470048133,1.200000000,1143,12,1
TX,18.153078964,294133.698033799,4647415.393196089,1.200000000,1513,12,1
TX,18.173272297,292315.693400442,4643374.096790995,1.200000000,2411,12,1
TX,18.184904493,293230.710954840,4640212.110850711,1.200000000,912,12,1
TX,18.419085729,290671.964332462,4639962.005585467,1.200000000,1274,8,1
TX,18.525897933,288602.326766597,4643679.931634888,1.200000000,2546,12,1
TX,18.639087508,289243.058018681,4642525.634619209,1.200000000,2075,9,1
TX,18.846741695,293268.262007412,4639501.335975496,1.200000000,1246,12,1
TX,18.987999192,290641.442174684,4646614.312683491,1.200000000,1741,12,1
TX,19.116801180,288756.255389405,4642911.209704020,1.200000000,168,12,1
TX,19.258612442,292198.833474848,4642152.493787393,1.200000000,1605,12,1
TX,19.267239865,299734.505051677,4630048.637497211,1.200000000,1556,12,1
TX,19.333866150,291907.182447159,4642870.964972770,1.200000000,2540,12,1
TX,19.496124855,290851.628868139,4642283.037743417,1.200000000,2377,11,1
TX,19.560614942,292530.761086752,4642970.657285987,1.200000000,1224,12,1
TX,19.750021236,290974.106045643,4640472.170951712,1.200000000,1102,7,1
TX,19.770386328,290885.231938823,4642267.616213381,1.200000000,1815,10,1
TX,19.778956266,301636.677112465,4667025.889410687,1.200000000,1915,12,1
TX,19.994795033,274001.427807246,4630428.369198919,1.200000000,1887,12,1
TX,20.024428275,294395.418154824,4636759.893633419,1.200000000,714,12,1
TX,20.146645649,291693.346669673,4642123.298569639,1.200000000,1647,12,1
TX,20.158401968,291342.838073163,4644993.620079845,1.200000000,2197,12,1
TX,20.319650444,291872.241138261,4642566.980827617,1.200000000,489,12,1
TX,20.325483481,292832.172339208,4641935.934261831,1.200000000,350,12,1
TX,20.404737173,291487.075609486,4642056.218595061,1.200000000,2188,10,1
TX,20.714595333,290349.141073427,4641807.111589592,1.200000000,1160,8,1
TX,20.892889389,290913.356012722,4642008.343443074,1.200000000,361,8,1
TX,21.047136601,289479.468612440,4641749.581657996,1.200000000,2233,8,1
TX,21.121284038,290682.500216440,4641300.176592891,1.200000000,978,7,1
TX,21.258396683,289711.862226740,4643529.791114092,1.200000000,502,12,1
TX,21.350961048,290417.596231977,4641794.462079296,1.200000000,645,8,1
TX,21.454286729,291023.909326788,4641946.163158946,1.200000000,292,10,1
TX,21.486277591,291843.819634260,4644181.169050898,1.200000000,2351,12,1
TX,21.730066584,292107.111802669,4643834.855329719,1.200000000,1142,12,1
TX,21.763553895,292771.666484625,4645617.472953957,1.200000000,160,12,1
TX,21.852998865,289264.379590683,4642473.666717802,1.200000000,1236,11,1
TX,22.070530357,290343.553392841,4641827.016653111,1.200000000,355,7,1
TX,22.108165872,292007.769763166,4640188.081583520,1.200000000,1958,12,1
TX,22.122515132,292675.727721052,4643712.420769396,1.200000000,2296,12,1
TX,22.123185685,290430.910557287,4643895.233644300,1.200000000,1851,12,1
TX,22.356195619,294266.559630594,4650445.626086260,1.200000000,1674,12,1
TX,22.429801795,290096.300282870,4642408.800879723,1.200000000,640,10,1
TX,22.447386749,287868.741259209,4634466.849508933,1.200000000,1174,12,1
TX,22.635901209,291286.502215874,4641411.072718785,1.200000000,929,10,1
TX,22.694292133,291724.979810462,4641517.098713343,1.200000000,1702,12,1
TX,22.865732865,292554.495103233,4642926.449678758,1.200000000,1697,12,1
TX,22.876837839,290993.434979661,4641192.226679115,1.200000000,1003,7,1
TX,22.898673117,292020.629254651,4642326.476407333,1.200000000,859,12,1
TX,23.123646133,290163.437915455,4635313.641422063,1.200000000,334,12,1
TX,23.141838427,285865.584196901,4643381.185047785,1.200000000,967,12,1
TX,23.222399696,289675.330032008,4638763.037569833,1.200000000,1806,12,1
TX,23.228923960,294883.505047432,4644021.290477681,1.200000000,2265,12,1
TX,23.307565005,292154.101536163,4643668.670887619,1.200000000,2505,12,1
TX,23.439471999,291439.743078779,4645027.522199779,1.200000000,2042,12,1
TX,23.538320696,285480.745641244,4651221.363550184,1.200000000,699,12,1
TX,23.573693307,299738.570951807,4630041.826935248,1.200000000,1553,12,1
TX,23.668712382,273685.380452085,4630692.901338758,1.200000000,2029,12,1
TX,23.710148462,289688.164826114,4641849.694527505,1.200000000,2378,7,1
TX,23.947302061,291830.539419432,4642545.513452901,1.200000000,123,12,1
TX,23.993861440,295106.721605231,4642780.453454522,1.200000000,1436,8,1
TX,24.004562616,291993.020340282,4643705.752463527,1.200000000,154,12,1
TX,24.151936039,283730.848247050,4647382.249110600,1.200000000,2469,12,1
TX,24.236889914,293240.756338349,4640210.861470805,1.200000000,1388,12,1
TX,24.380400257,290459.114722320,4642996.442786943,1.200000000,2162,12,1
TX,24.392061162,291866.658932686,4642551.459635298,1.200000000,1662,12,1
TX,24.520140769,295820.444699264,4641513.013198888,1.200000000,1664,7,1
TX,24.751389806,290725.778144923,4642904.716844187,1.200000000,305,12,1
TX,24.956470749,291006.538309762,4642519.896199566,1.200000000,1770,11,1
TX,24.970649227,292485.596421365,4637290.550742019,1.200000000,851,12,1
TX,24.994222004,294852.095798375,4647355.035324439,1.200000000,599,12,1
TX,25.017600460,278727.633587117,4632501.652104465,1.200000000,625,12,1
TX,25.021087891,290050.883900125,4643382.733339778,1.200000000,2458,12,1
TX,25.075027257,291419.210477432,4642045.471735323,1.200000000,1210,12,1
TX,25.127047516,288838.569170276,4641765.897586376,1.200000000,1409,10,1
TX,25.264063210,295165.608303117,4642752.086393964,1.200000000,659,8,1
TX,25.348296173,292497.480223772,4642911.329659771,1.200000000,2304,12,1
TX,25.512085693,291253.191344937,4641272.106456059,1.200000000,1611,9,1
TX,25.791580896,291078.396375960,4642073.715945481,1.200000000,491,10,1
TX,25.893237601,290444.710813868,4642112.134882663,1.200000000,265,8,1
TX,25.907101479,298237.528362629,4646988.986535466,1.200000000,2299,12,1
TX,26.126655594,291542.812765301,4641382.232680123,1.200000000,1826,11,1
TX,26.347973262,294250.721584072,4650711.134134400,1.200000000,33,12,1
TX,26.378526139,291916.446584010,4642582.041046203,1.200000000,637,12,1
TX,26.445463742,289329.300505414,4634326.491784347,1.200000000,1106,12,1
TX,26.510000837,291196.776286439,4641854.455776276,1.200000000,1803,11,1
TX,26.677224284,294223.765079000,4645598.989199067,1.200000000,1481,12,1
TX,26.808019209,288589.968368349,4644895.317526859,1.200000000,1227,12,1
TX,26.913473545,307269.437884636,4638748.256046899,1.200000000,575,12,1
TX,27.370616140,291997.941394506,4643703.785086647,1.200000000,761,12,1
TX,27.424880653,292523.563556593,4642906.297497143,1.200000000,1696,12,1
TX,27.497672177,290670.403457325,4641320.392518689,1.200000000,2225,7,1
TX,27.517537009,294125.911027497,4647411.684945501,1.200000000,434,12,1
TX,27.673782258,294966.246794265,4642708.171114703,1.200000000,1086,8,1
TX,27.772952890,291619.326757756,4642115.329559907,1.200000000,2147,12,1
TX,27.796814353,289493.625311977,4642859.885449180,1.200000000,717,12,1
TX,27.821571772,293787.604917257,4640353.879134800,1.200000000,2367,12,1
TX,27.872640056,291665.972395690,4642825.857064436,1.200000000,870,12,1
TX,27.883874741,297566.502718442,4643641.604633135,1.200000000,312,12,1
TX,28.018326411,289947.539177214,4634400.643348183,1.200000000,540,12,1
TX,28.037501553,290658.814434626,4646625.459623417,1.200000000,1739,12,1
TX,28.069696235,289896.069090775,4642943.125956892,1.200000000,397,10,1
TX,28.091956894,293619.669243321,4641890.583852268,1.200000000,2178,11,1
TX,28.278465355,293345.253639953,4640147.884940119,1.200000000,2444,12,1
TX,28.323180715,290854.388617299,4642762.161170003,1.200000000,574,11,1
TX,28.329364604,290668.847362582,4641294.188746001,1.200000000,1477,7,1
TX,28.628985596,293317.855852511,4644291.390881247,1.200000000,1211,12,1
TX,28.823979756,271824.469487550,4630664.945382460,1.200000000,1386,12,1
TX,28.884986952,290714.904398791,4656696.068001512,1.200000000,1737,12,1
TX,28.947760495,290324.690596283,4642179.332668973,1.200000000,1606,8,1
TX,28.981367738,279024.872045247,4632527.013285864,1.200000000,1186,12,1
TX,29.214688920,293350.118561071,4642908.592486084,1.200000000,642,12,1
TX,29.475056061,290873.517832976,4642277.079771347,1.200000000,1420,11,1
TX,29.622010877,289945.491958525,4634390.657966637,1.200000000,1756,12,1
TX,29.678010515,292654.419611656,4642031.969682720,1.200000000,1145,12,1
TX,29.836810498,290495.076819016,4641371.827338542,1.200000000,1189,7,1
TX,29.844161078,295125.146021486,4642700.170186655,1.200000000,2072,7,1
TX,29.990143244,291506.460670736,4636479.966786033,1.200000000,2112,12,1
TX,30.007615252,289658.183322848,4643505.310441420,1.200000000,586,12,1
TX,30.037144000,290370.951666101,4641806.643355213,1.200000000,188,8,1
TX,30.190843874,291178.249824215,4641393.689868893,1.200000000,1289,9,1
TX,30.295384792,289941.525232510,4634408.203009772,1.200000000,2094,12,1
TX,30.296713463,298060.379587830,4639359.874006343,1.200000000,475,12,1
TX,30.344826847,291102.776402984,4641084.208630508,1.200000000,728,8,1
TX,30.423708592,291718.961165869,4642142.606130296,1.200000000,293,12,1
TX,30.492052608,289195.895463598,4642074.890736375,1.200000000,1184,10,1
TX,30.640302499,291870.328902449,4642560.552631157,1.200000000,2515,12,1
TX,30.640883365,294931.160658499,4642703.426515598,1.200000000,869,8,1
TX,30.648475553,292921.156266908,4640351.850329795,1.200000000,1465,12,1
TX,30.747449140,291119.204798852,4641165.538049695,1.200000000,2349,7,1
TX,30.837481262,291352.916041838,4642023.987188553,1.200000000,2034,11,1
TX,30.996499803,290027.963532679,4642366.324711495,1.200000000,1986,9,1
TX,31.328748612,296450.863188144,4637610.251076172,1.200000000,578,12,1
TX,31.411704172,289952.139045445,4634405.857354600,1.200000000,1932,12,1
TX,31.496234622,291704.836274115,4642737.616450557,1.200000000,57,12,1
TX,31.497393071,291065.305745910,4644036.643064421,1.200000000,184,12,1
TX,31.580077896,295036.434178966,4644760.563683648,1.200000000,1479,12,1
TX,31.601157405,295123.137481028,4642694.456836850,1.200000000,1132,7,1
TX,31.720544839,291192.926251599,4641303.345263792,1.200000000,529,9,1
TX,31.777637267,283452.369457594,4632891.692105693,1.200000000,1506,12,1
TX,31.841522670,291145.820559076,4644699.397337442,1.200000000,209,12,1
TX,31.911629749,282241.501820805,4632801.350868077,1.200000000,1385,12,1
TX,31.986107992,291544.464115099,4641332.687286467,1.200000000,2231,11,1
TX,32.035103222,292691.725046707,4641795.249045016,1.200000000,856,12,1
TX,32.096564228,285126.748906437,4633424.433749565,1.200000000,2114,12,1
TX,32.121785865,283325.575092698,4640422.123921857,1.200000000,1782,12,1
TX,32.188942654,289948.977118487,4634398.919040851,1.200000000,1831,12,1
TX,32.205767859,290835.648758450,4638681.158068984,1.200000000,676,12,1
TX,32.475721872,290964.692458660,4642616.749724787,1.200000000,256,12,1
TX,32.515255749,293824.991233339,4650580.127251925,1.200000000,535,12,1
TX,32.571849104,291235.328204890,4641245.389675011,1.200000000,1610,8,1
TX,32.600589744,292521.917369726,4643547.675152195,1.200000000,165,12,1
TX,32.882858100,290588.974030315,4642830.949638038,1.200000000,325,12,1
TX,32.938292448,291175.215481091,4641966.807103479,1.200000000,1209,11,1
TX,32.986487904,291556.788900556,4641366.127080856,1.200000000,1496,10,1
TX,33.010117049,293854.634347097,4640492.338689228,1.200000000,2066,12,1
TX,33.041150489,290715.921702236,4642160.381587650,1.200000000,39,10,1
TX,33.104557144,290979.233163487,4641939.310194367,1.200000000,533,9,1
TX,33.142803770,288219.901840939,4629625.535740513,1.200000000,2276,12,1
TX,33.240814556,292524.370697950,4641896.021212038,1.200000000,2426,12,1
TX,33.310588944,293241.074106918,4639093.456823334,1.200000000,1699,12,1
TX,33.315235942,291584.391195095,4640984.802421005,1.200000000,2516,11,1
TX,33.478464783,288614.244316795,4635224.384101878,1.200000000,212,12,1
TX,33.557660710,290119.791192171,4634646.635927626,1.200000000,1376,12,1
TX,33.603327765,293316.996113944,4644302.659714947,1.200000000,1510,12,1
TX,33.638955745,290730.244417084,4637687.188466880,1.200000000,1288,12,1
TX,33.823884915,290611.979010764,4633558.783842530,1.200000000,1795,12,1
TX,33.890128915,291135.854575303,4644738.984985240,1.200000000,1724,12,1
TX,33.971858063,295105.442790613,4645232.246137934,1.200000000,880,12,1
TX,34.028407693,289029.827557209,4644841.361214607,1.200000000,1050,12,1
TX,34.147776268,291834.275752309,4642478.899708484,1.200000000,1579,12,1
TX,34.167525150,291858.342514035,4641620.623265347,1.200000000,2412,12,1
TX,34.240129478,286704.772753637,4645133.352929691,1.200000000,1836,12,1
TX,34.528262163,292132.754461536,4641847.512596424,1.200000000,354,12,1
TX,34.673940905,291923.429066769,4641674.247183940,1.200000000,2057,12,1
TX,34.748331347,291041.914331827,4640470.052760662,1.200000000,2249,8,1
TX,34.803807255,289349.379427419,4642379.208622147,1.200000000,2255,10,1
TX,34.811768387,291335.634584780,4641421.246039866,1.200000000,145,10,1
TX,35.190514619,290828.581861200,4642273.670932573,1.200000000,2149,10,1
TX,35.208015126,291232.017010156,4642287.211979994,1.200000000,933,11,1
TX,35.554061945,289341.007727103,4634321.866711228,1.200000000,2323,12,1
TX,35.603130377,292840.657928449,4641178.324692626,1.200000000,161,12,1
TX,35.841697024,290306.696905210,4640736.698139442,1.200000000,1013,7,1
TX,35.852256756,289824.013014879,4641399.012654682,1.200000000,1336,7,1
TX,36.066923523,293021.363985345,4642305.744287839,1.200000000,308,12,1
TX,36.089494523,290932.593390678,4638459.374604094,1.200000000,335,12,1
TX,36.121579262,290288.879682437,4643373.535679524,1.200000000,2346,12,1
TX,36.236813952,290233.165517238,4642590.467154767,1.200000000,409,12,1
TX,36.303220072,291572.204191422,4640955.198072282,1.200000000,972,11,1
TX,36.517169348,291870.528296212,4640752.052419730,1.200000000,2482,11,1
TX,36.573661143,290856.153093527,4647801.094330084,1.200000000,1911,12,1
TX,36.608679060,291826.753806030,4642555.161153814,1.200000000,847,12,1
TX,36.897254310,290103.013485829,4637079.553068617,1.200000000,621,12,1
TX,36.946855132,288284.889155297,4642950.993954519,1.200000000,1850,12,1
TX,36.949670195,291993.773028232,4643717.454780233,1.200000000,2521,12,1
TX,36.958469866,290755.346636108,4641297.721990452,1.200000000,721,7,1
TX,37.022770801,290972.835207271,4644343.508608816,1.200000000,1439,12,1
TX,37.426769753,290080.289187005,4642403.412688881,1.200000000,2368,10,1
TX,37.799117938,273679.517260508,4630616.860886578,1.200000000,2485,12,1
TX,37.822097206,296463.333906085,4640847.093851528,1.200000000,864,8,1
TX,37.908897056,286904.414492185,4641708.242553072,1.200000000,1787,12,1
TX,37.951325414,291483.858846563,4642062.082862836,1.200000000,2386,10,1
TX,38.053247126,298071.184637351,4639314.989423390,1.200000000,477,12,1
TX,38.055246629,291209.347029549,4641389.103838960,1.200000000,1472,9,1
TX,38.265539859,292191.980207039,4649653.047081216,1.200000000,1167,12,1
TX,38.422042292,293471.757026997,4642086.574118501,1.200000000,2232,11,1
TX,38.449546321,289316.067046639,4634313.958603067,1.200000000,1185,12,1
TX,38.521274321,292131.371611262,4642651.449458628,1.200000000,634,12,1
TX,38.709180325,293264.460762661,4642667.579395880,1.200000000,1267,12,1
TX,39.099151602,290072.644554770,4642381.518928649,1.200000000,2347,9,1
TX,39.118113982,292533.704399249,4642920.075141665,1.200000000,2529,12,1
TX,39.255990918,291063.886929765,4644028.752204146,1.200000000,196,12,1
TX,39.530829904,282040.829043749,4638298.322684404,1.200000000,1884,12,1
TX,39.715314484,290070.757695581,4645252.619508158,1.200000000,344,12,1
TX,39.868463248,291012.888637194,4641857.117452926,1.200000000,286,9,1
TX,39.959402920,290516.512920872,4637401.941978989,1.200000000,494,12,1
TX,39.988158926,290967.789493522,4642017.930214526,1.200000000,133,8,1
TX,40.048157081,291302.985428575,4641983.465888728,1.200000000,1218,11,1
TX,40.065102775,281750.999158999,4646890.314627590,1.200000000,1785,12,1
TX,40.366865414,280241.901287834,4632637.385413174,1.200000000,1886,12,1
TX,40.471299881,281397.211826543,4632700.838372546,1.200000000,1923,12,1
TX,40.758513770,293887.091836285,4642874.593596300,1.200000000,170,11,1
TX,40.834652747,291878.462210962,4642546.815388250,1.200000000,1265,12,1
TX,40.856421389,290381.630263981,4641800.663899995,1.200000000,369,8,1
TX,41.345412633,290352.582642265,4641808.706837718,1.200000000,353,8,1
TX,41.424785488,291244.239043170,4641277.686160441,1.200000000,527,8,1
TX,41.516171008,292639.775596314,4642852.814419036,1.200000000,2364,12,1
TX,41.618584947,291941.228575499,4642580.939981821,1.200000000,669,12,1
TX,41.684545709,292899.372118816,4640145.540706684,1.200000000,2414,12,1
TX,41.704505745,291828.267160717,4642544.695033724,1.200000000,454,12,1
TX,41.904771564,290689.454865387,4641308.748668404,1.200000000,94,7,1
TX,41.956941999,291724.952139112,4640242.462818531,1.200000000,826,12,1
TX,42.093313754,289791.648161372,4642510.291353568,1.200000000,1193,10,1
TX,42.167435416,290395.011603535,4641808.881449101,1.200000000,1846,8,1
TX,42.492169849,292737.128675218,4636330.589939943,1.200000000,751,12,1
TX,42.539060522,292252.407984195,4641955.518505672,1.200000000,835,12,1
TX,42.578727322,291634.834332551,4644619.490752731,1.200000000,1297,12,1
TX,42.683889478,296408.389203826,4645754.086633218,1.200000000,2006,12,1
TX,42.705854536,288184.002672050,4643031.115816847,1.200000000,1207,12,1
TX,42.741419931,287774.739128277,4639336.142701441,1.200000000,903,12,1
TX,42.743616199,283019.196411166,4642467.170872452,1.200000000,437,12,1
TX,42.802369083,290840.750574046,4638661.965041406,1.200000000,684,12,1
TX,42.807407864,293288.678845360,4647858.263263072,1.200000000,671,12,1
TX,42.911788268,292645.505787946,4639934.788305767,1.200000000,548,12,1
TX,43.280087155,280689.992566320,4632665.793167193,1.200000000,1503,12,1
