
[RX,2.842430501,1170,7,1]
[RX,3.242793161,2188,11,1]
[RX,3.661732191,2565,10,1]
[RX,7.156486769,1580,10,1]
[RX,7.856811221,679,9,1]
[RX,8.029136227,286,7,1]
[RX,8.492378351,2258,7,1]
[RX,13.115987354,2392,10,1]
[RX,15.130165017,1476,7,1]
[RX,15.794670112,2437,9,1]
[RX,16.042986371,1539,7,1]
[RX,17.039701981,188,10,1]
[RX,17.691927634,1087,7,1]
[RX,18.045315305,818,8,1]
[RX,41.179045386,43,7,1]
[RX,46.618689220,1478,11,1]
[RX,46.926449542,1418,8,1]
[RX,47.358206581,1285,7,1]
[RX,52.139523146,2637,8,1]
[RX,52.858450741,1880,7,1]
[RX,53.531688173,1596,9,1]
[RX,55.882332438,1441,7,1]
[RX,56.244829439,2511,10,1]
[RX,56.426497770,1050,7,1]
[RX,58.865245994,602,7,1]
[RX,59.292143767,1262,7,1]
[RX,71.467761293,1031,8,1]
[RX,71.550557500,2579,7,1]
[RX,79.526106427,692,8,1]
[RX,83.288295257,229,8,1]
[RX,83.754940877,604,7,1]
[RX,84.290088748,691,8,1]
[RX,85.496437690,1928,10,1]
[RX,89.324377387,281,7,1]
[RX,89.725344424,1330,8,1]
[RX,90.021168607,880,10,1]
[RX,90.954152094,2272,7,1]
[RX,91.815923281,739,7,1]
[RX,92.227779703,1450,9,1]
[RX,99.937061255,665,8,1]
[RX,107.768943766,2507,9,1]
[RX,107.898970743,1969,8,1]
[RX,107.975767712,632,7,1]
[RX,108.653674047,895,7,1]
[RX,108.822737880,2398,7,1]
[RX,109.714256010,1926,7,1]
[RX,123.184812044,1318,9,1]
[RX,123.453436982,653,9,1]
[RX,127.038425355,1366,8,1]
[RX,130.104606974,1413,10,1]
[RX,130.954162389,655,7,1]
[RX,131.256526572,1484,8,1]
[RX,131.939456749,2631,9,1]
[RX,140.277016504,882,9,1]
[RX,140.539909921,2564,8,1]
[RX,152.292219726,1254,7,1]
[RX,159.506497761,1615,7,1]
[RX,159.642274682,344,7,1]
[RX,160.264879279,1471,9,1]
[RX,161.370084867,2640,10,1]
[RX,162.554683630,1888,9,1]
[RX,162.676510237,2568,7,1]
[RX,163.305296119,2192,9,1]
[RX,165.359567356,840,9,1]
[RX,169.274399565,1191,11,1]
[RX,172.626834255,1485,7,1]
[RX,178.647756885,492,7,1]
[RX,181.404805653,76,7,1]
[RX,183.133692712,1442,11,1]
[RX,183.280601851,1906,7,1]
[RX,191.395909939,1044,8,1]
[RX,195.410820015,1110,10,1]
[RX,195.538310902,1982,7,1]
[RX,199.994507610,624,10,1]
[RX,201.809116289,279,7,1]
[RX,212.861311455,1667,10,1]
[RX,213.091671923,2285,8,1]
[RX,216.111882385,811,9,1]
[RX,216.248759796,2072,7,1]
[RX,217.661143239,1452,10,1]
[RX,220.422552256,1440,11,1]
[RX,221.052379355,1210,11,1]
[RX,224.863832532,339,9,1]
[RX,227.716290891,669,7,1]
[RX,228.725474292,407,9,1]
[RX,231.623507950,1927,9,1]
[RX,231.741099386,423,7,1]
[RX,232.044034916,2105,8,1]
[RX,241.100705891,1223,7,1]
[RX,241.355326741,1414,7,1]
[RX,244.496142005,1603,11,1]
[RX,252.745372209,2478,8,1]
[RX,253.107662797,548,9,1]
[RX,254.269444570,2292,10,1]
[RX,254.491520259,435,11,1]
[RX,256.066601067,1444,11,1]
[RX,256.339428540,2397,7,1]
[RX,257.711009033,754,10,2]
[RX,258.150511357,1881,7,1]
[RX,258.242793161,2188,11,2]
[RX,258.725261780,1834,7,1]
[RX,259.042986371,1539,7,2]
[RX,260.901126915,145,11,1]
[RX,261.625193059,42,10,1]
[RX,263.543460622,2048,7,1]
[RX,267.102236870,1557,7,1]
[RX,268.788653104,1607,11,2]
[RX,268.893209250,2115,10,2]
[RX,269.491121448,2558,7,1]
[RX,273.815851336,1176,10,1]
[RX,278.128335144,454,10,1]
[RX,279.388152854,2638,7,1]
[RX,281.206575502,1988,11,1]
[RX,281.458378099,1470,11,2]
[RX,281.672302395,721,7,1]
[RX,287.674996568,1212,9,1]
[RX,289.251950860,1930,7,1]
[RX,290.514535698,414,7,1]
[RX,295.232191337,507,7,2]
[RX,297.034650457,1917,7,1]
[RX,303.195952447,11,10,2]
[RX,305.596767755,2402,11,2]
[RX,306.845067515,1195,12,2]
[RX,306.948465128,848,9,2]
[RX,308.028779680,2609,8,2]
[RX,308.367057689,1388,8,2]
[RX,310.238971873,1397,8,2]
[RX,311.176640646,1088,9,2]
[RX,311.855716127,741,7,2]
[RX,315.882332438,1441,7,2]
[RX,317.237740082,1447,9,2]
[RX,319.297135097,2518,9,2]
[RX,319.793449670,2563,7,2]
[RX,320.164747139,2021,9,2]
[RX,323.794670112,2437,9,2]
[RX,333.288295257,229,8,2]
[RX,333.728629000,457,7,2]
[RX,333.825837804,203,11,2]
[RX,335.493401024,1790,11,2]
[RX,340.225392423,839,11,2]
[RX,341.115987354,2392,10,2]
[RX,343.825990351,856,7,2]
[RX,344.531688173,1596,9,2]
[RX,345.227779703,1450,9,2]
[RX,348.301551319,1845,7,2]
[RX,359.658330238,1431,7,2]
[RX,360.466008034,1693,10,2]
[RX,361.400783188,2214,10,2]
[RX,361.663638403,1513,9,2]
[RX,364.308588648,1655,8,2]
[RX,364.680553774,947,8,2]
[RX,366.184331423,1275,11,2]
[RX,367.123194515,2573,10,2]
[RX,370.815923281,739,7,2]
[RX,370.909740751,683,7,2]
[RX,374.826745706,534,8,2]
[RX,375.653674047,895,7,2]
[RX,380.464723372,1093,11,2]
[RX,380.939495647,974,8,2]
[RX,383.916329621,2561,7,2]
[RX,385.758398966,1278,11,2]
[RX,399.292143767,1262,7,2]
[RX,402.754940877,604,7,2]
[RX,406.216320394,2571,7,2]
[RX,406.729013496,1870,9,2]
[RX,416.385157801,537,8,2]
[RX,416.831811534,1700,9,2]
[RX,418.401172214,1415,11,2]
[RX,419.047575531,1643,9,2]
[RX,424.811552474,1993,7,2]
[RX,425.871679058,1035,8,2]
[RX,426.279767031,642,11,2]
[RX,426.678135211,2131,9,2]
[RX,431.937061255,665,8,2]
[RX,432.517527920,334,7,2]
[RX,443.191678422,1075,7,2]
[RX,444.183230525,2267,7,2]
[RX,447.412766450,1033,8,2]
[RX,452.554277208,1178,10,2]
[RX,453.038560693,1821,9,2]
[RX,454.583775578,890,7,2]
[RX,455.064553234,749,7,2]
[RX,460.138660169,1490,9,2]
[RX,460.445752587,1656,8,2]
[RX,460.851328242,1238,9,2]
[RX,466.818594127,2231,9,2]
[RX,467.581142638,1483,8,2]
[RX,468.097106173,1369,9,2]
[RX,472.994507610,624,10,2]
[RX,474.141506472,999,8,2]
[RX,475.305296119,2192,9,2]
[RX,477.288831820,335,11,2]
[RX,478.770596348,2073,8,2]
[RX,479.946268260,2250,7,2]
[RX,480.202096345,377,7,2]
[RX,481.379762832,1252,10,2]
[RX,482.437473015,2605,7,2]
[RX,482.781581318,2408,7,2]
[RX,482.917303891,491,7,2]
[RX,485.690464275,1007,10,2]
[RX,489.111882385,811,9,2]
[RX,492.226230964,89,7,2]
[RX,492.786839538,820,9,2]
[RX,493.058444286,2623,8,2]
[RX,500.034357605,522,9,2]
[RX,500.868291051,785,10,2]
