
[RX_GW,96.284494723,408,9,1,868.100000000,-127.557896287,02-06-00:00:00:00:00:04]
[RX_GW,96.487637773,1165,7,1,868.100000000,-121.168239785,02-06-00:00:00:00:00:04]
[RX_GW,110.046338380,1876,7,1,868.100000000,-122.540231634,02-06-00:00:00:00:00:04]
[RX_GW,115.800107580,524,10,1,868.100000000,-130.548356091,02-06-00:00:00:00:00:04]
[RX_GW,117.505391393,370,10,1,868.100000000,-131.549769182,02-06-00:00:00:00:00:04]
[RX_GW,118.506134318,335,9,1,868.100000000,-127.620978618,02-06-00:00:00:00:00:04]
[RX_GW,122.946791234,977,9,1,868.100000000,-127.507337012,02-06-00:00:00:00:00:04]
[RX_GW,128.035891542,2196,9,1,868.100000000,-129.284780222,02-06-00:00:00:00:00:04]
[RX_GW,132.358886828,1340,10,1,868.100000000,-131.973220973,02-06-00:00:00:00:00:04]
[RX_GW,132.926943433,110,7,1,868.100000000,-111.773903430,02-06-00:00:00:00:00:02]
[RX_GW,141.406431328,2209,8,1,868.100000000,-125.009373416,02-06-00:00:00:00:00:04]
[RX_GW,151.770186902,1159,11,1,868.100000000,-134.551504894,02-06-00:00:00:00:00:04]
[RX_GW,152.394791974,44,7,1,868.100000000,-122.799865910,02-06-00:00:00:00:00:04]
[RX_GW,159.976742936,1544,7,1,868.100000000,-110.847751627,02-06-00:00:00:00:00:04]
[RX_GW,160.846098078,1164,9,1,868.100000000,-128.250619373,02-06-00:00:00:00:00:04]
[RX_GW,164.781480665,1724,7,1,868.100000000,-121.812581275,02-06-00:00:00:00:00:02]
[RX_GW,166.030213254,769,10,1,868.100000000,-130.890831361,02-06-00:00:00:00:00:02]
[RX_GW,167.705392733,2315,11,1,868.100000000,-134.567935573,02-06-00:00:00:00:00:04]
[RX_GW,169.695635590,429,10,1,868.100000000,-131.383355689,02-06-00:00:00:00:00:02]
[RX_GW,170.774467387,2261,10,1,868.100000000,-132.149134139,02-06-00:00:00:00:00:04]
[RX_GW,175.351280226,796,7,1,868.100000000,-117.353315174,02-06-00:00:00:00:00:02]
[RX_GW,177.630928827,1623,8,1,868.100000000,-125.179320558,02-06-00:00:00:00:00:02]
[RX_GW,181.231108200,317,7,1,868.100000000,-120.281412590,02-06-00:00:00:00:00:02]
[RX_GW,186.033926081,1585,7,1,868.100000000,-119.597932822,02-06-00:00:00:00:00:02]
[RX_GW,186.538906186,2330,7,1,868.100000000,-121.102992688,02-06-00:00:00:00:00:02]
[RX_GW,193.142338202,494,8,1,868.100000000,-125.893898285,02-06-00:00:00:00:00:02]
[RX_GW,193.501335619,1286,7,1,868.100000000,-87.247674664,02-06-00:00:00:00:00:02]
[RX_GW,193.647860318,1710,11,1,868.100000000,-134.191654213,02-06-00:00:00:00:00:04]
[RX_GW,195.091411925,492,9,1,868.100000000,-128.324096340,02-06-00:00:00:00:00:02]
[RX_GW,195.526918445,200,9,1,868.100000000,-128.359368477,02-06-00:00:00:00:00:02]
[RX_GW,201.240430070,1333,7,1,868.100000000,-117.074068209,02-06-00:00:00:00:00:02]
[RX_GW,202.379599654,1248,10,1,868.100000000,-131.756929540,02-06-00:00:00:00:00:02]
[RX_GW,206.248258142,138,8,1,868.100000000,-126.695210878,02-06-00:00:00:00:00:02]
[RX_GW,211.023988110,362,10,1,868.100000000,-130.275100899,02-06-00:00:00:00:00:02]
[RX_GW,212.546578550,864,11,1,868.100000000,-134.689339312,02-06-00:00:00:00:00:02]
[RX_GW,212.840267416,2320,8,1,868.100000000,-124.625035023,02-06-00:00:00:00:00:02]
[RX_GW,215.986935376,720,9,1,868.100000000,-128.935893222,02-06-00:00:00:00:00:02]
[RX_GW,216.129519909,1182,7,1,868.100000000,-113.697736279,02-06-00:00:00:00:00:02]
[RX_GW,221.562523773,801,11,1,868.100000000,-133.935706251,02-06-00:00:00:00:00:04]
[RX_GW,224.718691381,590,8,1,868.100000000,-126.874424207,02-06-00:00:00:00:00:02]
[RX_GW,227.757870358,309,7,1,868.100000000,-121.689626950,02-06-00:00:00:00:00:02]
[RX_GW,228.093741316,8,7,1,868.100000000,-110.912154898,02-06-00:00:00:00:00:02]
[RX_GW,235.834326447,2262,8,1,868.100000000,-126.922042511,02-06-00:00:00:00:00:02]
[RX_GW,235.954209599,2222,9,1,868.100000000,-127.483510289,02-06-00:00:00:00:00:04]
[RX_GW,239.953501728,1072,8,1,868.100000000,-126.322361763,02-06-00:00:00:00:00:04]
[RX_GW,242.316047324,1600,10,1,868.100000000,-130.902983159,02-06-00:00:00:00:00:02]
[RX_GW,242.468151534,1140,7,1,868.100000000,-116.923410441,02-06-00:00:00:00:00:02]
[RX_GW,243.633120194,190,10,1,868.100000000,-131.224475866,02-06-00:00:00:00:00:02]
[RX_GW,249.174932438,727,9,1,868.100000000,-127.741767212,02-06-00:00:00:00:00:04]
[RX_GW,250.271796429,1447,8,1,868.100000000,-125.406354570,02-06-00:00:00:00:00:02]
[RX_GW,251.844796691,1678,8,1,868.100000000,-125.009625498,02-06-00:00:00:00:00:02]
[RX_GW,252.597220499,2275,9,1,868.100000000,-128.289942110,02-06-00:00:00:00:00:02]
[RX_GW,255.568538527,1708,7,1,868.100000000,-123.142041546,02-06-00:00:00:00:00:02]
[RX_GW,256.324833177,2198,10,1,868.100000000,-130.513549529,02-06-00:00:00:00:00:02]
[RX_GW,256.491340490,679,7,1,868.100000000,-117.127654362,02-06-00:00:00:00:00:02]
[RX_GW,256.847208539,2329,7,1,868.100000000,-114.319721842,02-06-00:00:00:00:00:02]
[RX_GW,263.193171231,1157,8,1,868.100000000,-125.699246176,02-06-00:00:00:00:00:04]
[RX_GW,264.517150855,845,8,1,868.100000000,-125.535883529,02-06-00:00:00:00:00:02]
[RX_GW,268.643405085,39,9,1,868.100000000,-128.894655815,02-06-00:00:00:00:00:04]
[RX_GW,271.078499784,432,11,1,868.100000000,-133.588564078,02-06-00:00:00:00:00:02]
[RX_GW,274.605804236,1147,10,1,868.100000000,-131.555233733,02-06-00:00:00:00:00:02]
[RX_GW,276.485314038,1074,10,2,868.100000000,-132.169914535,02-06-00:00:00:00:00:04]
[RX_GW,284.492082184,489,8,1,868.100000000,-124.685503015,02-06-00:00:00:00:00:02]
[RX_GW,285.335924260,1909,7,2,868.100000000,-118.710231851,02-06-00:00:00:00:00:02]
[RX_GW,310.991609306,684,7,2,868.100000000,-122.861871487,02-06-00:00:00:00:00:02]
[RX_GW,311.959758872,1712,7,2,868.100000000,-112.108198032,02-06-00:00:00:00:00:02]
[RX_GW,321.675545514,1533,9,2,868.100000000,-127.525876413,02-06-00:00:00:00:00:04]
[RX_GW,329.773602970,368,9,2,868.100000000,-127.386713212,02-06-00:00:00:00:00:04]
[RX_GW,330.592505150,1906,8,2,868.100000000,-126.030140597,02-06-00:00:00:00:00:02]
[RX_GW,334.276301446,311,7,2,868.100000000,-121.460084841,02-06-00:00:00:00:00:04]
[RX_GW,335.873776199,1576,8,2,868.100000000,-126.121863150,02-06-00:00:00:00:00:04]
[RX_GW,337.230278802,1694,7,2,868.100000000,-118.839857834,02-06-00:00:00:00:00:02]
[RX_GW,340.244697690,672,7,2,868.100000000,-122.861543391,02-06-00:00:00:00:00:02]
[RX_GW,340.633931003,2358,9,2,868.100000000,-129.108069662,02-06-00:00:00:00:00:04]
[RX_GW,340.917676026,1403,8,2,868.100000000,-125.887998550,02-06-00:00:00:00:00:04]
[RX_GW,341.686406899,1327,7,2,868.100000000,-118.371315322,02-06-00:00:00:00:00:02]
[RX_GW,351.585690057,27,10,2,868.100000000,-131.564680939,02-06-00:00:00:00:00:04]
[RX_GW,364.232036257,775,10,2,868.100000000,-131.388394631,02-06-00:00:00:00:00:02]
[RX_GW,370.781189858,350,10,2,868.100000000,-130.467390380,02-06-00:00:00:00:00:02]
[RX_GW,374.045747251,373,8,2,868.100000000,-126.346160790,02-06-00:00:00:00:00:02]
[RX_GW,376.506134318,335,9,2,868.100000000,-127.620978618,02-06-00:00:00:00:00:04]
[RX_GW,379.685971058,402,7,2,868.100000000,-113.458635515,02-06-00:00:00:00:00:02]
[RX_GW,379.913634875,556,8,2,868.100000000,-124.580556549,02-06-00:00:00:00:00:02]
[RX_GW,380.330589947,396,9,2,868.100000000,-128.106564559,02-06-00:00:00:00:00:04]
[RX_GW,380.427241568,2335,9,2,868.100000000,-127.176614788,02-06-00:00:00:00:00:02]
[RX_GW,387.086997666,1188,10,2,868.100000000,-130.535794349,02-06-00:00:00:00:00:02]
[RX_GW,387.218982411,2333,7,2,868.100000000,-116.723186998,02-06-00:00:00:00:00:02]
[RX_GW,387.599188532,1543,8,2,868.100000000,-125.007445547,02-06-00:00:00:00:00:02]
[RX_GW,389.467776165,2175,11,2,868.100000000,-134.424927451,02-06-00:00:00:00:00:02]
[RX_GW,389.972102676,399,9,2,868.100000000,-128.705077258,02-06-00:00:00:00:00:02]
[RX_GW,390.094028999,9,7,2,868.100000000,-110.651688860,02-06-00:00:00:00:00:02]
[RX_GW,390.400659014,780,8,2,868.100000000,-125.082424424,02-06-00:00:00:00:00:02]
[RX_GW,390.875729482,911,7,2,868.100000000,-113.112301042,02-06-00:00:00:00:00:02]
[RX_GW,391.651633055,1435,9,2,868.100000000,-129.415287318,02-06-00:00:00:00:00:02]
[RX_GW,392.404356930,2282,10,2,868.100000000,-131.021369056,02-06-00:00:00:00:00:02]
[RX_GW,395.965024025,1898,7,2,868.100000000,-122.711155189,02-06-00:00:00:00:00:02]
[RX_GW,398.890291277,958,7,2,868.100000000,-113.220808505,02-06-00:00:00:00:00:02]
[RX_GW,399.899967827,2229,9,2,868.100000000,-127.720495570,02-06-00:00:00:00:00:04]
[RX_GW,403.924449731,2271,7,2,868.100000000,-122.213989791,02-06-00:00:00:00:00:02]
[RX_GW,404.448929520,800,9,2,868.100000000,-129.611589562,02-06-00:00:00:00:00:04]
[RX_GW,405.037756745,1,9,2,868.100000000,-129.666193915,02-06-00:00:00:00:00:02]
[RX_GW,410.800107580,524,10,2,868.100000000,-130.548356091,02-06-00:00:00:00:00:04]
[RX_GW,414.457835595,772,8,2,868.100000000,-125.733564557,02-06-00:00:00:00:00:04]
[RX_GW,415.966972738,1149,11,2,868.100000000,-134.405632681,02-06-00:00:00:00:00:02]
[RX_GW,425.201044661,1865,9,2,868.100000000,-129.563986609,02-06-00:00:00:00:00:02]
[RX_GW,428.598238770,1017,7,2,868.100000000,-123.919305252,02-06-00:00:00:00:00:02]
[RX_GW,430.710855978,2193,11,2,868.100000000,-134.380207699,02-06-00:00:00:00:00:02]
[RX_GW,454.394791974,44,7,2,868.100000000,-122.799865910,02-06-00:00:00:00:00:04]
[RX_GW,461.442251489,318,7,2,868.100000000,-118.379202489,02-06-00:00:00:00:00:02]
[RX_GW,464.846098078,1164,9,2,868.100000000,-128.250619373,02-06-00:00:00:00:00:04]
[RX_GW,464.936951373,1440,10,2,868.100000000,-130.288396420,02-06-00:00:00:00:00:02]
[RX_GW,465.102329280,334,7,2,868.100000000,-123.755488941,02-06-00:00:00:00:00:02]
[RX_GW,469.142338202,494,8,2,868.100000000,-125.893898285,02-06-00:00:00:00:00:02]
[RX_GW,473.593574228,192,8,2,868.100000000,-125.796255230,02-06-00:00:00:00:00:04]
[RX_GW,478.863878598,1230,11,2,868.100000000,-134.057479793,02-06-00:00:00:00:00:02]
[RX_GW,478.912765047,1541,9,2,868.100000000,-127.630099747,02-06-00:00:00:00:00:04]
[RX_GW,480.562523773,801,11,2,868.100000000,-133.935706251,02-06-00:00:00:00:00:04]
[RX_GW,486.541624315,381,11,2,868.100000000,-134.424814452,02-06-00:00:00:00:00:02]
[RX_GW,488.396380027,1150,11,2,868.100000000,-134.631262072,02-06-00:00:00:00:00:02]
[RX_GW,491.358893098,1969,7,2,868.100000000,-122.186231300,02-06-00:00:00:00:00:02]
[RX_GW,495.346566695,1874,8,2,868.100000000,-126.654322540,02-06-00:00:00:00:00:04]
[RX_GW,497.208382150,291,11,2,868.100000000,-134.515278428,02-06-00:00:00:00:00:02]
[RX_GW,505.953501728,1072,8,2,868.100000000,-126.322361763,02-06-00:00:00:00:00:04]
[RX_GW,512.848561351,1807,8,2,868.100000000,-126.717852223,02-06-00:00:00:00:00:04]
[RX_GW,512.931220980,76,10,2,868.100000000,-131.719546990,02-06-00:00:00:00:00:02]
[RX_GW,514.838103529,702,10,2,868.100000000,-130.271225279,02-06-00:00:00:00:00:02]
[RX_GW,515.039704290,1300,7,2,868.100000000,-117.888619976,02-06-00:00:00:00:00:02]
[RX_GW,515.975150860,203,10,2,868.100000000,-132.187985298,02-06-00:00:00:00:00:02]
[RX_GW,521.857760259,2174,7,2,868.100000000,-122.441778424,02-06-00:00:00:00:00:02]
[RX_GW,527.826264923,1079,11,2,868.100000000,-134.280079997,02-06-00:00:00:00:00:02]
[RX_GW,537.755819354,2211,11,2,868.100000000,-134.210706969,02-06-00:00:00:00:00:02]
[RX_GW,542.251617836,472,9,2,868.100000000,-127.132604373,02-06-00:00:00:00:00:04]
[RX_GW,547.335924260,1909,7,3,868.100000000,-118.710231851,02-06-00:00:00:00:00:02]
[RX_GW,550.679337588,1179,8,2,868.100000000,-124.573413325,02-06-00:00:00:00:00:02]
[RX_GW,554.839816334,1469,10,2,868.100000000,-130.726172772,02-06-00:00:00:00:00:02]
[RX_GW,558.008452844,124,8,3,868.100000000,-124.656449590,02-06-00:00:00:00:00:02]
[RX_GW,559.183298286,1002,10,3,868.100000000,-131.642506437,02-06-00:00:00:00:00:02]
[RX_GW,560.823621140,523,9,2,868.100000000,-127.407791650,02-06-00:00:00:00:00:04]
[RX_GW,561.760646277,969,9,2,868.100000000,-127.139422242,02-06-00:00:00:00:00:04]
[RX_GW,565.300954892,1183,9,2,868.100000000,-129.859488256,02-06-00:00:00:00:00:02]
[RX_GW,565.421530831,1254,7,2,868.100000000,-115.186531364,02-06-00:00:00:00:00:02]
[RX_GW,566.975650502,1190,11,2,868.100000000,-134.031857194,02-06-00:00:00:00:00:02]
[RX_GW,569.485314038,1074,10,3,868.100000000,-132.169914535,02-06-00:00:00:00:00:04]
[RX_GW,570.680746332,935,7,2,868.100000000,-117.260012052,02-06-00:00:00:00:00:02]
[RX_GW,579.620232411,1243,8,2,868.100000000,-124.435032294,02-06-00:00:00:00:00:02]
[RX_GW,581.109358207,2170,11,3,868.100000000,-133.586856761,02-06-00:00:00:00:00:02]
[RX_GW,581.400115884,936,7,2,868.100000000,-110.789896288,02-06-00:00:00:00:00:02]
[RX_GW,586.164281518,1893,7,2,868.100000000,-85.528089780,02-06-00:00:00:00:00:02]
[RX_GW,590.907353590,149,7,2,868.100000000,-113.358736285,02-06-00:00:00:00:00:02]
[RX_GW,595.701878948,1227,9,3,868.100000000,-127.289841900,02-06-00:00:00:00:00:04]
[RX_GW,596.675545514,1533,9,3,868.100000000,-127.525876413,02-06-00:00:00:00:00:04]
[RX_GW,597.271926714,631,7,2,868.100000000,-91.938176853,02-06-00:00:00:00:00:04]
[RX_GW,600.304175892,170,7,3,868.100000000,-122.301554227,02-06-00:00:00:00:00:02]
[RX_GW,601.606896196,2270,8,3,868.100000000,-125.384280002,02-06-00:00:00:00:00:02]
[RX_GW,603.234222752,466,11,2,868.100000000,-134.176061082,02-06-00:00:00:00:00:02]
[RX_GW,606.323277664,2324,7,2,868.100000000,-111.905097441,02-06-00:00:00:00:00:02]
[RX_GW,606.491340490,679,7,2,868.100000000,-117.127654362,02-06-00:00:00:00:00:02]
[RX_GW,609.686406899,1327,7,3,868.100000000,-118.371315322,02-06-00:00:00:00:00:02]
[RX_GW,612.734816199,1092,8,2,868.100000000,-125.336935014,02-06-00:00:00:00:00:02]
[RX_GW,614.414543396,2035,10,2,868.100000000,-130.407899848,02-06-00:00:00:00:00:02]
[RX_GW,614.793204294,2146,9,2,868.100000000,-128.287608495,02-06-00:00:00:00:00:02]
[RX_GW,615.078056045,1105,7,3,868.100000000,-112.747857233,02-06-00:00:00:00:00:02]
[RX_GW,619.038252508,426,9,2,868.100000000,-127.571406579,02-06-00:00:00:00:00:04]
[RX_GW,621.237777995,1696,11,3,868.100000000,-134.967142433,02-06-00:00:00:00:00:02]
[RX_GW,624.230602727,940,7,3,868.100000000,-122.559553527,02-06-00:00:00:00:00:02]
[RX_GW,627.396691699,1185,8,3,868.100000000,-124.567629624,02-06-00:00:00:00:00:02]
[RX_GW,627.820692657,237,9,2,868.100000000,-129.509895894,02-06-00:00:00:00:00:02]
[RX_GW,633.230757703,1638,11,3,868.100000000,-134.500648215,02-06-00:00:00:00:00:02]
[RX_GW,642.232479895,2026,7,3,868.100000000,-117.175684489,02-06-00:00:00:00:00:02]
[RX_GW,642.775194187,685,7,3,868.100000000,-110.604011735,02-06-00:00:00:00:00:02]
[RX_GW,644.553668570,658,11,3,868.100000000,-133.398665980,02-06-00:00:00:00:00:02]
[RX_GW,653.145364663,1690,11,3,868.100000000,-134.838741486,02-06-00:00:00:00:00:04]
[RX_GW,658.280627200,1563,8,3,868.100000000,-124.003120962,02-06-00:00:00:00:00:02]
[RX_GW,659.450219257,2312,10,3,868.100000000,-130.062909972,02-06-00:00:00:00:00:02]
[RX_GW,664.952792070,1470,8,3,868.100000000,-125.776682268,02-06-00:00:00:00:00:04]
[RX_GW,666.564227603,1344,10,3,868.100000000,-132.122800962,02-06-00:00:00:00:00:04]
[RX_GW,666.602678954,1475,11,3,868.100000000,-134.332618038,02-06-00:00:00:00:00:02]
[RX_GW,666.922139677,1169,8,3,868.100000000,-125.074202996,02-06-00:00:00:00:00:02]
[RX_GW,668.770186902,1159,11,3,868.100000000,-134.551504894,02-06-00:00:00:00:00:04]
[RX_GW,673.276301446,311,7,3,868.100000000,-121.460084841,02-06-00:00:00:00:00:04]
[RX_GW,675.778048586,1733,11,3,868.100000000,-134.091621883,02-06-00:00:00:00:00:02]
[RX_GW,687.873776199,1576,8,3,868.100000000,-126.121863150,02-06-00:00:00:00:00:04]
[RX_GW,688.946791234,977,9,3,868.100000000,-127.507337012,02-06-00:00:00:00:00:04]
[RX_GW,689.028390891,1977,8,3,868.100000000,-125.209118132,02-06-00:00:00:00:00:02]
[RX_GW,691.965024025,1898,7,3,868.100000000,-122.711155189,02-06-00:00:00:00:00:02]
[RX_GW,696.598727638,743,7,3,868.100000000,-119.264375201,02-06-00:00:00:00:00:02]
[RX_GW,696.991202820,877,7,3,868.100000000,-117.623948469,02-06-00:00:00:00:00:02]
[RX_GW,697.549801712,1725,8,3,868.100000000,-126.916061784,02-06-00:00:00:00:00:02]
[RX_GW,698.437506922,1431,7,3,868.100000000,-110.754463786,02-06-00:00:00:00:00:02]
[RX_GW,698.577655607,163,7,3,868.100000000,-122.457489054,02-06-00:00:00:00:00:02]
[RX_GW,703.330589947,396,9,3,868.100000000,-128.106564559,02-06-00:00:00:00:00:04]
[RX_GW,706.916483716,1021,8,3,868.100000000,-124.376619687,02-06-00:00:00:00:00:04]
[RX_GW,707.396612026,1348,11,3,868.100000000,-133.895456420,02-06-00:00:00:00:00:02]
[RX_GW,707.892568516,1023,8,3,868.100000000,-125.471024213,02-06-00:00:00:00:00:02]
[RX_GW,708.130654793,2344,8,3,868.100000000,-125.633176660,02-06-00:00:00:00:00:02]
[RX_GW,712.481541714,1387,8,3,868.100000000,-126.298401153,02-06-00:00:00:00:00:04]
[RX_GW,713.593574228,192,8,3,868.100000000,-125.796255230,02-06-00:00:00:00:00:04]
[RX_GW,714.400659014,780,8,3,868.100000000,-125.082424424,02-06-00:00:00:00:00:02]
[RX_GW,714.626093406,820,7,3,868.100000000,-111.027051187,02-06-00:00:00:00:00:02]
[RX_GW,719.493173295,1073,11,3,868.100000000,-134.952512780,02-06-00:00:00:00:00:04]
[RX_GW,720.329075560,1788,8,3,868.100000000,-126.224742523,02-06-00:00:00:00:00:04]
[RX_GW,724.254849145,1301,7,3,868.100000000,-95.523080514,02-06-00:00:00:00:00:02]
[RX_GW,728.912765047,1541,9,3,868.100000000,-127.630099747,02-06-00:00:00:00:00:04]
[RX_GW,731.899967827,2229,9,3,868.100000000,-127.720495570,02-06-00:00:00:00:00:04]
[RX_GW,732.606401867,1377,8,3,868.100000000,-124.662598315,02-06-00:00:00:00:00:02]
[RX_GW,733.110218439,503,9,3,868.100000000,-128.704531837,02-06-00:00:00:00:00:02]
[RX_GW,734.063994839,250,11,3,868.100000000,-133.989378977,02-06-00:00:00:00:00:04]
[RX_GW,734.457835595,772,8,3,868.100000000,-125.733564557,02-06-00:00:00:00:00:04]
[RX_GW,734.859613415,1548,9,3,868.100000000,-129.836939609,02-06-00:00:00:00:00:04]
[RX_GW,735.714608025,963,9,3,868.100000000,-127.574314678,02-06-00:00:00:00:00:04]
[RX_GW,741.976742936,1544,7,3,868.100000000,-110.847751627,02-06-00:00:00:00:00:04]
[RX_GW,748.620858030,2052,9,3,868.100000000,-127.017324458,02-06-00:00:00:00:00:02]
[RX_GW,748.800107580,524,10,3,868.100000000,-130.548356091,02-06-00:00:00:00:00:04]
[RX_GW,754.562523773,801,11,3,868.100000000,-133.935706251,02-06-00:00:00:00:00:04]
[RX_GW,758.354342523,1016,7,3,868.100000000,-119.063622788,02-06-00:00:00:00:00:02]
[RX_GW,759.173772254,331,10,3,868.100000000,-130.503286258,02-06-00:00:00:00:00:02]
[RX_GW,759.478851063,1791,8,3,868.100000000,-126.497712414,02-06-00:00:00:00:00:04]
[RX_GW,762.621503360,1559,10,3,868.100000000,-131.892131194,02-06-00:00:00:00:00:02]
[RX_GW,766.135728926,2302,7,3,868.100000000,-117.451398869,02-06-00:00:00:00:00:02]
[RX_GW,767.370249828,86,10,3,868.100000000,-130.175046328,02-06-00:00:00:00:00:02]
[RX_GW,773.695978984,1438,9,3,868.100000000,-129.831216778,02-06-00:00:00:00:00:02]
[RX_GW,777.161159464,722,10,3,868.100000000,-132.253067018,02-06-00:00:00:00:00:02]
[RX_GW,777.999297799,2105,10,3,868.100000000,-130.443916404,02-06-00:00:00:00:00:02]
[RX_GW,779.775561847,2203,10,3,868.100000000,-131.261299920,02-06-00:00:00:00:00:02]
[RX_GW,780.764813642,1026,8,3,868.100000000,-125.197447686,02-06-00:00:00:00:00:02]
[RX_GW,784.072730419,2341,7,3,868.100000000,-123.582330538,02-06-00:00:00:00:00:02]
[RX_GW,786.284494723,408,9,3,868.100000000,-127.557896287,02-06-00:00:00:00:00:04]
[RX_GW,787.774467387,2261,10,3,868.100000000,-132.149134139,02-06-00:00:00:00:00:04]
[RX_GW,792.358893098,1969,7,3,868.100000000,-122.186231300,02-06-00:00:00:00:00:02]
[RX_GW,792.793102225,112,7,3,868.100000000,-86.435320160,02-06-00:00:00:00:00:02]
[RX_GW,797.618022406,58,11,3,868.100000000,-134.646072158,02-06-00:00:00:00:00:02]
[RX_GW,802.724820370,179,10,3,868.100000000,-130.131923280,02-06-00:00:00:00:00:02]
[RX_GW,806.035891542,2196,9,3,868.100000000,-129.284780222,02-06-00:00:00:00:00:04]
[RX_GW,814.846098078,1164,9,3,868.100000000,-128.250619373,02-06-00:00:00:00:00:04]
[RX_GW,815.000793389,450,8,3,868.100000000,-126.144268275,02-06-00:00:00:00:00:02]
[RX_GW,815.424827360,473,9,3,868.100000000,-127.632348794,02-06-00:00:00:00:00:04]
[RX_GW,816.061699713,1241,8,3,868.100000000,-126.447371802,02-06-00:00:00:00:00:04]
[RX_GW,817.823621140,523,9,3,868.100000000,-127.407791650,02-06-00:00:00:00:00:04]
[RX_GW,824.597220499,2275,9,3,868.100000000,-128.289942110,02-06-00:00:00:00:00:02]
[RX_GW,825.248258142,138,8,3,868.100000000,-126.695210878,02-06-00:00:00:00:00:02]
[RX_GW,825.854450929,400,7,3,868.100000000,-91.781742302,02-06-00:00:00:00:00:02]
[RX_GW,827.588122761,48,10,3,868.100000000,-131.742368200,02-06-00:00:00:00:00:04]
[RX_GW,827.875002204,1664,7,3,868.100000000,-122.489750426,02-06-00:00:00:00:00:02]
[RX_GW,828.142338202,494,8,3,868.100000000,-125.893898285,02-06-00:00:00:00:00:02]
[RX_GW,830.246247466,1497,10,3,868.100000000,-132.557590929,02-06-00:00:00:00:00:04]
[RX_GW,835.016866831,1338,10,4,868.100000000,-132.218133744,02-06-00:00:00:00:00:04]
[RX_GW,836.543804212,2136,9,3,868.100000000,-127.743591741,02-06-00:00:00:00:00:02]
[RX_GW,837.078480042,30,10,3,868.100000000,-132.381370229,02-06-00:00:00:00:00:04]
[RX_GW,840.970757017,972,10,3,868.100000000,-131.052809982,02-06-00:00:00:00:00:02]
