TX,23.487133878,271653.761534781,4630668.683161563,1.200000000,2356,12,1
TX,23.513110166,285867.734789843,4634281.972275516,1.200000000,1523,12,1
TX,23.581559445,273678.438263701,4630677.498607464,1.200000000,230,12,1
TX,23.630708133,293317.484066954,4644291.135611370,1.200000000,1217,12,1
TX,23.682931164,292578.432397651,4643611.755878911,1.200000000,414,12,1
TX,23.988780190,290512.690287257,4643102.765338698,1.200000000,2245,12,1
TX,24.132417659,291529.105547475,4648042.008244127,1.200000000,2177,12,1
TX,24.135817149,278461.919465680,4628363.780284026,1.200000000,2274,12,1
TX,24.218185697,290413.160322309,4641816.637148257,1.200000000,1010,8,1
TX,24.300067325,273692.197142430,4630614.852016808,1.200000000,2752,12,1
TX,24.308035093,292435.284163142,4643392.148053375,1.200000000,2275,12,1
TX,24.395046167,289174.739381022,4642523.123445091,1.200000000,1012,11,1
TX,24.500116751,292527.504211364,4642896.975322794,1.200000000,1620,12,1
TX,24.527213420,291467.558723841,4642278.496772022,1.200000000,2301,10,1
TX,24.579265320,290926.164224773,4642134.982356099,1.200000000,2641,9,1
TX,24.682327949,289359.396404987,4645294.499345572,1.200000000,82,12,1
TX,24.808000065,294408.704927030,4642752.217031289,1.200000000,2528,10,1
TX,24.808470988,290312.417107081,4644081.141421719,1.200000000,1182,12,1
TX,24.875983659,292233.735726996,4638858.551111785,1.200000000,266,12,1
TX,24.980275355,289675.186777379,4638752.576759716,1.200000000,427,12,1
TX,24.995170417,291007.224828376,4640646.210212678,1.200000000,3059,8,1
TX,25.110286921,292087.166634401,4640522.729051431,1.200000000,274,12,1
TX,25.132806163,288586.773532365,4636959.363385067,1.200000000,2541,12,1
TX,25.274581452,293659.817860614,4639744.252637573,1.200000000,2925,12,1
TX,25.359465758,291023.995323422,4642552.458346345,1.200000000,365,12,1
TX,25.476630241,283346.521316725,4640607.983723841,1.200000000,400,12,1
TX,25.527929377,289756.387870059,4634720.838634534,1.200000000,1890,12,1
TX,25.658479481,290584.300462465,4642307.152162451,1.200000000,1969,10,1
TX,25.698173941,297914.534302219,4639630.586591342,1.200000000,1362,12,1
TX,25.730363524,289582.995494334,4644219.599806168,1.200000000,680,12,1
TX,25.739394466,291982.425392035,4643704.109485326,1.200000000,179,12,1
TX,26.084986986,289946.420660150,4634388.379678551,1.200000000,2079,12,1
TX,26.100038720,292534.950467832,4642902.007591323,1.200000000,2557,12,1
TX,26.100590668,288179.508664757,4643905.124896745,1.200000000,397,12,1
TX,26.117149538,290122.672626679,4642428.044513791,1.200000000,1394,9,1
TX,26.135429981,291195.487448800,4641390.010201403,1.200000000,1665,8,1
TX,26.313438004,294452.583501046,4639524.318359464,1.200000000,546,12,1
TX,26.318907545,291053.534050186,4641678.972252568,1.200000000,259,7,1
TX,26.338610956,297998.937757669,4643759.496407263,1.200000000,2642,12,1
TX,26.451761555,293692.132427053,4643681.037515231,1.200000000,1352,12,1
TX,26.555892178,291825.009735060,4642553.156673605,1.200000000,734,12,1
TX,26.684908394,291297.466473998,4642400.792726564,1.200000000,351,11,1
TX,26.714607993,291529.531979919,4642451.999941701,1.200000000,2764,12,1
TX,26.747182375,291864.960639013,4642575.597391518,1.200000000,1072,12,1
TX,27.005171011,291972.427532211,4643697.430807482,1.200000000,2476,12,1
TX,27.274029649,293124.573780690,4642247.831258238,1.200000000,2758,12,1
TX,27.282008592,294410.458592248,4641166.746366397,1.200000000,2515,12,1
TX,27.324793600,288391.985285061,4642306.856470060,1.200000000,358,12,1
TX,27.333878745,291047.764375375,4644021.752261615,1.200000000,844,12,1
TX,27.368939899,292315.233611896,4642048.129832155,1.200000000,2406,12,1
TX,27.640587335,289952.043419346,4641065.032158720,1.200000000,1460,7,1
TX,27.711185385,289702.214818404,4647152.047341360,1.200000000,1597,12,1
TX,27.848999247,286671.104223487,4645790.188535084,1.200000000,1606,12,1
TX,27.922132193,291466.997131897,4642455.150852329,1.200000000,1535,12,1
TX,27.930460034,294897.419514795,4648813.971712749,1.200000000,208,12,1
TX,27.978879636,290101.641047260,4640031.396286204,1.200000000,302,7,1
TX,27.988676405,289844.553719324,4638890.492873095,1.200000000,729,12,1
TX,28.094328414,297284.208532611,4646225.454821859,1.200000000,236,12,1
TX,28.116994339,291068.663808090,4644016.816152366,1.200000000,2705,12,1
TX,28.124264103,295501.995102151,4642491.220646588,1.200000000,1344,7,1
TX,28.264550417,292812.212979984,4642783.884658295,1.200000000,1470,12,1
TX,28.274457059,290350.631784986,4634704.081005449,1.200000000,1842,12,1
TX,28.391293530,291827.833366021,4642499.409088366,1.200000000,2432,12,1
TX,28.419242638,292139.483767827,4640656.616260016,1.200000000,322,11,1
TX,28.533294991,292585.569583600,4641314.327445197,1.200000000,2018,12,1
TX,28.717711049,291027.655061029,4644007.702950600,1.200000000,1230,12,1
TX,28.967367234,289072.516749078,4637216.932759577,1.200000000,1439,12,1
TX,29.106659943,271650.800296012,4630641.486438625,1.200000000,2950,12,1
TX,29.193293203,292725.209286673,4643736.365844158,1.200000000,2692,12,1
TX,29.205723776,306220.903160607,4637335.300270800,1.200000000,1295,12,1
TX,29.209519102,289730.514874214,4644190.477248760,1.200000000,1141,12,1
TX,29.437675285,291093.705193649,4641567.672078038,1.200000000,1924,9,1
TX,29.447410447,274505.765678048,4630823.974829130,1.200000000,58,12,1
TX,29.505017943,292098.265770490,4642645.330339671,1.200000000,2143,12,1
TX,29.624853670,299843.513443457,4630234.835132876,1.200000000,2635,12,1
TX,29.662979317,292656.927376137,4638798.946056208,1.200000000,403,12,1
TX,29.928312107,291638.873112513,4642842.255221915,1.200000000,807,12,1
TX,29.962460611,294206.694376009,4641998.698007353,1.200000000,2398,8,1
TX,30.007388801,292605.708080617,4642012.404911402,1.200000000,2371,12,1
TX,30.119049168,290394.177492980,4641818.709561547,1.200000000,1799,8,1
TX,30.393307498,293548.148206359,4642108.740621574,1.200000000,1691,12,1
TX,30.411107518,291833.685968529,4642542.655718497,1.200000000,1077,12,1
TX,30.433897075,293115.754497270,4643031.223195328,1.200000000,1974,12,1
TX,30.435298949,293041.322746447,4642619.147131666,1.200000000,103,12,1
TX,30.450936158,290685.589592891,4641307.743809430,1.200000000,2698,7,1
TX,30.479555539,292516.230079184,4642933.392372980,1.200000000,1663,12,1
TX,30.552305084,292144.843866742,4643252.259217408,1.200000000,1925,12,1
TX,30.603019722,288382.776846465,4642882.500149951,1.200000000,363,12,1
TX,30.605897159,290134.940022956,4635346.247511900,1.200000000,1462,12,1
TX,30.626179759,293049.670265698,4642604.544816606,1.200000000,606,12,1
TX,30.735219943,294043.530945706,4644857.619295747,1.200000000,2690,12,1
TX,30.801266479,290872.810301200,4638587.865294190,1.200000000,421,12,1
TX,30.845209517,290953.039922416,4641809.488413402,1.200000000,2790,8,1
TX,30.890114099,282463.822721873,4640133.202949661,1.200000000,1111,12,1
TX,30.939284510,295999.681548198,4643631.200297992,1.200000000,1816,12,1
TX,30.969012328,295144.633880752,4642701.528828457,1.200000000,3138,9,1
TX,31.042790263,284188.434035528,4632976.313529779,1.200000000,2733,12,1
TX,31.162535464,290136.880746681,4642417.199486746,1.200000000,1039,9,1
TX,31.273085927,293823.690887704,4645438.454229749,1.200000000,2720,12,1
TX,31.292610803,298374.404339754,4632325.888250228,1.200000000,2126,12,1
TX,31.413487702,292298.854530015,4642097.894763688,1.200000000,222,12,1
TX,31.416937065,290030.701831108,4643492.555726234,1.200000000,2071,12,1
TX,31.554218955,292746.063831971,4641863.809674165,1.200000000,1564,12,1
TX,31.624221959,289699.289651014,4647166.360918419,1.200000000,1975,12,1
TX,31.823625280,292476.470523308,4641397.052329571,1.200000000,1174,12,1
TX,31.850945187,291198.092169116,4641291.789922055,1.200000000,907,8,1
TX,31.933868825,288991.837983879,4639983.893566861,1.200000000,1251,9,1
TX,31.938184039,293394.305635384,4642713.863778268,1.200000000,1294,12,1
TX,32.005084272,289217.355379991,4642073.763799394,1.200000000,2554,10,1
TX,32.021017293,292652.068031594,4641784.084607644,1.200000000,1433,12,1
TX,32.060137313,285819.976361499,4634221.187237855,1.200000000,886,12,1
TX,32.106799371,290691.398824023,4641302.944902699,1.200000000,1431,7,1
TX,32.318359315,291608.163849082,4642115.897081606,1.200000000,2144,12,1
TX,32.457835658,292809.832923035,4641956.863768186,1.200000000,2370,12,1
TX,32.474683982,286690.760652059,4645123.355517924,1.200000000,514,12,1
TX,32.483825706,288180.952087683,4643918.116161095,1.200000000,1557,12,1
TX,32.507539089,294079.995922755,4641672.624570117,1.200000000,593,10,1
TX,32.533074279,295430.952509392,4635609.245288455,1.200000000,697,12,1
TX,32.569790299,294889.778320303,4646742.522644461,1.200000000,2041,12,1
TX,32.858081682,291343.417574269,4641138.244105116,1.200000000,2444,8,1
TX,32.892966256,290587.245703071,4642622.283062530,1.200000000,2853,12,1
TX,32.953899482,291894.978887590,4642570.104619464,1.200000000,1931,12,1
TX,33.133172893,290630.701746426,4643882.959592515,1.200000000,1007,12,1
TX,33.209406586,291864.375096096,4642572.622407083,1.200000000,609,12,1
TX,33.308799897,292286.048089442,4642014.077133796,1.200000000,1783,12,1
TX,33.377305823,286106.073413760,4638791.070000168,1.200000000,3009,12,1
TX,33.391712989,290701.055092366,4641299.849656637,1.200000000,1052,7,1
TX,33.648223546,284971.330765040,4643533.980335125,1.200000000,506,12,1
TX,33.674594062,289806.062197568,4642394.295335231,1.200000000,871,9,1
TX,33.680879442,290126.464433870,4647021.592558302,1.200000000,3088,12,1
TX,33.784540260,289929.669526078,4635611.588052300,1.200000000,1175,12,1
TX,33.828863905,298755.088810014,4648470.731058483,1.200000000,1299,12,1
TX,33.864054769,295106.051537341,4645238.025694229,1.200000000,2508,12,1
TX,33.988560193,291708.660483854,4642113.534994969,1.200000000,693,12,1
TX,34.000713185,293160.017481204,4638842.270675698,1.200000000,2372,12,1
TX,34.084573152,292326.936140224,4641730.084809911,1.200000000,940,12,1
TX,34.166047560,289206.780554580,4642075.624848793,1.200000000,3131,10,1
TX,34.212628383,291530.488369388,4641948.895273430,1.200000000,2802,11,1
TX,34.214342552,291705.798297514,4642126.325768016,1.200000000,695,12,1
TX,34.295138654,291514.468944600,4642453.001098553,1.200000000,2761,12,1
TX,34.298080283,290660.689065146,4642304.208795324,1.200000000,2932,10,1
TX,34.319261004,291228.103595133,4641298.764106450,1.200000000,310,8,1
TX,34.413321748,290712.763613949,4641647.078708336,1.200000000,2819,7,1
TX,34.593665179,295103.434835110,4645241.202287453,1.200000000,2596,12,1
TX,34.685916619,289224.889377106,4645810.561458882,1.200000000,2697,12,1
TX,34.710890920,291924.158711448,4642579.939923192,1.200000000,2976,12,1
TX,34.718316519,291318.437953875,4640333.797189041,1.200000000,3133,10,1
TX,34.760370135,273692.302867201,4630660.710734764,1.200000000,225,12,1
TX,34.876653681,293211.400703255,4643103.830595610,1.200000000,1273,12,1
TX,34.886973690,294388.989369534,4643071.553959363,1.200000000,1346,12,1
TX,34.928244437,292570.645167103,4641412.140882418,1.200000000,550,12,1
TX,35.155675376,292569.281678318,4642902.523142114,1.200000000,2329,12,1
TX,35.160493993,289864.133164545,4641358.418707889,1.200000000,932,7,1
TX,35.241065390,291129.110196805,4641358.692172806,1.200000000,1855,8,1
TX,35.329686908,290777.836106006,4642049.868986256,1.200000000,313,10,1
TX,35.355093435,294980.781148558,4642698.777250625,1.200000000,1304,9,1
TX,35.731877394,293562.985838487,4642137.632184919,1.200000000,2794,12,1
