
[RX_GW,0.775596106,1740,10,1,868.100000000,-132.345765502,02-06-00:00:00:00:00:04]
[RX_GW,1.648310087,213,11,1,868.100000000,-134.131050521,02-06-00:00:00:00:00:02]
[RX_GW,1.847581508,477,7,1,868.100000000,-117.388166257,02-06-00:00:00:00:00:02]
[RX_GW,2.022176950,1142,7,1,868.100000000,-89.300748437,02-06-00:00:00:00:00:02]
[RX_GW,3.782335959,648,7,1,868.100000000,-121.104547117,02-06-00:00:00:00:00:04]
[RX_GW,7.547302242,2625,7,1,868.100000000,-89.896311732,02-06-00:00:00:00:00:02]
[RX_GW,7.867999507,1906,8,1,868.100000000,-126.239019272,02-06-00:00:00:00:00:02]
[RX_GW,11.601389537,1088,7,1,868.100000000,-117.427603754,02-06-00:00:00:00:00:02]
[RX_GW,13.239850041,2711,9,1,868.100000000,-127.295408866,02-06-00:00:00:00:00:04]
[RX_GW,18.355129659,1297,9,1,868.100000000,-127.956463238,02-06-00:00:00:00:00:04]
[RX_GW,20.366319520,1786,9,1,868.100000000,-128.504487307,02-06-00:00:00:00:00:04]
[RX_GW,20.970443156,1459,7,1,868.100000000,-122.180155005,02-06-00:00:00:00:00:02]
[RX_GW,30.210056110,264,11,1,868.100000000,-134.428399503,02-06-00:00:00:00:00:02]
[RX_GW,30.592379995,2007,9,1,868.100000000,-127.412490357,02-06-00:00:00:00:00:02]
[RX_GW,36.182739268,2680,7,1,868.100000000,-120.267125889,02-06-00:00:00:00:00:02]
[RX_GW,36.310125961,1702,7,1,868.100000000,-119.517149301,02-06-00:00:00:00:00:02]
[RX_GW,42.731283705,2582,7,1,868.100000000,-121.872387953,02-06-00:00:00:00:00:02]
[RX_GW,43.025229857,185,7,1,868.100000000,-123.943968790,02-06-00:00:00:00:00:02]
[RX_GW,45.934702982,2403,7,1,868.100000000,-123.924511182,02-06-00:00:00:00:00:02]
[RX_GW,46.744367852,2787,9,1,868.100000000,-127.793539576,02-06-00:00:00:00:00:02]
[RX_GW,47.135063331,568,9,1,868.100000000,-128.863092777,02-06-00:00:00:00:00:02]
[RX_GW,47.696312978,314,9,1,868.100000000,-127.949547501,02-06-00:00:00:00:00:02]
[RX_GW,49.487202179,2019,11,1,868.100000000,-134.248198891,02-06-00:00:00:00:00:02]
[RX_GW,56.377593350,840,10,1,868.100000000,-131.864611688,02-06-00:00:00:00:00:02]
[RX_GW,57.188409267,312,10,1,868.100000000,-131.513964888,02-06-00:00:00:00:00:04]
[RX_GW,60.170696894,1301,7,1,868.100000000,-105.853342031,02-06-00:00:00:00:00:04]
[RX_GW,64.145467908,1610,9,1,868.100000000,-129.097929922,02-06-00:00:00:00:00:04]
[RX_GW,65.189697727,950,8,1,868.100000000,-125.754980430,02-06-00:00:00:00:00:02]
[RX_GW,66.034488149,253,10,1,868.100000000,-131.552329401,02-06-00:00:00:00:00:02]
[RX_GW,66.912826873,517,11,1,868.100000000,-134.023995282,02-06-00:00:00:00:00:04]
[RX_GW,68.550366336,1553,11,1,868.100000000,-133.454291194,02-06-00:00:00:00:00:02]
[RX_GW,75.772498358,1805,10,1,868.100000000,-130.216044479,02-06-00:00:00:00:00:02]
[RX_GW,76.054825338,75,7,1,868.100000000,-115.464687843,02-06-00:00:00:00:00:02]
[RX_GW,77.973914661,1097,11,1,868.100000000,-133.271302137,02-06-00:00:00:00:00:02]
[RX_GW,78.908223076,1531,10,1,868.100000000,-131.671901427,02-06-00:00:00:00:00:02]
[RX_GW,79.357428518,1180,8,1,868.100000000,-124.187705114,02-06-00:00:00:00:00:02]
[RX_GW,82.789656375,2,8,1,868.100000000,-126.601189783,02-06-00:00:00:00:00:02]
[RX_GW,84.031254120,1056,7,1,868.100000000,-119.616312203,02-06-00:00:00:00:00:02]
[RX_GW,84.454433855,600,9,1,868.100000000,-129.788315236,02-06-00:00:00:00:00:02]
[RX_GW,84.681405657,690,7,1,868.100000000,-116.483076203,02-06-00:00:00:00:00:02]
[RX_GW,89.516925855,1747,9,1,868.100000000,-128.647271221,02-06-00:00:00:00:00:04]
[RX_GW,97.836906861,1827,9,1,868.100000000,-128.638858526,02-06-00:00:00:00:00:04]
[RX_GW,99.055315214,974,9,1,868.100000000,-128.564146492,02-06-00:00:00:00:00:02]
[RX_GW,101.415569542,1387,8,1,868.100000000,-124.060870361,02-06-00:00:00:00:00:04]
[RX_GW,102.790283281,525,7,1,868.100000000,-122.030786751,02-06-00:00:00:00:00:02]
[RX_GW,103.620366912,2018,10,1,868.100000000,-131.328140759,02-06-00:00:00:00:00:02]
[RX_GW,104.246526341,2835,7,1,868.100000000,-111.467929953,02-06-00:00:00:00:00:02]
[RX_GW,107.367520810,2016,7,1,868.100000000,-118.279517488,02-06-00:00:00:00:00:02]
[RX_GW,107.864332913,102,9,1,868.100000000,-129.666149505,02-06-00:00:00:00:00:02]
[RX_GW,108.002361225,1134,7,1,868.100000000,-123.553039213,02-06-00:00:00:00:00:02]
[RX_GW,111.686313101,334,9,1,868.100000000,-128.397930028,02-06-00:00:00:00:00:04]
[RX_GW,114.476802979,2336,11,1,868.100000000,-133.943883725,02-06-00:00:00:00:00:04]
[RX_GW,116.841319937,401,7,1,868.100000000,-82.769373678,02-06-00:00:00:00:00:02]
[RX_GW,119.080344362,630,7,1,868.100000000,-115.618818116,02-06-00:00:00:00:00:04]
[RX_GW,120.744289808,125,10,1,868.100000000,-132.258627214,02-06-00:00:00:00:00:02]
[RX_GW,120.990148257,886,7,1,868.100000000,-122.529186075,02-06-00:00:00:00:00:02]
[RX_GW,122.302239074,76,8,1,868.100000000,-126.684777621,02-06-00:00:00:00:00:02]
[RX_GW,123.164792739,392,9,1,868.100000000,-127.449326907,02-06-00:00:00:00:00:04]
[RX_GW,124.531779381,120,9,1,868.100000000,-128.133024718,02-06-00:00:00:00:00:04]
[RX_GW,126.563842930,192,11,1,868.100000000,-133.112479216,02-06-00:00:00:00:00:02]
[RX_GW,128.598384300,1731,9,1,868.100000000,-128.615805988,02-06-00:00:00:00:00:04]
[RX_GW,129.648092233,1185,7,1,868.100000000,-118.226177366,02-06-00:00:00:00:00:02]
[RX_GW,129.818237033,883,7,1,868.100000000,-120.035754035,02-06-00:00:00:00:00:02]
[RX_GW,130.831861610,2283,10,1,868.100000000,-131.187155785,02-06-00:00:00:00:00:02]
[RX_GW,131.400080341,2107,7,1,868.100000000,-122.637027523,02-06-00:00:00:00:00:02]
[RX_GW,133.644832250,2540,7,1,868.100000000,-113.030771652,02-06-00:00:00:00:00:02]
[RX_GW,136.651619239,1460,7,1,868.100000000,-122.024287086,02-06-00:00:00:00:00:02]
[RX_GW,140.279063251,503,9,1,868.100000000,-128.392299084,02-06-00:00:00:00:00:02]
[RX_GW,140.655799560,122,8,1,868.100000000,-126.302803585,02-06-00:00:00:00:00:04]
[RX_GW,146.178292224,1673,7,1,868.100000000,-111.102375049,02-06-00:00:00:00:00:02]
[RX_GW,147.832597525,1734,9,1,868.100000000,-128.347670242,02-06-00:00:00:00:00:04]
[RX_GW,148.939156974,1215,10,1,868.100000000,-131.970485600,02-06-00:00:00:00:00:02]
[RX_GW,150.041238103,2102,10,1,868.100000000,-132.305836879,02-06-00:00:00:00:00:02]
[RX_GW,153.628108103,2751,11,1,868.100000000,-133.161012833,02-06-00:00:00:00:00:02]
[RX_GW,155.834818276,1696,11,1,868.100000000,-134.833805867,02-06-00:00:00:00:00:02]
[RX_GW,156.228117741,926,9,1,868.100000000,-127.008806892,02-06-00:00:00:00:00:02]
[RX_GW,159.934547989,2115,9,1,868.100000000,-127.598858995,02-06-00:00:00:00:00:04]
[RX_GW,161.720705247,980,9,1,868.100000000,-128.442642240,02-06-00:00:00:00:00:04]
[RX_GW,162.422341413,1732,10,1,868.100000000,-132.198849324,02-06-00:00:00:00:00:02]
[RX_GW,166.019618143,934,10,1,868.100000000,-132.889100930,02-06-00:00:00:00:00:02]
[RX_GW,168.130719645,1154,11,1,868.100000000,-134.925251334,02-06-00:00:00:00:00:04]
[RX_GW,169.004866966,1744,10,1,868.100000000,-131.358422975,02-06-00:00:00:00:00:04]
[RX_GW,169.044997002,1751,7,1,868.100000000,-119.320329404,02-06-00:00:00:00:00:02]
[RX_GW,169.473582296,86,7,1,868.100000000,-121.886456449,02-06-00:00:00:00:00:02]
[RX_GW,169.883200063,471,8,1,868.100000000,-126.564420588,02-06-00:00:00:00:00:02]
[RX_GW,170.551040510,2301,7,1,868.100000000,-115.570304803,02-06-00:00:00:00:00:02]
[RX_GW,171.277051788,2371,8,1,868.100000000,-126.852453803,02-06-00:00:00:00:00:02]
[RX_GW,175.650532469,821,11,1,868.100000000,-134.618480988,02-06-00:00:00:00:00:02]
[RX_GW,178.927897228,907,9,1,868.100000000,-128.914523589,02-06-00:00:00:00:00:02]
[RX_GW,180.116987447,1183,10,1,868.100000000,-131.071872519,02-06-00:00:00:00:00:02]
[RX_GW,181.214107898,1031,7,1,868.100000000,-114.806283288,02-06-00:00:00:00:00:04]
[RX_GW,183.257635361,152,11,1,868.100000000,-134.184141442,02-06-00:00:00:00:00:04]
[RX_GW,185.186504737,1123,9,1,868.100000000,-128.444747248,02-06-00:00:00:00:00:04]
[RX_GW,185.988556414,701,9,1,868.100000000,-127.378353289,02-06-00:00:00:00:00:02]
[RX_GW,189.399346754,896,7,1,868.100000000,-122.209505260,02-06-00:00:00:00:00:02]
[RX_GW,192.822632816,607,9,1,868.100000000,-127.506582364,02-06-00:00:00:00:00:04]
[RX_GW,199.917396717,347,8,1,868.100000000,-124.369742829,02-06-00:00:00:00:00:02]
[RX_GW,203.923799495,2667,9,1,868.100000000,-128.677040904,02-06-00:00:00:00:00:04]
[RX_GW,204.260448915,1470,11,1,868.100000000,-134.191734561,02-06-00:00:00:00:00:02]
[RX_GW,211.801623745,163,11,1,868.100000000,-134.238370379,02-06-00:00:00:00:00:02]
[RX_GW,212.716814852,2685,10,1,868.100000000,-132.108545434,02-06-00:00:00:00:00:02]
[RX_GW,213.159428390,2536,8,1,868.100000000,-125.839519561,02-06-00:00:00:00:00:04]
[RX_GW,216.055903904,1579,7,1,868.100000000,-123.316376250,02-06-00:00:00:00:00:02]
[RX_GW,219.621260926,865,9,1,868.100000000,-128.576073832,02-06-00:00:00:00:00:04]
[RX_GW,220.689850381,1793,8,1,868.100000000,-126.532141986,02-06-00:00:00:00:00:02]
[RX_GW,226.465658743,606,11,1,868.100000000,-134.243273489,02-06-00:00:00:00:00:04]
[RX_GW,230.043196354,1359,7,1,868.100000000,-119.535785084,02-06-00:00:00:00:00:02]
[RX_GW,230.406862610,1926,7,1,868.100000000,-114.775225742,02-06-00:00:00:00:00:02]
[RX_GW,235.304338764,854,10,1,868.100000000,-131.931469377,02-06-00:00:00:00:00:02]
[RX_GW,236.015379133,1304,11,1,868.100000000,-134.756930373,02-06-00:00:00:00:00:04]
[RX_GW,236.977092139,2195,11,1,868.100000000,-133.395960427,02-06-00:00:00:00:00:02]
[RX_GW,240.403252043,2293,7,1,868.100000000,-116.525579022,02-06-00:00:00:00:00:02]
[RX_GW,244.180794374,233,8,1,868.100000000,-126.529560123,02-06-00:00:00:00:00:02]
[RX_GW,244.839049428,1253,10,1,868.100000000,-132.030956908,02-06-00:00:00:00:00:02]
[RX_GW,247.944951670,2583,7,1,868.100000000,-113.556197137,02-06-00:00:00:00:00:02]
[RX_GW,253.673345215,2012,7,1,868.100000000,-88.887403369,02-06-00:00:00:00:00:02]
[RX_GW,256.497367681,880,7,1,868.100000000,-114.178191851,02-06-00:00:00:00:00:02]
[RX_GW,256.873763144,534,7,1,868.100000000,-122.693939758,02-06-00:00:00:00:00:04]
[RX_GW,258.119318740,1302,9,1,868.100000000,-128.417934413,02-06-00:00:00:00:00:04]
[RX_GW,262.268445189,1208,8,1,868.100000000,-124.108564834,02-06-00:00:00:00:00:02]
