TX,5.942130935,291131.740495824,4642464.632032031,1.200000000,271,10,1
TX,5.960145112,273671.155194503,4630715.538581283,1.200000000,1636,12,1
TX,5.961798653,296729.054776145,4630708.114559748,1.200000000,2407,12,1
TX,6.137119786,292174.234866621,4641886.892041807,1.200000000,2754,12,1
TX,6.317801706,290617.571940109,4642937.849301655,1.200000000,2509,12,1
TX,6.439815191,290288.881962997,4643096.159149528,1.200000000,704,11,1
TX,6.476161150,291714.666842910,4642515.992273161,1.200000000,1385,12,1
TX,6.531883626,292656.690270896,4641755.614500993,1.200000000,2518,12,1
TX,6.539810113,291958.205946899,4642587.135516687,1.200000000,1269,12,1
TX,6.586800741,291775.025403531,4641657.785423092,1.200000000,231,12,1
TX,6.638860954,290591.475220568,4643056.612896541,1.200000000,1484,12,1
TX,6.677251329,291731.421390647,4642150.545901448,1.200000000,2817,12,1
TX,6.824743635,291045.027208878,4641748.337857747,1.200000000,911,9,1
TX,6.869354152,291867.668541986,4641066.649363914,1.200000000,2541,12,1
TX,6.953002197,284571.142557872,4633007.024610662,1.200000000,1462,12,1
TX,6.971374002,290003.444930035,4641631.039323230,1.200000000,2741,7,1
TX,7.008382901,294129.779319547,4643944.490932458,1.200000000,1955,12,1
TX,7.012808546,292832.333432660,4641935.068287097,1.200000000,2560,12,1
TX,7.166300688,282538.981988293,4636593.357705203,1.200000000,1833,12,1
TX,7.215847866,290888.171018939,4642252.412079905,1.200000000,2729,10,1
TX,7.228551898,290831.141186213,4642795.264830592,1.200000000,427,12,1
TX,7.464367326,290957.127366981,4640844.872736039,1.200000000,512,7,1
TX,7.654601473,291066.221309327,4642051.245536958,1.200000000,1785,10,1
TX,7.840058913,289197.633770027,4634234.798267187,1.200000000,1962,12,1
TX,7.860232269,292164.306093140,4643336.238051866,1.200000000,483,12,1
TX,7.864276467,273698.725393885,4630640.191096804,1.200000000,624,12,1
TX,7.896307632,291981.044678226,4642602.951857442,1.200000000,891,12,1
TX,7.901257915,296464.495990626,4642585.667535242,1.200000000,1481,9,1
TX,7.992840060,297233.027706937,4630964.496187070,1.200000000,2593,12,1
TX,8.168611302,291187.242318808,4641322.740334411,1.200000000,1136,8,1
TX,8.208552889,290478.382464128,4640673.186587618,1.200000000,2272,7,1
TX,8.320163453,291993.049789457,4643710.635534784,1.200000000,1667,12,1
TX,8.609349115,290467.564056819,4636682.166893071,1.200000000,2087,12,1
TX,8.612120941,294954.377610562,4645202.090091201,1.200000000,575,12,1
TX,8.667826094,289931.519301991,4635383.084586791,1.200000000,627,12,1
TX,8.745907158,291578.004466918,4640952.030701106,1.200000000,1452,10,1
TX,8.872151478,291022.440362711,4641947.946969812,1.200000000,2492,10,1
TX,8.983087439,292660.670993854,4641022.020053916,1.200000000,2388,12,1
TX,9.011226676,292013.410696654,4643737.483694963,1.200000000,2468,12,1
TX,9.024939820,289868.703271534,4640592.279285133,1.200000000,1382,7,1
TX,9.042191943,290821.397908616,4638242.308441198,1.200000000,154,12,1
TX,9.125395398,299831.778379877,4630253.790855324,1.200000000,2728,12,1
TX,9.182210594,291085.413064110,4641938.593014563,1.200000000,2948,9,1
TX,9.215741492,289314.285723648,4639768.517347280,1.200000000,539,10,1
TX,9.234047639,289029.035084214,4641928.444536883,1.200000000,970,10,1
TX,9.282592761,293513.157215055,4642185.178717012,1.200000000,1291,12,1
TX,9.306689127,291513.733148703,4642073.244125267,1.200000000,2493,12,1
TX,9.321686029,294955.132239933,4642706.180529056,1.200000000,1205,9,1
TX,9.341954380,290547.883518359,4642227.816447832,1.200000000,764,9,1
TX,9.431023141,289171.008779384,4639878.857926385,1.200000000,984,9,1
TX,9.544222006,292307.800401097,4642049.260783524,1.200000000,1549,12,1
TX,9.608858287,292087.124837334,4636996.261136253,1.200000000,834,12,1
TX,9.721138217,290680.416880615,4641293.645291052,1.200000000,4,7,1
TX,9.902814789,290944.800076824,4642637.942488866,1.200000000,666,12,1
TX,9.923831155,292776.141621429,4642174.106982496,1.200000000,1253,12,1
TX,9.925167161,290785.194160576,4642766.196259202,1.200000000,2515,12,1
TX,9.980721510,290404.439077399,4635328.608713483,1.200000000,2038,12,1
TX,9.994379332,294121.537229316,4643937.931388170,1.200000000,2961,12,1
TX,10.014928198,293709.690877483,4645349.733452111,1.200000000,2250,12,1
TX,10.122579570,291249.350102532,4641250.645385830,1.200000000,859,9,1
TX,10.137891492,292196.921193042,4642702.226572949,1.200000000,2183,12,1
TX,10.362247739,290687.673733056,4641298.612492876,1.200000000,419,7,1
TX,10.544566994,274123.400147131,4630554.421891278,1.200000000,1160,12,1
TX,10.576081764,296708.388711795,4634495.179539802,1.200000000,1996,12,1
TX,10.694145067,290532.652214399,4641040.371081143,1.200000000,2626,7,1
TX,10.772715634,290893.908770508,4642257.624272746,1.200000000,19,10,1
TX,10.890185009,292019.145862051,4643028.721258206,1.200000000,169,12,1
TX,11.018903248,289670.419165407,4643493.900013706,1.200000000,531,12,1
TX,11.261474420,291821.062068428,4641954.156442598,1.200000000,179,12,1
TX,11.657233053,292711.696400657,4641828.221936330,1.200000000,932,12,1
TX,11.798211013,291270.981216703,4642380.530210499,1.200000000,1615,12,1
TX,11.941064843,292656.073800638,4641762.221957602,1.200000000,2622,12,1
TX,12.014215881,291723.324603506,4642152.333233320,1.200000000,233,12,1
TX,12.137155915,289701.790167022,4641763.641468204,1.200000000,908,7,1
TX,12.200298401,290729.244325920,4641302.388947093,1.200000000,2184,7,1
TX,12.231023387,293321.869209777,4644278.365698517,1.200000000,1195,12,1
TX,12.300991606,291071.807203388,4644044.468573533,1.200000000,1909,12,1
TX,12.418159931,293140.338097163,4642250.527738981,1.200000000,1378,12,1
TX,12.769427838,290829.482324887,4644462.590667853,1.200000000,1120,12,1
TX,12.844254279,292194.612853482,4639397.407060247,1.200000000,1020,12,1
TX,13.010476717,291094.766426446,4641213.934522525,1.200000000,1501,8,1
TX,13.046885610,290875.771445001,4642284.570475396,1.200000000,885,11,1
TX,13.613524854,289724.305040958,4638804.279293200,1.200000000,2101,12,1
TX,13.736296900,288404.621994040,4630254.983827909,1.200000000,2409,12,1
TX,13.900469404,273693.557507864,4630623.490749065,1.200000000,733,12,1
TX,13.984766418,291179.748903145,4641965.015881009,1.200000000,1352,11,1
TX,14.120613675,286695.439703535,4645106.581344268,1.200000000,2179,12,1
TX,14.234487284,295827.097819060,4643704.148332667,1.200000000,2551,12,1
TX,14.319692896,287687.152718987,4641431.177944760,1.200000000,1828,12,1
TX,14.360120004,289603.022271617,4642372.435991425,1.200000000,1488,10,1
TX,14.509316142,291220.870520813,4641409.310862704,1.200000000,1465,8,1
TX,14.571958228,291063.352518799,4644019.368608996,1.200000000,619,12,1
TX,14.629147398,291982.170660828,4641737.648303691,1.200000000,2650,11,1
TX,14.678468823,290740.378687421,4642882.311803436,1.200000000,2335,12,1
TX,14.804551093,291412.174397083,4641319.743481310,1.200000000,877,10,1
TX,14.862592632,290522.124041991,4642901.518030271,1.200000000,980,12,1
TX,14.867103144,291976.978821492,4642598.995130011,1.200000000,2766,12,1
TX,14.872925354,290356.650346262,4641809.051849405,1.200000000,1286,7,1
TX,15.182272847,293292.495801202,4644757.340455600,1.200000000,2006,12,1
TX,15.219874835,290046.919957464,4643434.460699027,1.200000000,1915,12,1
TX,15.343555829,278286.165199561,4632461.388377735,1.200000000,1618,12,1
TX,15.555966956,291025.245854574,4641944.012105401,1.200000000,1348,9,1
TX,15.633962036,289230.536895244,4642514.902699350,1.200000000,2826,11,1
TX,15.772202187,291819.721969168,4642537.458688893,1.200000000,532,12,1
TX,15.792235356,291338.446296364,4642158.533876043,1.200000000,2653,11,1
TX,15.828878663,289637.362194517,4642221.332485877,1.200000000,2533,9,1
TX,15.920967006,290015.006236564,4641677.623279525,1.200000000,2207,7,1
TX,16.030298321,291183.713235212,4641312.203414023,1.200000000,2319,8,1
TX,16.137148243,288316.926669872,4642921.331709628,1.200000000,628,12,1
TX,16.266563228,292689.337704978,4641790.111419551,1.200000000,137,12,1
TX,16.277385103,291030.472284978,4641745.309875699,1.200000000,2015,9,1
TX,16.381997407,291354.161079058,4638511.682640391,1.200000000,1387,12,1
TX,16.432016207,292377.811433763,4639683.909615283,1.200000000,469,12,1
TX,16.448666998,295075.239465682,4642794.842373993,1.200000000,2787,9,1
TX,16.705666430,290560.569333928,4643411.543094903,1.200000000,753,12,1
TX,16.824123542,292548.190257989,4642909.303734616,1.200000000,259,12,1
TX,16.957007936,291810.389787850,4642532.238628886,1.200000000,2430,12,1
TX,17.208988005,292516.327192262,4642916.046182031,1.200000000,828,12,1
TX,17.558672151,276291.162729913,4632035.146650232,1.200000000,2514,12,1
TX,17.615374751,292037.683860301,4642911.482842796,1.200000000,2061,12,1
TX,17.752678085,290635.396713611,4641943.970462131,1.200000000,2607,9,1
TX,17.970320917,291170.855247354,4641344.741913619,1.200000000,1349,8,1
TX,18.141940183,290250.644317847,4640943.914321227,1.200000000,1719,7,1
TX,18.249454930,273677.856717016,4630630.937670927,1.200000000,2691,12,1
TX,18.393314868,290507.429816780,4635605.848053134,1.200000000,2620,12,1
TX,18.433319598,290754.114731498,4642878.940088219,1.200000000,703,12,1
TX,18.461559419,293758.269573382,4644260.661832741,1.200000000,29,12,1
TX,18.502435378,288989.788109189,4642972.080053814,1.200000000,2768,12,1
TX,18.629923433,276220.296857938,4632016.286770265,1.200000000,1692,12,1
TX,18.681349625,293103.950306950,4643229.609255210,1.200000000,2309,12,1
TX,18.750461284,290328.424000261,4643689.876344717,1.200000000,2750,12,1
TX,18.841155366,290306.388822950,4635102.655324451,1.200000000,2952,12,1
TX,18.846745397,290341.670847156,4646310.725048686,1.200000000,786,12,1
TX,18.878595444,289948.505359501,4634404.223902147,1.200000000,2406,12,1
TX,18.922749915,291030.197001968,4641943.885246195,1.200000000,381,9,1
TX,19.070696520,294158.141246165,4639572.724051262,1.200000000,1976,12,1
TX,19.157961775,294325.484582730,4644206.185812504,1.200000000,1502,12,1
TX,19.183555359,290467.453069595,4641449.894044949,1.200000000,892,7,1
TX,19.216528441,289947.674673404,4634412.456609338,1.200000000,2566,12,1
TX,19.384226233,289356.820544899,4635113.132662458,1.200000000,2676,12,1
TX,19.400438930,273705.264692662,4630679.158798588,1.200000000,103,12,1
TX,19.470978376,273716.178060541,4630639.105689159,1.200000000,745,12,1
TX,19.477512559,290350.182613281,4643850.749909466,1.200000000,17,12,1
TX,19.541351861,290405.259889949,4641315.407481562,1.200000000,2261,7,1
TX,19.595046335,291039.043085555,4644041.385268288,1.200000000,2698,12,1
TX,19.828354177,291665.174779444,4642225.977474025,1.200000000,1069,12,1
TX,19.829625991,290953.507140757,4640812.149402902,1.200000000,2818,7,1
TX,19.869875054,293775.357245349,4643613.643854870,1.200000000,1123,12,1
TX,19.895839257,291989.882509173,4643711.154501908,1.200000000,180,12,1
TX,19.940347864,298197.362047041,4636329.990573405,1.200000000,1512,12,1
TX,19.963805319,273699.801403588,4630621.051482618,1.200000000,1026,12,1
TX,19.984841243,291488.224676086,4643036.713189296,1.200000000,526,12,1
TX,20.056023511,279776.389557152,4632581.976527385,1.200000000,218,12,1
TX,20.105081955,289833.575131431,4643082.553512167,1.200000000,473,12,1
TX,20.342117019,290359.801298250,4641813.024811418,1.200000000,10,7,1
TX,20.362353100,291253.830093849,4642271.462279405,1.200000000,1784,12,1
TX,20.431045524,288369.447064694,4642775.031227527,1.200000000,570,12,1
TX,20.538351841,291211.359357616,4641385.832792932,1.200000000,1456,8,1
TX,20.623137799,293283.876317177,4640211.232700105,1.200000000,130,12,1
TX,20.795395696,292812.448632835,4642787.032607183,1.200000000,498,12,1
TX,21.025652804,289898.513146491,4641657.727662130,1.200000000,886,7,1
TX,21.072669346,293075.041159894,4640589.790560471,1.200000000,1169,12,1
TX,21.143904560,292872.127276072,4642197.814957722,1.200000000,2347,12,1
TX,21.236164871,292526.760195410,4642906.483407613,1.200000000,2528,12,1
TX,21.434153606,290390.917955372,4644304.913886858,1.200000000,1128,12,1
TX,21.617570472,291236.691051811,4640556.921461717,1.200000000,791,10,1
TX,21.884112211,292768.578528297,4642706.103759029,1.200000000,48,12,1
TX,22.030345276,291117.754255271,4642487.292098527,1.200000000,2133,10,1
TX,22.292407307,292471.732868405,4643095.807552391,1.200000000,2424,12,1
TX,22.401666538,291391.782021532,4641377.624309710,1.200000000,2746,10,1
TX,22.464798617,289235.606476302,4642517.498313881,1.200000000,2475,11,1
TX,22.546254724,291304.810566882,4641154.115239950,1.200000000,2661,10,1
TX,22.824197809,292505.400100928,4643904.624054106,1.200000000,2934,12,1
TX,22.888078461,291634.946969850,4640993.591390225,1.200000000,1201,10,1
TX,22.888796651,292540.195594742,4642922.011866448,1.200000000,584,12,1
TX,23.026654308,291008.299060625,4644029.949529875,1.200000000,2798,12,1
TX,23.228432501,273683.887388173,4630644.716824229,1.200000000,1024,12,1
TX,23.266224898,294313.421378265,4639009.994604558,1.200000000,467,12,1
TX,23.376588235,294978.598121015,4642702.848985262,1.200000000,1210,10,1
TX,23.439872794,290711.024624522,4639443.963049674,1.200000000,1146,10,1
TX,23.447070195,291059.799108782,4644019.334878616,1.200000000,426,12,1
TX,23.450743844,290748.016684265,4642892.666206081,1.200000000,2355,12,1
TX,23.478077022,292435.111463411,4646168.511477294,1.200000000,1679,12,1
TX,23.604719692,291002.380847125,4641915.590022506,1.200000000,774,10,1
TX,23.627706084,288345.456966035,4637245.850213946,1.200000000,191,12,1
TX,23.735451124,291844.089756199,4642545.597844428,1.200000000,1422,12,1
TX,23.745150733,288376.999768201,4642783.004942143,1.200000000,1956,12,1
TX,23.857116061,291537.940071106,4642728.720701408,1.200000000,1131,12,1
TX,24.081509469,288370.543465045,4638660.223815133,1.200000000,1989,12,1
TX,24.105813147,288848.820890885,4643709.419945473,1.200000000,1173,12,1
TX,24.173510570,290613.396168146,4642942.901176956,1.200000000,2822,12,1
TX,24.209879160,290672.952451772,4641295.365036236,1.200000000,800,7,1
TX,24.288234452,291047.288789498,4639194.541962902,1.200000000,2663,11,1
TX,24.416210963,290366.897649431,4635419.734200773,1.200000000,1701,12,1
TX,24.477725613,290873.314990721,4639292.852354812,1.200000000,941,10,1
TX,24.507884121,291947.566403650,4641689.070625723,1.200000000,2495,12,1
TX,24.614593437,293092.630815666,4640964.709773927,1.200000000,752,12,1
TX,24.618567577,290862.447169018,4642312.026358591,1.200000000,1574,11,1
TX,24.675562566,292258.280646908,4641958.506755947,1.200000000,924,12,1
TX,24.717547521,294208.637660208,4639087.628262534,1.200000000,227,12,1
TX,24.891125987,279842.220474224,4632591.652687036,1.200000000,2437,12,1
TX,25.039130916,291661.869407018,4642112.684160152,1.200000000,1541,12,1
TX,25.232408532,289790.022713055,4634118.494774405,1.200000000,2259,12,1
TX,25.240453274,292813.236835890,4642198.278716362,1.200000000,660,12,1
TX,25.327673407,291764.907297558,4642603.535705224,1.200000000,998,12,1
TX,25.405727020,290740.936307068,4642278.257196373,1.200000000,1095,10,1
TX,25.408398682,291750.931639942,4642648.015131746,1.200000000,421,12,1
TX,25.449145071,292152.755501119,4643643.314042083,1.200000000,499,12,1
TX,25.592463818,292481.602981572,4642842.184764133,1.200000000,243,12,1
TX,25.667420457,272062.768305323,4629879.214607896,1.200000000,1881,12,1
TX,25.684569343,289760.366976202,4633482.084529268,1.200000000,2635,12,1
TX,25.813243018,291863.016014280,4641620.431681822,1.200000000,204,12,1
TX,26.012913652,289315.368665859,4639767.115886678,1.200000000,318,10,1
TX,26.197815232,291091.019181103,4642466.424122374,1.200000000,1991,12,1
TX,26.202172285,290673.130506883,4643075.544760616,1.200000000,2166,12,1
TX,26.259510233,295120.467730332,4642759.548464723,1.200000000,939,9,1
TX,26.337050664,289605.967644028,4634184.077054661,1.200000000,1293,12,1
TX,26.429408625,290447.850893471,4640657.592192459,1.200000000,670,7,1
TX,26.906300312,290788.757592070,4642272.668566301,1.200000000,2314,10,1
TX,27.071399574,294384.665124019,4643072.708406563,1.200000000,1203,11,1
TX,27.116702576,290497.962450138,4635503.785722176,1.200000000,1892,12,1
TX,27.206982383,290155.117835467,4640526.903163671,1.200000000,1507,7,1
TX,27.472509353,292511.288953830,4642815.708381413,1.200000000,2270,12,1
TX,27.669200989,290644.389937341,4646624.756677212,1.200000000,659,12,1
TX,27.692471598,291253.116731719,4639780.246994957,1.200000000,743,11,1
TX,27.732828438,291062.742157203,4644043.099463657,1.200000000,769,12,1
TX,27.984230574,293229.519371153,4639399.218865047,1.200000000,1589,12,1
TX,27.985021826,292679.020751562,4641809.422622200,1.200000000,792,12,1
TX,27.996136509,289640.417468208,4643185.302487291,1.200000000,1255,12,1
TX,28.024744575,273847.791973174,4630358.782878249,1.200000000,1528,12,1
TX,28.088777638,292412.509448545,4641737.459192535,1.200000000,1739,12,1
TX,28.229029307,290397.756402166,4641531.115121184,1.200000000,2127,7,1
TX,28.339616650,273675.384692533,4630626.680131634,1.200000000,2079,12,1
TX,28.386314610,292245.837399241,4642920.045219786,1.200000000,20,12,1
TX,28.564388640,289354.642478485,4634314.232343610,1.200000000,1943,12,1
TX,28.655695091,291706.212837220,4639990.783700492,1.200000000,2624,11,1
TX,28.926764316,291464.058440044,4641313.556599303,1.200000000,155,10,1
TX,29.008983246,275247.879279067,4631352.202554006,1.200000000,1998,12,1
TX,29.050895139,294026.297630276,4644701.135658783,1.200000000,1788,12,1
TX,29.134846539,291544.491869443,4644492.415500197,1.200000000,1816,12,1
TX,29.182903624,291897.969007503,4642570.918109479,1.200000000,2459,12,1
TX,29.275363494,291223.918096800,4641292.991748400,1.200000000,2245,8,1
TX,29.418607991,291104.950001604,4643266.941099393,1.200000000,2838,12,1
TX,29.810969648,291680.298789670,4642182.384885814,1.200000000,685,12,1
TX,29.983867713,290707.015266843,4637615.451565138,1.200000000,104,12,1
TX,30.129948436,292670.887419525,4643690.625002226,1.200000000,2810,12,1
TX,30.161631403,288093.914619579,4643069.607889597,1.200000000,2545,12,1
TX,30.189229869,290776.039311013,4637957.788789007,1.200000000,2280,12,1
TX,30.357533813,291973.719760391,4643692.045585766,1.200000000,480,12,1
TX,30.403962713,290061.167579168,4642390.250860721,1.200000000,594,9,1
TX,30.439469085,291062.528019861,4640535.056140976,1.200000000,338,8,1
TX,30.464406855,292674.878822039,4641799.807399227,1.200000000,373,12,1
TX,30.772830033,287570.440126110,4643988.008860130,1.200000000,605,12,1
TX,31.016004074,291768.172332293,4640786.554939078,1.200000000,1641,10,1
TX,31.172185340,289213.160973134,4642068.978181911,1.200000000,1147,8,1
TX,31.224282294,291026.203067269,4641980.161478514,1.200000000,2488,10,1
TX,31.229400074,292524.016518766,4642904.344733938,1.200000000,2197,12,1
TX,31.570725647,290103.488058316,4642398.338619460,1.200000000,866,9,1
TX,31.616420293,290263.829335694,4646937.536107207,1.200000000,2112,12,1
TX,31.640249486,292367.446775520,4641520.468682827,1.200000000,1267,12,1
TX,31.647893503,273679.155787906,4630616.740145223,1.200000000,99,12,1
TX,31.803418466,291991.434638270,4644271.561719467,1.200000000,2465,12,1
TX,32.007530321,288324.357803984,4638054.979550519,1.200000000,396,12,1
TX,32.167590174,290900.320873719,4641182.614258105,1.200000000,2739,7,1
TX,32.275610210,291029.502511266,4641965.433956382,1.200000000,527,10,1
TX,32.332475768,291866.126426031,4642542.345444520,1.200000000,2897,12,1
TX,32.363227226,292528.974899830,4641893.243200176,1.200000000,1770,12,1
TX,32.527039937,292780.059679906,4642240.333981179,1.200000000,2281,12,1
TX,32.553807825,291785.870788933,4642016.734528605,1.200000000,2024,12,1
TX,32.679681176,289182.214497945,4642024.879201077,1.200000000,870,9,1
TX,32.709929091,291863.745651531,4642561.808664905,1.200000000,2800,12,1
TX,32.743886069,290365.832185409,4641791.912200755,1.200000000,2860,7,1
TX,32.758978524,292059.329124032,4639617.712489787,1.200000000,200,12,1
TX,32.788011901,292314.607786863,4642040.900253517,1.200000000,2833,12,1
TX,32.799059181,271953.564738577,4630592.760422580,1.200000000,229,12,1
TX,32.975885635,299740.307520041,4630074.181272411,1.200000000,2968,12,1
TX,32.996183532,292636.717975529,4642030.870755877,1.200000000,515,12,1
TX,33.152054179,291524.379287693,4642061.565104946,1.200000000,1890,12,1
TX,33.218135640,292660.334240049,4641451.852314977,1.200000000,2711,12,1
TX,33.243881215,293224.469101445,4643117.166805333,1.200000000,2230,12,1
TX,33.399568509,291089.127231651,4641963.648430626,1.200000000,2421,10,1
TX,33.465704731,293571.152574649,4629943.915718227,1.200000000,1621,12,1
TX,33.467129166,291137.452388916,4642908.262779756,1.200000000,566,12,1
TX,33.493038748,286699.717370104,4645110.729553008,1.200000000,2361,12,1
TX,33.679471492,291211.943514216,4641296.893671475,1.200000000,2880,8,1
TX,33.719119362,299775.891893097,4630305.861773804,1.200000000,1086,12,1
TX,33.844744260,292517.066824509,4642918.293857135,1.200000000,1106,12,1
TX,33.961167993,294218.386312357,4642752.528366324,1.200000000,1864,9,1
TX,34.015991719,288551.477255841,4641630.262066237,1.200000000,1594,10,1
TX,34.466662157,286680.016308882,4641702.796882137,1.200000000,1759,12,1
TX,34.553890742,275040.968206324,4631194.684841511,1.200000000,2461,12,1
TX,34.590022683,289516.694286252,4643140.573943495,1.200000000,2792,12,1
TX,34.880737344,290620.041383967,4642309.088375870,1.200000000,1856,10,1
TX,34.896265868,298229.247157937,4636281.344237849,1.200000000,1832,12,1
TX,35.055410766,292490.200329329,4642849.865473509,1.200000000,1522,12,1
TX,35.075240255,292538.069652573,4642902.161816902,1.200000000,1659,12,1
TX,35.194652346,289608.600883427,4642397.799711972,1.200000000,160,9,1
TX,35.252892326,292523.102701614,4642907.954200738,1.200000000,2041,12,1
TX,35.270254112,299734.574529425,4630034.047566072,1.200000000,1728,12,1
TX,35.306693251,292531.995814589,4642925.665152873,1.200000000,1823,12,1
TX,35.313870814,273715.871864328,4630636.846041007,1.200000000,2695,12,1
TX,35.336250287,290501.958097697,4647215.922016444,1.200000000,2939,12,1
TX,35.423839923,290685.565411965,4641306.963627155,1.200000000,1163,7,1
TX,35.444504039,293249.998849407,4639204.789602660,1.200000000,2382,12,1
TX,35.469275777,292322.783782746,4644074.790558380,1.200000000,2363,12,1
TX,35.532176026,289941.522371575,4634389.670149564,1.200000000,367,12,1
TX,35.544620219,290650.865620704,4646125.654493563,1.200000000,1493,12,1
TX,35.547732490,290261.471171695,4636475.925949365,1.200000000,1178,12,1
TX,35.820201004,292742.555707584,4641854.493418984,1.200000000,1015,12,1
TX,35.892720815,293347.234283202,4643847.074630196,1.200000000,761,12,1
TX,35.937511263,290570.939924062,4643402.989621267,1.200000000,657,12,1
TX,36.091375492,291138.789915254,4641217.049082841,1.200000000,817,8,1
TX,36.243542455,289559.004786872,4643286.001304187,1.200000000,1174,12,1
TX,36.383998363,288314.074059469,4644375.583456405,1.200000000,2556,12,1
TX,36.460975460,291163.681659745,4641350.612845599,1.200000000,560,8,1
TX,36.491812833,289943.971860759,4634394.558864141,1.200000000,855,12,1
TX,36.770981491,290478.102600908,4642814.970163389,1.200000000,1265,12,1
TX,36.771576117,291808.075374637,4642822.429168899,1.200000000,2338,12,1
TX,36.935693300,294675.229298857,4639042.466491794,1.200000000,143,12,1
TX,37.054355909,292042.736472016,4641782.068555983,1.200000000,973,12,1
TX,37.218598542,291023.292983148,4644038.632925299,1.200000000,412,12,1
TX,37.396753946,292806.485635677,4641955.215331206,1.200000000,2559,12,1
TX,37.477272468,291975.036856143,4641346.312714097,1.200000000,482,12,1
TX,37.525956659,299837.893478576,4630092.817050846,1.200000000,2328,12,1
TX,37.654510753,290753.493096124,4636932.588897549,1.200000000,1071,12,1
TX,37.886418886,293193.506006395,4644155.428493674,1.200000000,2046,12,1
TX,38.029500076,294794.170403321,4644859.691750470,1.200000000,1870,12,1
