
[RX,325.629008395,2047,7,2]
[RX,326.845022689,901,9,2]
[RX,326.963982288,643,7,2]
[RX,328.396823473,2297,8,2]
[RX,343.915917742,1287,7,2]
[RX,345.929239560,86,11,2]
[RX,347.502696694,980,9,2]
[RX,348.149809224,1001,9,2]
[RX,348.846486980,2943,10,2]
[RX,353.000804583,1432,8,2]
[RX,365.482101304,1417,7,2]
[RX,366.385930202,749,9,2]
[RX,366.861300988,2352,7,2]
[RX,372.263093398,947,10,2]
[RX,381.848762508,1456,8,2]
[RX,392.028877758,656,8,2]
[RX,398.449338588,16,8,2]
[RX,398.723255421,1453,8,2]
[RX,400.472307935,2798,8,2]
[RX,404.587030164,1006,7,2]
[RX,404.767973904,1580,7,2]
[RX,405.954837754,651,7,2]
[RX,407.828720805,1037,7,2]
[RX,408.762167541,1985,10,2]
[RX,408.846456183,2237,8,2]
[RX,415.840997305,849,7,2]
[RX,416.047381782,878,7,2]
[RX,421.741061205,1040,11,2]
[RX,424.419207519,2947,7,2]
[RX,425.161862731,1562,8,2]
[RX,427.073618806,134,11,2]
[RX,427.360926459,647,7,2]
[RX,427.964899599,2654,9,2]
[RX,430.840702234,1570,7,2]
[RX,441.933961425,2807,11,2]
[RX,442.109011744,2862,7,2]
[RX,444.355821430,2390,7,2]
[RX,451.584844635,501,10,2]
[RX,457.872179427,1735,7,2]
[RX,458.493578561,2716,10,2]
[RX,458.584334030,322,10,2]
[RX,463.520705989,120,7,2]
[RX,464.539513978,580,7,2]
[RX,468.224924580,1987,9,2]
[RX,469.271641193,240,9,2]
[RX,484.071060073,46,8,2]
[RX,484.752037201,784,10,2]
[RX,485.669829997,1224,11,2]
[RX,489.657400065,284,7,2]
[RX,490.656302609,995,10,2]
[RX,494.496634286,1327,7,2]
[RX,496.759130896,1872,7,2]
[RX,505.307751908,2544,8,2]
[RX,510.340471119,1806,7,2]
[RX,510.792393921,2004,7,2]
[RX,516.767804813,1741,10,2]
[RX,520.275269175,1328,8,2]
[RX,528.619937393,2749,7,2]
[RX,529.953987420,1326,7,2]
[RX,532.931520650,2896,7,3]
[RX,534.762769137,2301,8,2]
[RX,536.316691384,2238,8,3]
[RX,536.725535655,2952,8,2]
[RX,537.084536951,2032,8,3]
[RX,540.063257036,1818,7,2]
[RX,548.510042554,1485,7,2]
[RX,551.086608104,938,11,2]
[RX,555.498297431,1874,7,2]
[RX,555.659531688,2591,7,2]
[RX,561.385238223,2814,8,2]
[RX,561.600486601,2147,8,2]
[RX,563.156024029,1727,11,2]
[RX,566.035773883,1353,7,2]
[RX,566.748887060,137,7,2]
[RX,567.479229543,1803,10,2]
[RX,567.609397492,968,7,3]
[RX,568.213019752,2527,9,2]
[RX,568.527198295,2046,7,2]
[RX,574.500166650,1816,7,2]
[RX,579.362347753,230,11,2]
[RX,581.909786702,2962,7,2]
[RX,582.060587235,1725,7,2]
[RX,582.411204721,1922,7,2]
[RX,582.439810963,1561,7,3]
[RX,583.723762436,743,9,2]
[RX,584.276629167,1262,7,2]
[RX,584.920875151,1486,9,2]
[RX,585.628918203,239,10,3]
[RX,589.022710339,475,7,2]
[RX,589.877409890,2653,11,2]
[RX,590.251278320,1850,9,3]
[RX,590.382774049,2753,7,2]
[RX,594.248142378,1518,10,2]
[RX,594.622585866,841,9,2]
[RX,598.260585272,857,7,3]
[RX,600.389950798,1672,11,3]
[RX,601.333175058,289,7,2]
[RX,601.629008395,2047,7,3]
[RX,602.203238331,1870,9,3]
[RX,605.915917742,1287,7,3]
[RX,606.149865455,2902,7,3]
[RX,612.418204092,61,7,3]
[RX,613.332411610,1796,7,3]
[RX,614.111645683,2502,10,3]
[RX,614.625891407,1582,9,2]
[RX,618.831238415,1363,11,3]
[RX,622.584980679,1490,9,2]
[RX,627.248387955,2149,7,3]
[RX,627.976307841,2288,10,3]
[RX,629.051621993,1900,8,3]
[RX,629.420847589,657,7,3]
[RX,629.670342106,1953,8,2]
[RX,629.929239560,86,11,3]
[RX,630.480833068,2874,9,2]
[RX,631.984441255,2254,10,2]
[RX,638.804280069,1063,11,3]
[RX,640.929943069,402,11,3]
[RX,642.322627267,21,7,3]
[RX,642.575769459,2111,8,3]
[RX,652.083339991,560,8,3]
[RX,652.222668219,676,7,3]
[RX,652.621843239,295,9,3]
[RX,658.756639996,688,8,3]
[RX,662.183336511,2836,9,3]
[RX,664.692886966,1272,9,3]
[RX,664.932330744,2421,8,3]
[RX,667.307790356,2299,10,3]
[RX,667.706757206,1852,7,3]
[RX,673.888468823,2545,7,3]
[RX,674.307323458,2936,8,3]
[RX,674.391411809,2553,9,3]
[RX,677.879558505,132,10,3]
[RX,678.507758702,836,7,3]
[RX,678.587030164,1006,7,3]
[RX,680.741061205,1040,11,3]
[RX,682.263093398,947,10,3]
[RX,684.980109131,1032,11,3]
[RX,690.341093685,1934,8,3]
[RX,690.828720805,1037,7,3]
[RX,696.268135883,914,7,3]
[RX,697.719127743,1153,7,3]
[RX,698.177580886,571,9,3]
[RX,701.634403585,1109,10,3]
[RX,702.406751380,628,8,3]
[RX,705.500852178,2626,7,3]
[RX,707.360926459,647,7,3]
[RX,709.011093764,1154,7,3]
[RX,711.673335659,401,7,3]
[RX,712.056294035,637,8,3]
[RX,715.293018941,2140,9,3]
[RX,726.697197267,1330,7,3]
[RX,727.752037201,784,10,3]
[RX,731.767973904,1580,7,3]
[RX,734.652450622,785,7,3]
[RX,735.412229642,1641,7,3]
[RX,736.186808162,409,7,3]
[RX,736.472307935,2798,8,3]
[RX,739.300937654,319,7,3]
[RX,741.342040523,2954,11,3]
[RX,750.601293488,2542,10,3]
[RX,750.729924043,1211,8,3]
[RX,750.782331602,1821,7,3]
[RX,754.195791847,574,10,3]
[RX,758.505008356,339,7,3]
[RX,758.768305578,1651,7,3]
[RX,759.374660451,1771,9,3]
[RX,759.880238467,2663,9,3]
[RX,760.147457875,497,8,3]
[RX,760.690864937,452,9,3]
[RX,764.355821430,2390,7,3]
[RX,764.498472815,275,10,3]
[RX,765.210977337,1654,10,3]
[RX,768.767804813,1741,10,3]
[RX,771.759130896,1872,7,3]
[RX,771.998579798,567,8,3]
[RX,772.176851883,2236,8,3]
[RX,774.493578561,2716,10,3]
[RX,775.022877426,929,8,3]
[RX,776.674498070,2131,11,3]
[RX,776.840702234,1570,7,3]
[RX,777.289387574,1976,7,3]
[RX,783.412599934,392,7,3]
[RX,786.296164972,2192,7,3]
[RX,786.968792889,1571,10,3]
[RX,787.699876147,2580,10,3]
[RX,791.175360164,1399,8,3]
[RX,794.305107237,2917,9,3]
[RX,798.928220930,13,11,3]
[RX,799.772365982,1875,9,3]
[RX,800.171656220,345,7,3]
[RX,800.583596004,2168,7,3]
[RX,821.063257036,1818,7,3]
[RX,826.040365556,2786,7,4]
[RX,827.772620236,1811,10,3]
[RX,827.958614572,73,7,3]
[RX,832.496634286,1327,7,3]
[RX,835.845022689,901,9,4]
[RX,841.538865612,2373,7,4]
[RX,842.231075400,1991,10,3]
[RX,844.622585866,841,9,3]
[RX,845.013794450,737,7,3]
[RX,845.577517733,763,8,3]
[RX,853.340471119,1806,7,3]
[RX,857.149046858,2534,7,3]
[RX,857.822968072,72,10,3]
[RX,861.983504872,523,9,4]
[RX,862.971805398,936,10,4]
[RX,863.194968588,2293,7,3]
[RX,863.597157786,1377,9,3]
[RX,865.611617904,559,7,3]
[RX,868.487287599,1757,7,3]
[RX,871.259717204,2531,7,4]
[RX,873.500166650,1816,7,3]
[RX,877.350564125,2755,10,3]
[RX,889.889767839,1385,10,4]
[RX,893.020854260,3,7,3]
[RX,904.347242039,817,7,4]
[RX,904.644873570,1101,8,3]
[RX,907.389950798,1672,11,4]
[RX,907.907900805,308,8,3]
[RX,908.274197560,582,7,4]
[RX,908.995770432,1339,10,4]
[RX,913.921143199,581,7,4]
[RX,915.663545234,2176,11,3]
[RX,918.908647635,2439,8,4]
[RX,920.718320297,2230,8,4]
[RX,922.332411610,1796,7,4]
[RX,923.224508089,311,10,3]
[RX,929.051541725,418,9,4]
[RX,929.366062263,1473,8,3]
[RX,929.957650331,1407,7,3]
[RX,937.861300988,2352,7,4]
[RX,938.128703542,712,9,4]
[RX,941.343504548,2038,7,4]
[RX,941.918690558,1185,7,4]
[RX,942.355567527,2961,9,4]
[RX,943.291467702,1550,10,3]
[RX,944.837355423,1469,11,4]
[RX,947.665449230,1929,7,4]
[RX,947.719127743,1153,7,4]
[RX,956.970924618,2387,7,3]
[RX,957.285817066,1998,7,4]
[RX,958.853695944,842,10,4]
[RX,959.162125445,834,8,3]
[RX,960.880944026,174,11,4]
[RX,962.527389334,1099,7,4]
[RX,963.136271894,2797,8,4]
[RX,963.582130600,1981,9,4]
[RX,967.704142953,172,10,4]
[RX,971.151209552,235,10,4]
[RX,975.698572173,2881,11,4]
[RX,978.531000672,2358,7,4]
[RX,981.973369141,1375,9,4]
[RX,983.391411809,2553,9,4]
[RX,987.590441709,68,9,4]
[RX,988.197473102,1455,9,4]
[RX,988.322627267,21,7,4]
[RX,988.527285207,1263,7,4]
[RX,990.619829621,1289,8,4]
[RX,992.212519122,2963,11,4]
[RX,993.804280069,1063,11,4]
[RX,994.896169212,2974,9,4]
[RX,995.204324703,731,8,4]
[RX,998.706757206,1852,7,4]
[RX,1001.888468823,2545,7,4]
[RX,1002.489826934,972,7,4]
[RX,1003.183416721,461,10,4]
[RX,1009.734648495,825,10,4]
[RX,1010.018482281,1274,7,4]
[RX,1010.300909808,1857,7,4]
[RX,1010.587030164,1006,7,4]
[RX,1013.673335659,401,7,4]
[RX,1016.885106132,2821,7,4]
[RX,1027.591981688,2886,8,4]
[RX,1028.281855737,1348,10,4]
[RX,1031.472307935,2798,8,4]
[RX,1031.657400065,284,7,4]
[RX,1031.880413200,2465,7,4]
[RX,1036.432404052,855,9,4]
[RX,1036.900556527,2329,7,4]
[RX,1037.899695349,942,8,4]
[RX,1040.817195508,1439,8,4]
[RX,1040.936447049,1815,7,4]
[RX,1041.468345902,1804,7,4]
[RX,1042.570382615,2219,10,4]
[RX,1045.360926459,647,7,4]
[RX,1052.765584708,25,11,4]
[RX,1056.296164972,2192,7,4]
[RX,1057.175360164,1399,8,4]
[RX,1060.139713896,397,9,4]
[RX,1061.606878939,2783,10,4]
[RX,1064.412229642,1641,7,4]
[RX,1067.556583687,2513,9,4]
[RX,1067.689794002,1196,7,4]
[RX,1067.991030740,124,7,4]
[RX,1069.547195968,2788,8,4]
[RX,1076.176851883,2236,8,4]
[RX,1079.411204721,1922,7,4]
[RX,1084.659531688,2591,7,4]
[RX,1086.233576848,491,10,4]
[RX,1086.840702234,1570,7,4]
[RX,1087.834937134,1283,10,4]
[RX,1100.428756357,2742,8,4]
[RX,1101.054189748,1108,9,4]
[RX,1101.803432987,1768,10,4]
[RX,1102.205669319,1547,9,4]
[RX,1102.444854214,2211,8,4]
[RX,1102.938241003,1548,8,4]
[RX,1105.086608104,938,11,4]
[RX,1106.493578561,2716,10,4]
[RX,1112.959315284,383,10,4]
[RX,1119.406929786,670,8,5]
[RX,1122.043148921,1819,8,4]
[RX,1125.380337103,1719,8,4]
[RX,1128.442740982,1579,7,4]
[RX,1137.994620384,437,7,4]
[RX,1140.256573532,1605,10,4]
[RX,1144.526701207,1457,10,4]
[RX,1144.888060197,695,7,4]
[RX,1148.088133559,2536,8,4]
[RX,1149.231075400,1991,10,4]
[RX,1149.421183876,2445,7,4]
[RX,1154.895366048,1152,7,5]
[RX,1158.924209580,2224,8,5]
[RX,1160.852019347,1194,7,4]
[RX,1164.418204092,61,7,5]
[RX,1165.439630064,833,7,5]
[RX,1172.040365556,2786,7,5]
[RX,1175.007990478,597,8,5]
[RX,1177.958614572,73,7,4]
[RX,1179.480833068,2874,9,4]
[RX,1183.005844967,566,10,4]
[RX,1183.760219966,2253,10,4]
[RX,1187.894105688,238,11,5]
[RX,1191.049646941,2061,8,5]
[RX,1191.961464056,761,10,4]
[RX,1195.149809224,1001,9,5]
[RX,1195.485601739,1866,7,5]]
