
[RX,0.167096301,1053,7,1]
[RX,3.030345379,340,9,1]
[RX,3.235123279,599,7,1]
[RX,4.320061330,1742,7,1]
[RX,7.854455652,1358,9,1]
[RX,8.767332325,1656,9,1]
[RX,12.936616926,1713,9,1]
[RX,29.507600425,2456,7,1]
[RX,31.373911664,2523,10,1]
[RX,38.726924402,1505,10,1]
[RX,42.412559455,960,9,1]
[RX,46.595999833,2460,11,1]
[RX,48.194540654,493,8,1]
[RX,51.184163624,3025,10,1]
[RX,51.655526489,2898,9,1]
[RX,54.256915164,2426,9,1]
[RX,57.272535316,2608,9,1]
[RX,60.623747923,2742,9,1]
[RX,60.880516971,421,8,1]
[RX,65.455292157,2945,11,1]
[RX,66.713769803,804,7,1]
[RX,68.219926544,2889,11,1]
[RX,79.616253746,1067,8,1]
[RX,84.104453998,1316,8,1]
[RX,85.513475123,1888,7,1]
[RX,91.423609161,1407,7,1]
[RX,91.904242599,2551,7,1]
[RX,95.420874580,935,11,1]
[RX,96.037178787,1083,7,1]
[RX,97.097841603,2666,9,1]
[RX,98.026815962,2001,9,1]
[RX,100.160233707,1714,8,1]
[RX,100.849595579,184,7,1]
[RX,101.755956021,1752,9,1]
[RX,106.825399729,75,9,1]
[RX,107.537795028,1319,8,1]
[RX,107.970406269,2907,9,1]
[RX,108.463286785,1044,9,1]
[RX,123.997984136,390,8,1]
[RX,129.608211815,459,7,1]
[RX,129.657645791,2289,7,1]
[RX,129.870565766,2539,7,1]
[RX,131.046496182,3012,10,1]
[RX,136.288590555,1624,8,1]
[RX,136.458106960,2314,7,1]
[RX,140.328661995,587,9,1]
[RX,140.472235709,231,9,1]
[RX,140.897577058,664,9,1]
[RX,141.433338710,3029,9,1]
[RX,144.539728375,608,9,1]
[RX,150.142809231,209,9,1]
[RX,153.460567568,2327,8,1]
[RX,156.293561872,1451,7,1]
[RX,156.670162792,2886,9,1]
[RX,156.714877211,1623,7,1]
[RX,158.918450748,2287,11,1]
[RX,164.612594831,1205,7,1]
[RX,166.668669318,2007,9,1]
[RX,169.016757794,21,11,1]
[RX,181.789315568,1869,8,1]
[RX,182.478293522,28,9,1]
[RX,183.645549363,2292,11,1]
[RX,185.458552744,1037,8,1]
[RX,188.217376501,1314,10,1]
[RX,190.270754147,1213,9,1]
[RX,196.946251423,96,9,1]
[RX,197.671694157,1093,9,1]
[RX,200.558246569,2458,7,1]
[RX,205.316625083,488,9,1]
[RX,214.316812591,2944,8,1]
[RX,215.365472773,729,9,1]
[RX,217.516500959,3037,9,1]
[RX,218.202384013,327,10,1]
[RX,218.650816113,972,10,1]
[RX,218.715347142,315,9,1]
[RX,219.201184848,262,9,1]
[RX,220.343495850,815,9,1]
[RX,225.884103691,909,10,1]
[RX,226.438623542,2862,9,1]
[RX,226.678883708,2088,7,1]
[RX,227.535070760,1421,10,1]
[RX,227.657857409,507,7,1]
[RX,228.598538580,2548,10,1]
[RX,231.414188491,1006,10,1]
[RX,231.647406934,1024,7,1]
[RX,232.215972604,264,9,1]
[RX,232.631357238,2619,9,1]
[RX,232.869084140,427,8,1]
[RX,235.477760745,1296,10,1]
[RX,236.598196591,1749,10,1]
[RX,237.383426859,2100,11,1]
[RX,239.736950607,2005,7,1]
[RX,247.556299876,1890,10,1]
[RX,248.253195639,579,10,1]
[RX,256.778653968,1408,8,2]
[RX,256.876255143,788,10,1]
[RX,261.205221375,1627,9,1]
[RX,270.547526110,1365,11,1]
[RX,271.708287798,648,8,2]
[RX,272.642027140,1051,10,1]
[RX,275.596105077,1286,7,1]
[RX,276.275693340,240,10,1]
[RX,280.833336503,3031,8,1]
[RX,285.285384314,329,9,1]
[RX,287.876133726,1999,11,2]
[RX,291.648343621,2660,8,1]
[RX,295.015026082,1023,7,1]
[RX,295.387378462,915,8,1]
[RX,298.936616926,1713,9,2]
[RX,299.124054834,1968,7,1]
[RX,301.822260059,2251,7,2]
[RX,305.501820562,1816,9,2]
[RX,305.936758926,2871,9,2]
[RX,306.740630039,2491,7,2]
[RX,311.671915180,2447,9,2]
[RX,312.008127899,511,7,2]
[RX,315.938908150,2353,8,2]
[RX,316.445678202,2504,10,2]
[RX,317.233937435,904,10,2]
[RX,318.029585629,1362,11,2]
[RX,324.655526489,2898,9,2]
[RX,326.279048506,1574,7,2]
[RX,329.855627760,2800,10,2]
[RX,334.107125023,157,11,2]
[RX,334.516049038,154,9,2]
[RX,335.184163624,3025,10,2]
[RX,338.412559455,960,9,2]
[RX,341.118172300,713,10,2]
[RX,341.731340486,207,9,2]
[RX,341.875105879,2477,10,2]
[RX,342.123921369,2797,7,2]
[RX,343.688584108,952,11,2]
[RX,344.050787788,2497,7,2]
[RX,347.949527015,796,8,2]
[RX,348.755956021,1752,9,2]
[RX,352.037178787,1083,7,2]
[RX,352.752671276,814,7,2]
[RX,353.642256019,2726,11,2]
[RX,353.726924402,1505,10,2]
[RX,354.093753920,1355,9,2]
[RX,354.603019610,95,8,2]
[RX,354.738732804,430,7,2]
[RX,355.263005229,2315,11,2]
[RX,357.243223554,1291,11,2]
[RX,363.057639996,1281,11,2]
[RX,366.035639061,1778,7,2]
[RX,366.594639802,27,9,2]
[RX,366.623326745,1018,11,2]
[RX,367.586255628,2363,9,2]
[RX,368.507219601,2075,9,2]
[RX,369.454774745,2630,7,2]
[RX,375.973499583,1517,7,2]
[RX,376.197968318,1731,8,2]
[RX,376.500972316,1653,7,2]
[RX,378.062180447,2728,11,2]
[RX,383.358918978,81,11,2]
[RX,385.368585625,2422,7,2]
[RX,387.617960615,1733,8,2]
[RX,388.240997833,903,7,2]
[RX,389.212844663,2076,10,2]
[RX,392.328661995,587,9,2]
[RX,393.975359573,1125,9,2]
[RX,396.565436327,765,10,2]
[RX,401.194540654,493,8,2]
[RX,401.377571968,927,7,2]
[RX,402.077227016,2500,10,2]
[RX,402.780871244,2897,9,2]
[RX,402.904242599,2551,7,2]
[RX,404.718113216,374,10,2]
[RX,411.524141939,2406,11,2]
[RX,417.608236003,793,9,2]
[RX,418.547581991,1450,8,2]
[RX,429.416161288,584,7,2]
[RX,429.649557067,2638,9,2]
[RX,433.731424075,1521,7,2]
[RX,434.051598203,2185,8,2]
[RX,437.670162792,2886,9,2]
[RX,437.705496320,431,10,2]
[RX,441.727654077,1132,7,2]
[RX,444.497867041,575,7,2]
[RX,445.772933632,2260,10,2]
[RX,446.239143843,2135,9,2]
[RX,446.797678881,1038,9,2]
[RX,447.918450748,2287,11,2]
[RX,448.351893541,372,11,2]
[RX,453.439217234,270,11,2]
[RX,454.838968421,707,9,2]
[RX,455.026815962,2001,9,2]
[RX,461.980685734,2885,9,2]
[RX,464.546834330,634,9,2]
[RX,465.045117589,344,9,2]
[RX,474.460567568,2327,8,2]
[RX,475.217376501,1314,10,2]
[RX,476.952034751,2822,11,2]
[RX,486.314517277,2535,10,2]
[RX,486.898813821,813,8,2]
[RX,488.138266063,2142,10,2]
[RX,495.966445463,2371,7,2]
[RX,505.714877211,1623,7,2]
[RX,510.753841017,926,7,2]
[RX,512.272197371,1670,10,2]
[RX,512.901894308,76,9,2]
[RX,519.173375455,1633,7,2]
[RX,522.705056744,300,9,2]
[RX,523.795742765,627,9,2]
[RX,524.364374129,1326,7,2]
[RX,524.472164253,241,11,2]
[RX,524.670305146,2449,7,2]
[RX,531.316231219,947,8,2]
[RX,532.138698491,2657,7,2]
[RX,533.065914137,2316,11,2]
[RX,535.609883529,307,7,2]
[RX,536.100594032,1206,9,2]
[RX,542.757950149,1052,8,2]
[RX,543.030345379,340,9,3]
[RX,556.244749379,2604,10,2]
[RX,556.769098531,2463,8,2]
[RX,566.410493062,2701,7,3]
[RX,567.202384013,327,10,2]
[RX,567.736950607,2005,7,2]
[RX,568.016696632,49,10,2]
[RX,568.438623542,2862,9,2]
[RX,568.671931386,2313,7,3]
[RX,569.230756518,2514,10,2]
[RX,572.987884884,1045,9,3]
[RX,575.253872397,1659,9,2]
[RX,575.813054088,2386,8,3]
[RX,578.024578827,470,7,2]
[RX,586.883658545,2784,7,2]
[RX,588.093718986,2382,7,2]
[RX,589.847900988,2625,11,3]
[RX,594.889678299,318,7,3]
[RX,595.271363233,1916,8,2]
[RX,596.221707322,836,10,2]
[RX,596.718062695,316,9,2]
[RX,600.703749199,595,11,3]
[RX,601.826705049,1789,8,3]
[RX,602.263005229,2315,11,3]
[RX,602.936616926,1713,9,3]
[RX,608.025487243,739,7,2]
[RX,608.229213428,2061,7,3]
[RX,610.029585629,1362,11,3]
[RX,613.498255779,2609,9,2]
[RX,619.601335260,1307,8,3]
[RX,620.094160258,662,9,3]
[RX,628.397948425,581,9,3]
[RX,629.170632379,1063,10,3]
[RX,630.547526110,1365,11,2]
[RX,635.705267496,1953,9,3]
[RX,637.488358026,1515,7,3]
[RX,640.390042320,317,7,3]
[RX,649.694386268,2490,9,2]
[RX,652.821043530,1635,8,3]
[RX,662.568365772,946,8,3]
[RX,662.849595579,184,7,3]
[RX,663.671915180,2447,9,3]
[RX,664.209507630,2616,9,3]
[RX,667.062110181,1620,7,3]
[RX,667.120639297,1556,9,3]
[RX,669.999314022,1513,7,3]
[RX,682.061567734,389,8,3]
[RX,682.140975501,384,10,3]
[RX,683.811199548,1703,9,3]
[RX,684.968177676,2468,10,3]
[RX,685.433338710,3029,9,3]
[RX,688.104453998,1316,8,3]
[RX,692.523750308,1682,7,3]
[RX,697.027996395,612,11,3]
[RX,697.437953311,545,9,3]
[RX,702.212844663,2076,10,3]
[RX,705.072381173,88,9,3]
[RX,705.368585625,2422,7,3]
[RX,705.657645791,2289,7,3]
[RX,706.071800690,2268,9,3]
[RX,706.204660079,822,8,3]
[RX,711.805322127,2351,8,3]
[RX,711.918450748,2287,11,3]
[RX,711.935707238,890,7,3]
[RX,713.455292157,2945,11,3]
[RX,713.643914229,844,11,3]
[RX,722.367636555,774,7,3]
[RX,725.955564852,78,7,3]
[RX,726.328661995,587,9,3]
[RX,726.946686631,2506,7,3]
[RX,727.040684638,1118,10,3]
[RX,728.510207422,1175,11,3]
[RX,731.239143843,2135,9,3]
[RX,734.222803764,1165,7,3]
[RX,734.489457415,2667,8,3]
[RX,734.642868324,2262,7,3]
[RX,735.342181810,6,7,3]
[RX,735.975359573,1125,9,3]
[RX,736.182168151,973,7,3]
[RX,738.670162792,2886,9,3]
[RX,739.458106960,2314,7,3]
[RX,743.120003987,1414,7,3]
[RX,743.374054691,2957,7,3]
[RX,743.452338362,1300,8,3]
[RX,751.791920290,1573,10,3]
[RX,755.066625159,1043,8,3]
[RX,757.016757794,21,11,3]
[RX,757.654190317,72,9,3]
[RX,759.870565766,2539,7,3]
[RX,760.282404673,1963,9,3]
[RX,770.199392318,2560,11,3]
[RX,773.320061330,1742,7,4]
[RX,773.468589076,823,7,3]
[RX,779.372628548,2380,11,3]
[RX,782.827393016,441,7,3]
[RX,783.051598203,2185,8,3]
[RX,790.898813821,813,8,3]
[RX,791.784231094,1533,7,3]
[RX,794.603986864,1117,7,3]
[RX,794.910989052,962,7,3]
[RX,796.124900721,2106,9,3]
[RX,796.884103691,909,10,3]
[RX,799.249417372,2300,10,3]
[RX,800.293561872,1451,7,3]
[RX,800.316812591,2944,8,3]
[RX,801.876255143,788,10,3]
[RX,804.167096301,1053,7,4]
[RX,808.173375455,1633,7,3]
[RX,809.670305146,2449,7,3]
[RX,812.615407769,2888,8,3]
[RX,815.081231635,1304,9,3]
[RX,818.761252035,1645,9,3]
[RX,819.217376501,1314,10,3]
[RX,821.647231208,2690,7,3]
[RX,825.388090107,2930,8,3]
[RX,834.952034751,2822,11,3]
[RX,838.593682038,1548,10,3]
[RX,838.864151998,1771,9,3]
[RX,846.795742765,627,9,3]
[RX,848.427929026,1111,10,4]
[RX,853.330428693,1987,7,3]
[RX,858.458697213,1034,7,4]
[RX,859.219112273,328,10,3]
[RX,865.380987976,1169,10,3]
[RX,868.085019264,1454,8,3]
[RX,868.493094245,1693,9,3]
[RX,869.490837365,2461,9,3]
[RX,872.334986307,310,7,3]
[RX,874.024578827,470,7,3]
[RX,875.778653968,1408,8,4]
[RX,876.352376623,2753,8,3]
[RX,885.922364701,1371,9,4]
[RX,892.067266871,2724,7,4]
