TX,3.813591784,290497.590989261,4643860.502537387,1.200000000,1688,12,1
TX,3.823897753,292236.329130979,4641936.713528879,1.200000000,1563,12,1
TX,3.996328318,289679.322064794,4638750.596013600,1.200000000,355,11,1
TX,4.416433237,290793.962661290,4639441.416746614,1.200000000,2113,10,1
TX,4.428494936,291602.977338446,4642090.709338053,1.200000000,996,11,1
TX,4.540880966,291790.277504831,4642561.489614134,1.200000000,2478,12,1
TX,4.800456226,272032.123072985,4630176.055283565,1.200000000,692,12,1
TX,4.881474868,290496.898814955,4640870.666094943,1.200000000,1384,7,1
TX,4.905657218,292215.428424798,4637996.436978480,1.200000000,11,12,1
TX,4.957854056,290327.116683092,4642837.781487576,1.200000000,133,12,1
TX,5.042376264,290031.303549608,4640176.161600873,1.200000000,2557,7,1
TX,5.267844860,290730.579234781,4642175.560773159,1.200000000,2353,9,1
TX,5.421383871,291890.443015961,4641663.010226469,1.200000000,2717,12,1
TX,5.440346880,282889.265698008,4634688.262919118,1.200000000,1752,12,1
TX,5.464710978,292531.495559838,4641882.168120744,1.200000000,2195,12,1
TX,5.471518272,290590.063236176,4635588.013509182,1.200000000,760,12,1
TX,5.569536322,290948.654693888,4642041.819218918,1.200000000,1058,10,1
TX,5.634571302,291402.914769983,4642108.666071708,1.200000000,299,10,1
TX,5.643345758,291928.571086454,4641677.042533711,1.200000000,19,12,1
TX,5.723514126,287083.827562654,4641574.510355151,1.200000000,347,12,1
TX,5.881118640,295137.048557586,4642693.998595107,1.200000000,357,8,1
TX,6.005221872,295078.483484955,4642765.378155797,1.200000000,1211,8,1
TX,6.008004385,273659.439525779,4630633.468004650,1.200000000,2260,12,1
TX,6.261554174,299615.539430059,4630089.440280158,1.200000000,182,12,1
TX,6.270575966,292026.354719624,4641747.593203775,1.200000000,1504,12,1
TX,6.276333705,292150.416256498,4641712.437321255,1.200000000,2966,12,1
TX,6.282523671,290498.981568484,4642312.105438837,1.200000000,2372,9,1
TX,6.296613372,291656.042272821,4642408.621098564,1.200000000,2126,12,1
TX,6.386480091,289533.665525733,4643526.751419714,1.200000000,2764,12,1
TX,6.533114509,297785.746729215,4632907.920724970,1.200000000,962,12,1
TX,6.731987325,295611.502601602,4645561.720364649,1.200000000,1402,12,1
TX,6.791968856,291225.584668271,4642245.042051784,1.200000000,752,12,1
TX,6.986251741,292167.938437777,4643341.814360181,1.200000000,1184,12,1
TX,7.167639837,290668.092655468,4641297.077050383,1.200000000,2599,7,1
TX,7.341163192,280015.994325383,4632612.190052042,1.200000000,770,12,1
TX,7.356762683,290235.328995093,4640399.534735745,1.200000000,947,7,1
TX,7.536124104,292074.842638424,4642269.506534963,1.200000000,1443,12,1
TX,7.540430796,292751.745350468,4641883.199022239,1.200000000,1275,12,1
TX,7.764070251,291179.197611400,4641293.535314922,1.200000000,859,9,1
TX,7.764089320,292935.946845695,4637888.200888315,1.200000000,321,12,1
TX,7.781571806,292163.633498971,4642172.499975032,1.200000000,2124,12,1
TX,7.853606094,288012.686706771,4639089.829394190,1.200000000,2630,12,1
TX,7.918371247,291094.063719414,4641946.954530508,1.200000000,878,8,1
TX,7.953996712,290671.495531914,4641295.334930616,1.200000000,2450,7,1
TX,8.052074973,290567.804705122,4641972.183238229,1.200000000,574,8,1
TX,8.120338662,297317.582626306,4642448.835294939,1.200000000,282,11,1
TX,8.342011933,292010.896896330,4642323.107475340,1.200000000,880,12,1
TX,8.362628132,292289.192919988,4643324.500274847,1.200000000,2757,12,1
TX,8.386000582,290693.946108093,4642289.621864031,1.200000000,2555,10,1
TX,8.492828222,292533.543129452,4642917.852709819,1.200000000,887,12,1
TX,8.535435464,288656.805291562,4643294.905994388,1.200000000,153,12,1
TX,8.644981006,291999.523359285,4642304.940395286,1.200000000,2693,12,1
TX,8.687085613,291222.139840445,4642273.774373140,1.200000000,2337,12,1
TX,8.698360391,289332.111576302,4641749.036874048,1.200000000,2153,9,1
TX,8.772141189,291243.616853999,4641237.842910284,1.200000000,1748,9,1
TX,8.833205871,291832.710751557,4643839.384566719,1.200000000,2344,12,1
TX,8.892622112,273702.118476538,4630619.169890839,1.200000000,2538,12,1
TX,8.925329837,295616.356452683,4645563.366284792,1.200000000,2403,12,1
TX,8.952007270,295145.671542990,4640712.116383012,1.200000000,577,7,1
TX,9.018749365,289725.464499230,4642412.219359986,1.200000000,549,10,1
TX,9.026723908,288069.677770981,4634503.884937955,1.200000000,557,12,1
TX,9.029286745,290861.813904416,4642273.405867090,1.200000000,1529,10,1
TX,9.234655536,291858.068902333,4642801.851464439,1.200000000,1405,12,1
TX,9.461200579,290852.671140869,4641289.244713553,1.200000000,1037,7,1
TX,9.550285336,273708.346684894,4630625.043635150,1.200000000,223,12,1
TX,9.697834359,292705.264807944,4642450.349398371,1.200000000,2436,12,1
TX,9.717867318,291399.775781721,4642090.479723246,1.200000000,496,10,1
TX,9.731746214,292881.175200495,4640483.856817607,1.200000000,320,12,1
TX,9.746038198,290567.735424265,4634825.924020305,1.200000000,2280,12,1
TX,9.778249923,292525.262195700,4642909.257433866,1.200000000,2529,12,1
TX,9.884789925,291866.663520330,4642558.773138528,1.200000000,788,12,1
TX,9.980326233,289710.922073281,4639150.120099369,1.200000000,768,10,1
TX,10.074687748,291068.131900829,4644028.292072904,1.200000000,634,12,1
TX,10.105777136,289221.587128708,4642076.387216870,1.200000000,1454,10,1
TX,10.157806336,291020.404123651,4641965.030577191,1.200000000,2511,8,1
TX,10.300402772,290321.278006967,4641339.622387756,1.200000000,2218,7,1
TX,10.365833587,290564.241705042,4642272.092557506,1.200000000,862,9,1
TX,10.472388676,287982.949069916,4643179.209893103,1.200000000,1525,12,1
TX,10.657378336,290686.792282609,4641305.990115440,1.200000000,349,7,1
TX,11.005199046,291183.654780466,4641949.247484327,1.200000000,35,9,1
TX,11.047036409,289975.894153924,4637822.799115530,1.200000000,865,12,1
TX,11.222143386,290867.863561783,4642302.094712067,1.200000000,1569,9,1
TX,11.315029406,291024.067046954,4644014.150344619,1.200000000,676,12,1
TX,11.322039401,292307.460721351,4642044.996344599,1.200000000,1881,12,1
TX,11.598608133,290357.158965126,4635214.179484313,1.200000000,2268,12,1
TX,11.695851556,292468.778126051,4641943.833716662,1.200000000,2079,12,1
TX,12.176743786,291727.872376161,4642145.668351129,1.200000000,2024,12,1
TX,12.232414433,291861.931869703,4642563.366747579,1.200000000,2912,12,1
TX,12.377757130,291343.130928847,4641121.099963118,1.200000000,893,10,1
TX,12.435910498,291803.754036340,4641600.004906365,1.200000000,471,12,1
TX,12.440494421,289874.598085816,4643684.028484134,1.200000000,731,12,1
TX,12.467686434,292501.496843148,4639736.126643403,1.200000000,1589,12,1
TX,12.848451517,292663.997826649,4641807.079271901,1.200000000,2067,12,1
TX,12.888027443,292671.124591664,4641771.740005325,1.200000000,2326,12,1
TX,12.951928841,295381.829984236,4645466.528832817,1.200000000,2389,12,1
TX,12.978429696,289270.685697970,4644573.023231064,1.200000000,384,12,1
TX,13.022849734,291243.702970605,4641284.067033056,1.200000000,2165,9,1
TX,13.081681058,290727.782577590,4641311.346962185,1.200000000,635,7,1
TX,13.228311844,290477.325054207,4644580.517842645,1.200000000,942,12,1
TX,13.488490252,288322.316685932,4643128.846731442,1.200000000,2000,12,1
TX,13.601518336,292663.132739420,4641768.451921679,1.200000000,512,12,1
TX,13.742314758,290515.102355040,4640927.239149127,1.200000000,2869,7,1
TX,13.745089587,292820.545609435,4642156.598832935,1.200000000,2175,12,1
TX,13.775454709,291920.007968222,4642585.326633416,1.200000000,136,12,1
TX,14.105846996,290140.017363325,4641479.540171424,1.200000000,73,7,1
TX,14.204349660,292483.481513757,4641203.503216452,1.200000000,1113,12,1
TX,14.243504466,294345.688989094,4639055.200914592,1.200000000,479,12,1
TX,14.334388678,291224.687906215,4644854.377915977,1.200000000,2395,12,1
TX,14.441250824,279418.881527758,4632562.541404015,1.200000000,2637,12,1
TX,14.450611873,292251.704626041,4641943.881862053,1.200000000,2544,12,1
TX,14.485636635,291598.112369339,4642105.376785544,1.200000000,466,11,1
TX,14.535254571,290626.626960125,4633592.673289417,1.200000000,2356,12,1
TX,14.595370491,273695.287496455,4630619.614507407,1.200000000,1199,12,1
TX,14.738081410,291151.138397489,4640275.012057900,1.200000000,1313,9,1
TX,14.816677961,290901.605631365,4641188.506055611,1.200000000,1586,7,1
TX,14.920467162,290436.120889458,4642933.552104404,1.200000000,1296,12,1
TX,14.946473065,291206.904711960,4641394.315114113,1.200000000,853,9,1
TX,14.994008307,293588.087112875,4643434.404128975,1.200000000,509,12,1
TX,15.097642163,290565.236888099,4642585.243447185,1.200000000,1574,12,1
TX,15.140513924,292296.430992538,4642026.046764567,1.200000000,2051,12,1
TX,15.266534726,273708.183243440,4630636.934248420,1.200000000,209,12,1
TX,15.400353773,292103.832074714,4641814.812012405,1.200000000,1564,12,1
TX,15.475311740,277171.351700608,4632345.560101526,1.200000000,2286,12,1
TX,15.591353886,292129.029980146,4643252.367910905,1.200000000,1578,12,1
TX,15.626998560,291010.310759836,4642298.201715964,1.200000000,324,11,1
TX,15.667302943,299736.608615335,4630049.521840225,1.200000000,2441,12,1
TX,15.771097941,290468.766548283,4640627.611421564,1.200000000,582,7,1
TX,15.940125662,291042.348371523,4640540.496576391,1.200000000,1455,8,1
TX,15.970996632,293018.379844481,4641242.134276428,1.200000000,1978,12,1
TX,15.986819431,292729.110816813,4641704.891412117,1.200000000,2704,12,1
TX,16.011423741,290672.031521223,4643076.245940115,1.200000000,1214,12,1
TX,16.098779451,289944.569709846,4634405.620755748,1.200000000,2164,12,1
TX,16.260207649,292731.461600586,4641851.627413922,1.200000000,983,12,1
TX,16.518894218,288547.028907037,4635212.420806000,1.200000000,715,12,1
TX,16.521793798,294499.300588352,4645326.141316632,1.200000000,1087,12,1
TX,16.613598902,295134.709907204,4642745.352153672,1.200000000,654,7,1
TX,16.712664621,290688.346712704,4641297.646558917,1.200000000,1293,7,1
TX,16.742054438,288113.583958713,4643052.395890556,1.200000000,1773,12,1
TX,16.758283899,291802.851179772,4642410.619658734,1.200000000,1161,12,1
TX,16.836069780,290097.780615616,4640896.200427295,1.200000000,1498,7,1
TX,16.930192760,293315.857102702,4644283.859189106,1.200000000,932,12,1
TX,16.950881114,292720.829882014,4641942.463135305,1.200000000,2656,12,1
TX,17.047541226,289950.306461730,4634397.978448040,1.200000000,1687,12,1
TX,17.280522243,291037.734913565,4644007.699653856,1.200000000,1552,12,1
TX,17.568035436,290760.376288167,4637947.664587469,1.200000000,1671,12,1
TX,17.583046657,290526.134508114,4643275.861247960,1.200000000,1433,12,1
TX,17.646242647,291624.815716275,4642848.643348121,1.200000000,1796,12,1
TX,17.716546842,286734.734681030,4641388.846543914,1.200000000,1734,12,1
TX,18.130165005,292532.228018949,4642912.006507579,1.200000000,2123,12,1
TX,18.194342028,290076.949523625,4639994.043736259,1.200000000,2004,7,1
TX,18.566693496,293612.545480297,4641879.946470193,1.200000000,1052,12,1
TX,18.579885285,273661.871598703,4630691.529394208,1.200000000,359,12,1
TX,18.597843444,297571.385266459,4643637.409388731,1.200000000,366,12,1
TX,18.621093028,290969.911094200,4640719.557568735,1.200000000,2135,8,1
TX,18.922138455,290144.569734846,4643529.634120045,1.200000000,977,12,1
TX,19.043258009,289688.970088800,4641354.002271236,1.200000000,2031,7,1
TX,19.089195032,292488.498714720,4641898.972019135,1.200000000,126,12,1
TX,19.115648878,291091.994374012,4641028.074275197,1.200000000,662,7,1
TX,19.151494298,292066.114163258,4642617.590018218,1.200000000,125,12,1
TX,19.323083250,289071.934126886,4642243.132447915,1.200000000,1560,11,1
TX,19.334985344,299749.737724437,4630063.961569788,1.200000000,2987,12,1
TX,19.353508023,292547.648657350,4642927.499896311,1.200000000,256,12,1
TX,19.393319411,291232.971614514,4641388.139222126,1.200000000,2404,9,1
TX,19.586158793,290797.312313356,4642258.709051760,1.200000000,1741,10,1
TX,19.629094256,289220.659866247,4637996.927687265,1.200000000,1761,12,1
TX,19.856731740,289666.460815590,4642049.072272250,1.200000000,986,8,1
TX,20.016584141,293146.862546389,4640627.039459217,1.200000000,303,12,1
TX,20.142290063,289185.170703679,4632474.967671444,1.200000000,1330,12,1
TX,20.144655855,291434.657863838,4643088.600062001,1.200000000,1648,12,1
TX,20.175346824,291446.925992181,4642053.953434132,1.200000000,2206,12,1
TX,20.312329340,293162.894298645,4641934.783998168,1.200000000,41,12,1
TX,20.363049426,285255.500345231,4643204.700155551,1.200000000,1762,12,1
TX,20.431642595,291736.143306274,4642725.955027976,1.200000000,2014,12,1
TX,20.549398002,291027.215080957,4644007.238198251,1.200000000,2744,12,1
TX,20.584769565,293031.038983911,4640921.640736293,1.200000000,221,12,1
TX,20.638295284,288993.718523132,4639919.238023555,1.200000000,805,9,1
TX,20.894706725,286713.294818067,4645130.597130699,1.200000000,1409,12,1
TX,21.352726416,292298.636430771,4642296.346190955,1.200000000,30,12,1
TX,21.375435927,292162.733927930,4639537.376524860,1.200000000,2552,12,1
TX,21.388926740,287903.789961418,4643985.705814704,1.200000000,2061,12,1
TX,21.392488211,273702.302270917,4630707.638372639,1.200000000,2045,12,1
TX,21.691582401,286785.141504523,4642171.715279348,1.200000000,1766,12,1
TX,21.764882008,273684.021851154,4630249.228296837,1.200000000,2220,12,1
TX,21.806807731,299406.971637089,4630275.363440954,1.200000000,416,12,1
TX,22.011523781,292019.752565301,4641790.307554949,1.200000000,532,12,1
TX,22.046904914,291130.636387050,4641150.630715866,1.200000000,711,8,1
TX,22.093139354,292136.004402593,4642168.704910276,1.200000000,1468,12,1
TX,22.250301304,295128.158073854,4642748.155924012,1.200000000,2196,7,1
TX,22.251490417,294616.579719015,4642608.440306714,1.200000000,1097,8,1
TX,22.906175899,290441.177813972,4642864.794445108,1.200000000,1995,12,1
TX,22.989446339,299834.697959614,4630248.333527159,1.200000000,1154,12,1
TX,23.060417733,289690.799870388,4633978.497127442,1.200000000,1080,12,1
TX,23.184511606,291177.315493424,4641391.399870724,1.200000000,1700,9,1
TX,23.274625730,291080.804193422,4641979.906233555,1.200000000,1010,8,1
TX,23.424689884,290744.597947015,4642868.712974430,1.200000000,2338,12,1
TX,23.452945281,295913.466241698,4649588.002197771,1.200000000,2737,12,1
TX,23.513162972,277656.699427587,4631862.120440250,1.200000000,1717,12,1
TX,23.554451321,256849.679176104,4649296.059308344,1.200000000,2087,12,1
TX,23.645766013,290858.022623460,4642776.140913904,1.200000000,716,12,1
TX,23.844566815,294301.912466681,4645149.576367515,1.200000000,1779,12,1
TX,23.872305677,288286.326681873,4644617.370907213,1.200000000,1927,12,1
TX,24.091343188,291387.989061129,4644174.242469735,1.200000000,2558,12,1
TX,24.179115898,273703.901495672,4630644.254366752,1.200000000,1964,12,1
TX,24.282699742,273693.640117146,4630627.812603056,1.200000000,961,12,1
TX,24.285967916,290418.477840692,4645595.851028350,1.200000000,2046,12,1
TX,24.419699790,290459.558089278,4641665.921035970,1.200000000,1282,7,1
TX,24.447881706,292747.550085201,4641862.307827706,1.200000000,948,12,1
TX,24.651709834,294544.835556696,4640507.812708387,1.200000000,1756,12,1
TX,24.727189015,291513.239362876,4641337.055011922,1.200000000,656,11,1
TX,24.776344479,289315.804902559,4634292.771710078,1.200000000,730,12,1
TX,24.893264001,292457.814896419,4641962.694967596,1.200000000,2669,12,1
TX,25.042967663,291673.370373420,4642102.220582602,1.200000000,54,12,1
TX,25.064488340,291050.760485787,4641685.185946716,1.200000000,886,9,1
TX,25.067773907,290140.425790815,4640092.149237582,1.200000000,1157,7,1
TX,25.092346714,299740.338474906,4630057.410950486,1.200000000,373,12,1
TX,25.233138596,290167.965331792,4643766.784185573,1.200000000,500,12,1
TX,25.267356041,289325.122167583,4634319.323375661,1.200000000,1312,12,1
TX,25.297971293,292152.489334682,4642936.009251606,1.200000000,2200,12,1
TX,25.490987813,292309.658130817,4642049.839510240,1.200000000,2526,12,1
TX,25.578162265,290369.835686309,4642851.276164987,1.200000000,2870,12,1
TX,25.612515287,288654.908224616,4641674.415072245,1.200000000,2528,10,1
TX,25.665367031,295116.318610212,4642692.475692166,1.200000000,2122,8,1
TX,25.939440190,286696.565790831,4645120.322954791,1.200000000,429,12,1
TX,25.940341454,293287.811802293,4640759.082926718,1.200000000,1163,12,1
TX,25.980382367,287774.813860712,4645625.742695943,1.200000000,188,12,1
TX,25.995447162,290725.017964377,4635734.827392854,1.200000000,1385,12,1
TX,26.092207228,295919.587079364,4635212.784690722,1.200000000,2976,12,1
TX,26.115470503,295145.128672190,4642712.090759397,1.200000000,487,8,1
TX,26.297269102,290359.406909137,4640404.530229454,1.200000000,2137,7,1
TX,26.368979989,291440.681601088,4641321.475808001,1.200000000,316,11,1
TX,26.444542850,290766.299525393,4642772.090109841,1.200000000,1401,12,1
TX,26.454523951,290893.737442955,4638696.922722084,1.200000000,165,12,1
TX,26.492673487,291984.817033628,4643706.066927002,1.200000000,2585,12,1
TX,26.619748244,291852.426209661,4640740.818123383,1.200000000,897,11,1
TX,26.675175886,290434.439688845,4645309.550321635,1.200000000,2349,12,1
TX,26.746074287,290330.407147947,4641824.414021833,1.200000000,2044,8,1
TX,26.933642221,291459.195790487,4642051.295872987,1.200000000,1005,12,1
TX,27.036914747,288949.483167596,4640184.485576859,1.200000000,1179,9,1
TX,27.053433802,290145.544184043,4643417.245944802,1.200000000,2327,12,1
TX,27.265715080,290673.986233818,4641296.440353784,1.200000000,2127,7,1
TX,27.306965780,291191.282457679,4641306.833351602,1.200000000,174,9,1
TX,27.380165014,295238.134231395,4645378.283287864,1.200000000,1567,12,1
TX,27.501288899,291876.617060339,4641647.483388497,1.200000000,291,12,1
TX,27.537589945,296438.361164185,4645760.314317507,1.200000000,1850,12,1
TX,27.606067792,289205.072623568,4642069.106650709,1.200000000,723,10,1
TX,27.753725152,295305.377676845,4638428.475911588,1.200000000,2242,12,1
TX,27.858197617,291020.713813843,4644004.839350287,1.200000000,2807,12,1
TX,27.858981116,290527.569606082,4635713.332398598,1.200000000,229,12,1
TX,28.022298176,271621.642431000,4630628.449795476,1.200000000,2275,12,1
TX,28.064324342,289241.936684419,4638704.239186340,1.200000000,1949,12,1
TX,28.092513732,290099.231730036,4637019.115086125,1.200000000,832,12,1
TX,28.342731505,289019.454558383,4642790.287024797,1.200000000,1100,11,1
TX,28.343047992,292342.273101540,4642036.008301419,1.200000000,2741,12,1
TX,28.355861687,285486.649811722,4641050.094953539,1.200000000,1396,12,1
TX,28.498878546,293257.763769577,4644257.443257833,1.200000000,480,12,1
TX,28.713068382,289851.864773230,4641737.312612494,1.200000000,131,7,1
TX,28.799645553,272679.169799079,4629677.581071931,1.200000000,1237,12,1
TX,28.923763524,292272.722210024,4641964.377699458,1.200000000,1837,12,1
TX,28.940164535,291134.534298340,4643584.930924781,1.200000000,1063,12,1
TX,29.239130970,291387.560415327,4640044.765955293,1.200000000,1973,10,1
TX,29.460478464,291823.155867490,4641591.533277136,1.200000000,2974,12,1
TX,29.525113487,290576.010200915,4643879.732100656,1.200000000,2101,12,1
TX,29.611609773,293644.959172965,4642632.719740022,1.200000000,189,12,1
TX,29.613938755,291705.963015113,4642810.620497156,1.200000000,754,12,1
TX,29.640242565,292707.404167301,4643692.414815811,1.200000000,255,12,1
TX,29.822374345,292219.217977926,4644317.660244787,1.200000000,260,12,1
TX,30.447521510,291499.623359151,4641309.243315034,1.200000000,1804,10,1
TX,30.515122610,291844.471384866,4642553.882543826,1.200000000,775,12,1
TX,30.547405302,292271.790217869,4642067.488165597,1.200000000,97,12,1
TX,30.695624948,292692.569613179,4642941.249434535,1.200000000,939,12,1
TX,30.734699427,292505.223245404,4642909.382316140,1.200000000,2487,12,1
TX,30.766995949,273706.237541093,4630615.428208259,1.200000000,2071,12,1
TX,30.834769786,293244.902393940,4640216.299943456,1.200000000,1507,12,1
TX,30.887975805,291402.660370620,4642087.059455008,1.200000000,2765,10,1
TX,30.986689484,290898.948969570,4642680.070908284,1.200000000,123,10,1
TX,31.018350308,292161.773086392,4641874.507493258,1.200000000,2149,12,1
TX,31.018798950,273187.033843312,4629939.845221168,1.200000000,1959,12,1
TX,31.048470469,291126.342860672,4641361.521988454,1.200000000,1617,9,1
TX,31.081560339,286418.928749059,4642252.140920768,1.200000000,1856,12,1
TX,31.353680864,292533.345667592,4642915.902221735,1.200000000,1103,12,1
TX,31.422270330,290327.464040711,4636233.576088414,1.200000000,393,12,1
TX,31.626665563,291207.604469421,4639566.013270550,1.200000000,314,12,1
TX,31.681992064,290846.795559515,4641292.721830864,1.200000000,1913,7,1
TX,31.761079655,289254.405114529,4643861.656985163,1.200000000,1614,12,1
TX,31.853116449,290778.566561184,4640821.899250625,1.200000000,2078,7,1
TX,32.126047225,290687.544554786,4641302.407905998,1.200000000,1884,7,1
TX,32.262794140,292134.925936499,4642521.548988840,1.200000000,77,12,1
TX,32.366659197,292073.995263231,4642928.014726415,1.200000000,1182,12,1
TX,32.393623291,293562.780612078,4642774.057785134,1.200000000,2612,11,1
TX,32.628484160,292078.037534317,4640505.234181795,1.200000000,2880,12,1
TX,32.707010582,291970.989373011,4642599.585270058,1.200000000,1653,12,1
TX,32.766810086,289353.767809363,4634302.286754656,1.200000000,2070,12,1
TX,32.773403710,291704.332813962,4642123.598061242,1.200000000,591,12,1
TX,32.822964789,290323.271368058,4642178.890313051,1.200000000,1530,10,1
TX,32.902349448,292451.436228265,4641382.761745460,1.200000000,1423,12,1
TX,32.935938809,290389.386106500,4641813.457189670,1.200000000,789,7,1
TX,32.944341248,291400.973779317,4642027.772226781,1.200000000,2237,12,1
TX,33.089890420,288219.972481416,4642773.209007639,1.200000000,1195,12,1
TX,33.117234704,292395.710810854,4642442.932713118,1.200000000,1892,12,1
TX,33.156031951,292796.922417978,4642172.084372271,1.200000000,1257,12,1
TX,33.258917303,290463.747514832,4635504.873289024,1.200000000,2251,12,1
TX,33.290782506,290465.621540287,4640718.872689422,1.200000000,2903,7,1
TX,33.401286589,292563.928379383,4641825.009389009,1.200000000,2762,12,1
TX,33.425185981,286120.347374613,4640614.479496415,1.200000000,803,12,1
TX,33.738242745,293341.400675759,4644227.955111988,1.200000000,1879,12,1
TX,33.814832110,291016.810289625,4641942.472744461,1.200000000,1759,10,1
TX,34.067754164,290877.209593685,4641272.102682491,1.200000000,1153,9,1
TX,34.202143879,291232.616874235,4642278.532664011,1.200000000,753,12,1
TX,34.360155683,292179.904882248,4642188.111782591,1.200000000,1053,12,1
TX,34.395219281,286567.060100984,4642412.871242830,1.200000000,2844,12,1
TX,34.398466850,290750.018887121,4642884.454526974,1.200000000,2347,12,1
TX,34.413153132,292484.158302541,4641890.948059713,1.200000000,2657,12,1
TX,34.558644468,292831.373527610,4642783.226399129,1.200000000,638,12,1
TX,34.751941922,291190.354727046,4641307.071814761,1.200000000,1555,9,1
TX,34.844855113,290877.588243811,4642253.942809774,1.200000000,2001,10,1
TX,34.893313133,271957.392178152,4630615.112491687,1.200000000,759,12,1
TX,34.989971569,292335.777195738,4642051.892470776,1.200000000,1298,12,1
TX,35.498031923,297282.997713383,4646759.551236090,1.200000000,499,12,1
TX,35.504821405,273680.697678956,4630686.301123122,1.200000000,363,12,1
TX,35.508492888,289175.706170273,4647291.885434185,1.200000000,336,12,1
TX,35.559576679,291031.703992001,4644032.464395029,1.200000000,1278,12,1
TX,35.571961709,273711.168857327,4630539.663139596,1.200000000,1725,12,1
TX,35.589253018,292274.220284663,4643521.095287722,1.200000000,1404,12,1
TX,35.708814586,291404.374951792,4644175.956536152,1.200000000,2810,12,1
TX,35.765943685,290117.862376734,4644362.003955733,1.200000000,1812,12,1
TX,35.926991624,290882.564154478,4640192.010167153,1.200000000,584,7,1
TX,36.327400676,292377.385562347,4642217.976552115,1.200000000,1491,12,1
TX,36.384861629,292469.557877421,4643127.097868297,1.200000000,672,12,1
TX,36.455292599,291417.367987145,4638876.129768368,1.200000000,1811,12,1
TX,36.585539418,291122.685517496,4642464.607286331,1.200000000,2773,11,1
TX,36.875260474,291999.481039756,4643711.576448935,1.200000000,178,12,1
TX,36.892977094,290661.499000517,4641610.251019966,1.200000000,680,7,1
TX,36.896527948,290364.693920959,4641801.223659201,1.200000000,406,7,1
TX,36.911697517,293399.819540094,4644176.876711687,1.200000000,2296,12,1
TX,37.140860298,292339.563782194,4642921.162322578,1.200000000,513,12,1
TX,37.258346227,290082.695404312,4645135.979364516,1.200000000,2681,12,1
TX,37.365969939,292673.649732901,4641816.075485887,1.200000000,602,12,1
TX,37.415177859,290631.789724786,4641322.020325264,1.200000000,290,7,1
TX,37.540940988,291295.438724958,4642003.752242874,1.200000000,1354,11,1
TX,37.680189902,292054.023428802,4644124.548364988,1.200000000,542,12,1
TX,37.745148816,290139.275425888,4640085.582601157,1.200000000,994,7,1
TX,37.819773044,290701.958562159,4641287.937472714,1.200000000,1111,7,1
TX,37.882819906,286693.158245668,4645115.295917808,1.200000000,2873,12,1
TX,38.060834006,292737.625383138,4642027.018363286,1.200000000,1009,12,1
TX,38.112385996,295144.362900428,4642716.360440646,1.200000000,1825,7,1
TX,38.426680209,290819.955004325,4642273.591464832,1.200000000,2540,10,1
TX,38.724970085,290880.778560586,4642250.632285442,1.200000000,2970,10,1
TX,38.730113151,289191.119992117,4642754.662533858,1.200000000,1738,11,1
TX,38.767646477,292380.684901892,4643123.393676841,1.200000000,826,12,1
TX,38.806289986,290648.471961296,4646620.737161406,1.200000000,1928,12,1
TX,38.811462389,289963.373682016,4637809.878525497,1.200000000,2039,12,1
TX,38.819826062,285116.869250373,4633425.684536731,1.200000000,1031,12,1
TX,38.835694333,291668.493080014,4642324.772721638,1.200000000,699,12,1
TX,38.902742925,290159.259441989,4635340.183108661,1.200000000,1324,12,1
