
[RX_GW,0.407451371,1480,7,1,868.100000000,-119.621629661,02-06-00:00:00:00:00:02]
[RX_GW,5.495420333,1407,8,1,868.100000000,-125.268437968,02-06-00:00:00:00:00:04]
[RX_GW,6.753734007,65,7,1,868.100000000,-114.305938942,02-06-00:00:00:00:00:04]
[RX_GW,9.182637420,1688,9,1,868.100000000,-129.438896383,02-06-00:00:00:00:00:02]
[RX_GW,11.588489392,1811,8,1,868.100000000,-125.350057153,02-06-00:00:00:00:00:04]
[RX_GW,12.840557316,124,8,1,868.100000000,-125.679441503,02-06-00:00:00:00:00:04]
[RX_GW,13.223383066,460,9,1,868.100000000,-127.724797302,02-06-00:00:00:00:00:02]
[RX_GW,18.587294864,2226,8,1,868.100000000,-125.075237896,02-06-00:00:00:00:00:04]
[RX_GW,19.299042686,93,7,1,868.100000000,-115.425793642,02-06-00:00:00:00:00:04]
[RX_GW,19.510800420,2090,9,1,868.100000000,-129.516603192,02-06-00:00:00:00:00:02]
[RX_GW,21.573688212,1668,7,1,868.100000000,-117.451819412,02-06-00:00:00:00:00:02]
[RX_GW,24.736709151,1377,7,1,868.100000000,-118.574457184,02-06-00:00:00:00:00:02]
[RX_GW,27.427048600,2788,9,1,868.100000000,-128.789635327,02-06-00:00:00:00:00:04]
[RX_GW,28.016899932,1212,8,1,868.100000000,-125.250068734,02-06-00:00:00:00:00:02]
[RX_GW,33.810433198,450,7,1,868.100000000,-100.841053222,02-06-00:00:00:00:00:02]
[RX_GW,35.518529406,1259,11,1,868.100000000,-133.220786525,02-06-00:00:00:00:00:04]
[RX_GW,36.756890527,1877,7,1,868.100000000,-111.161703582,02-06-00:00:00:00:00:02]
[RX_GW,37.646467412,2565,10,1,868.100000000,-131.105969330,02-06-00:00:00:00:00:02]
[RX_GW,37.909326522,523,7,1,868.100000000,-99.210519767,02-06-00:00:00:00:00:02]
[RX_GW,38.595108398,49,7,1,868.100000000,-111.429670533,02-06-00:00:00:00:00:02]
[RX_GW,41.214195857,671,8,1,868.100000000,-125.039354719,02-06-00:00:00:00:00:04]
[RX_GW,44.644946722,2722,8,1,868.100000000,-124.472124734,02-06-00:00:00:00:00:02]
[RX_GW,45.198451668,1089,10,1,868.100000000,-131.758794359,02-06-00:00:00:00:00:04]
[RX_GW,48.682580631,1291,9,1,868.100000000,-128.533659724,02-06-00:00:00:00:00:02]
[RX_GW,49.355352224,1775,9,1,868.100000000,-129.267567387,02-06-00:00:00:00:00:02]
[RX_GW,52.491921975,604,7,1,868.100000000,-121.025360725,02-06-00:00:00:00:00:02]
[RX_GW,55.932545874,2387,8,1,868.100000000,-125.165952340,02-06-00:00:00:00:00:04]
[RX_GW,62.330415963,1845,7,1,868.100000000,-112.945493476,02-06-00:00:00:00:00:02]
[RX_GW,65.297876130,2071,7,1,868.100000000,-122.931394028,02-06-00:00:00:00:00:02]
[RX_GW,65.831901986,1829,7,1,868.100000000,-123.705966880,02-06-00:00:00:00:00:04]
[RX_GW,67.786377697,1823,8,1,868.100000000,-125.330124683,02-06-00:00:00:00:00:04]
[RX_GW,69.859682067,2699,7,1,868.100000000,-104.071267910,02-06-00:00:00:00:00:02]
[RX_GW,70.952954223,2520,10,1,868.100000000,-130.125045857,02-06-00:00:00:00:00:02]
[RX_GW,73.961796417,73,7,1,868.100000000,-117.231047564,02-06-00:00:00:00:00:02]
[RX_GW,87.923185839,491,7,1,868.100000000,-117.349488621,02-06-00:00:00:00:00:02]
[RX_GW,91.910940495,1724,7,1,868.100000000,-111.480214574,02-06-00:00:00:00:00:02]
[RX_GW,92.106497742,2780,7,1,868.100000000,-122.519366235,02-06-00:00:00:00:00:02]
[RX_GW,98.111191942,2198,9,1,868.100000000,-129.109284316,02-06-00:00:00:00:00:02]
[RX_GW,98.828131327,1024,7,1,868.100000000,-121.538825150,02-06-00:00:00:00:00:02]
[RX_GW,99.086737593,1215,7,1,868.100000000,-82.249240461,02-06-00:00:00:00:00:02]
[RX_GW,99.384856288,585,7,1,868.100000000,-110.483982790,02-06-00:00:00:00:00:02]
[RX_GW,105.963404938,1649,8,1,868.100000000,-126.976878804,02-06-00:00:00:00:00:02]
[RX_GW,106.331475132,2822,7,1,868.100000000,-122.340402932,02-06-00:00:00:00:00:02]
[RX_GW,108.127981196,1349,11,1,868.100000000,-134.552584059,02-06-00:00:00:00:00:02]
[RX_GW,111.817932095,1749,10,1,868.100000000,-132.656603917,02-06-00:00:00:00:00:02]
[RX_GW,113.494929445,654,7,1,868.100000000,-123.875137717,02-06-00:00:00:00:00:04]
[RX_GW,114.971087564,1285,7,1,868.100000000,-117.927820553,02-06-00:00:00:00:00:02]
[RX_GW,116.399554934,1085,11,1,868.100000000,-133.012085747,02-06-00:00:00:00:00:04]
[RX_GW,125.157669378,1991,10,1,868.100000000,-130.964290686,02-06-00:00:00:00:00:02]
[RX_GW,128.186196928,206,7,1,868.100000000,-122.506120216,02-06-00:00:00:00:00:02]
[RX_GW,128.436402682,1590,7,1,868.100000000,-85.160578528,02-06-00:00:00:00:00:02]
[RX_GW,132.013573928,144,7,1,868.100000000,-121.602419348,02-06-00:00:00:00:00:02]
[RX_GW,139.548535355,2499,10,1,868.100000000,-132.460867758,02-06-00:00:00:00:00:02]
[RX_GW,140.253895754,580,7,1,868.100000000,-119.565772204,02-06-00:00:00:00:00:04]
[RX_GW,140.387892421,2233,7,1,868.100000000,-96.642780267,02-06-00:00:00:00:00:04]
[RX_GW,142.960547430,546,8,1,868.100000000,-125.513872271,02-06-00:00:00:00:00:02]
[RX_GW,143.380770108,55,9,1,868.100000000,-128.563499086,02-06-00:00:00:00:00:02]
[RX_GW,143.606017104,29,8,1,868.100000000,-126.587975812,02-06-00:00:00:00:00:02]
[RX_GW,144.413801449,2953,10,1,868.100000000,-131.268490895,02-06-00:00:00:00:00:02]
[RX_GW,144.577835018,1584,7,1,868.100000000,-115.714888182,02-06-00:00:00:00:00:02]
[RX_GW,148.069763351,1821,8,1,868.100000000,-124.876386254,02-06-00:00:00:00:00:04]
