
[RX_GW,1.035989591,232,7,1,868.100000000,-123.687185472,02-06-00:00:00:00:00:02]
[RX_GW,1.772452088,910,9,1,868.100000000,-128.744661395,02-06-00:00:00:00:00:02]
[RX_GW,1.965742322,1680,11,1,868.100000000,-133.072995177,02-06-00:00:00:00:00:04]
[RX_GW,5.387273259,1569,8,1,868.100000000,-124.210636134,02-06-00:00:00:00:00:02]
[RX_GW,8.381463347,508,8,1,868.100000000,-126.593751771,02-06-00:00:00:00:00:02]
[RX_GW,8.534637253,1539,7,1,868.100000000,-115.286752519,02-06-00:00:00:00:00:02]
[RX_GW,15.122248627,620,10,1,868.100000000,-131.380266654,02-06-00:00:00:00:00:02]
[RX_GW,15.649312426,42,7,1,868.100000000,-120.856404426,02-06-00:00:00:00:00:02]
[RX_GW,18.759736093,1216,7,1,868.100000000,-118.800469814,02-06-00:00:00:00:00:02]
[RX_GW,19.229223659,434,7,1,868.100000000,-120.758168013,02-06-00:00:00:00:00:02]
[RX_GW,19.918807458,2111,10,1,868.100000000,-132.188115140,02-06-00:00:00:00:00:02]
[RX_GW,23.304105580,1563,8,1,868.100000000,-124.415042318,02-06-00:00:00:00:00:02]
[RX_GW,24.265417434,767,7,1,868.100000000,-121.696701371,02-06-00:00:00:00:00:04]
[RX_GW,24.974239667,1052,11,1,868.100000000,-134.928966125,02-06-00:00:00:00:00:02]
[RX_GW,25.907209595,184,8,1,868.100000000,-126.180390462,02-06-00:00:00:00:00:02]
[RX_GW,26.117730014,1892,7,1,868.100000000,-123.467845254,02-06-00:00:00:00:00:02]
[RX_GW,26.251429479,1362,7,1,868.100000000,-108.714669508,02-06-00:00:00:00:00:02]
[RX_GW,36.019918690,815,7,1,868.100000000,-120.126145178,02-06-00:00:00:00:00:04]
[RX_GW,45.753548177,1629,9,1,868.100000000,-127.282957582,02-06-00:00:00:00:00:02]
[RX_GW,45.819969692,936,11,1,868.100000000,-134.877164094,02-06-00:00:00:00:00:04]
[RX_GW,46.882946007,748,9,1,868.100000000,-128.133770889,02-06-00:00:00:00:00:04]
[RX_GW,52.183631860,649,10,1,868.100000000,-131.639347418,02-06-00:00:00:00:00:02]
[RX_GW,52.573328757,1750,7,1,868.100000000,-114.462559021,02-06-00:00:00:00:00:02]
[RX_GW,55.608822193,1985,7,1,868.100000000,-102.631744432,02-06-00:00:00:00:00:02]
[RX_GW,55.997622450,1526,7,1,868.100000000,-111.096744715,02-06-00:00:00:00:00:02]
[RX_GW,62.007888593,1150,7,1,868.100000000,-117.910361504,02-06-00:00:00:00:00:02]
[RX_GW,62.675952898,823,10,1,868.100000000,-131.867060682,02-06-00:00:00:00:00:02]
[RX_GW,64.247657258,2162,11,1,868.100000000,-134.414228021,02-06-00:00:00:00:00:02]
[RX_GW,64.521228893,28,8,1,868.100000000,-125.514748645,02-06-00:00:00:00:00:02]
[RX_GW,65.174836706,56,7,1,868.100000000,-112.274478086,02-06-00:00:00:00:00:02]
[RX_GW,65.930203788,124,7,1,868.100000000,-115.595114648,02-06-00:00:00:00:00:02]
[RX_GW,66.773855628,613,7,1,868.100000000,-123.512589424,02-06-00:00:00:00:00:02]
[RX_GW,66.936016304,1140,7,1,868.100000000,-108.330007647,02-06-00:00:00:00:00:02]
[RX_GW,71.128911906,1567,7,1,868.100000000,-120.889921021,02-06-00:00:00:00:00:02]
