
[RX,376.693358000,468,10,2]
[RX,379.704062575,279,7,2]
[RX,381.067564195,537,10,2]
[RX,385.466765845,29,7,2]
[RX,388.043278321,92,11,2]
[RX,394.235259945,213,9,2]
[RX,394.906684363,644,10,2]
[RX,400.995255760,190,7,2]
[RX,421.878264052,633,7,2]
[RX,422.278429614,95,7,2]
[RX,425.261585356,196,12,2]
[RX,426.204356974,331,7,2]
[RX,431.499999131,68,11,2]
[RX,432.713217993,353,9,2]
[RX,433.868592792,78,10,2]
[RX,435.342243760,106,12,2]
[RX,436.152008558,34,10,2]
[RX,436.182700798,27,7,2]
[RX,439.875496984,472,12,2]
[RX,445.175890440,650,11,2]
[RX,446.254535375,165,9,2]
[RX,447.583658066,534,8,2]
[RX,449.985437877,234,7,2]
[RX,451.101702384,407,7,2]
[RX,451.512107759,152,7,2]
[RX,452.599674220,634,7,2]
[RX,453.295567614,251,7,2]
[RX,454.283344863,632,7,2]
[RX,460.800015188,207,7,2]
[RX,465.140465186,97,7,2]
[RX,469.576053987,431,12,2]
[RX,470.580165896,81,10,2]
[RX,475.543759931,74,12,2]
[RX,476.716789188,402,7,2]
[RX,477.256659343,25,7,2]
[RX,480.679441769,12,7,2]
[RX,484.194402734,41,7,2]
[RX,485.210850309,67,9,2]
[RX,488.270719420,549,12,2]
[RX,494.684495603,5,7,2]
[RX,501.995429701,47,10,2]
[RX,502.096483383,202,8,2]
[RX,502.372077456,269,8,2]
[RX,503.809797499,527,10,2]
[RX,504.856801471,278,10,2]
[RX,505.003070577,110,7,2]
[RX,509.327538660,161,12,2]
[RX,509.582323694,364,8,2]
[RX,510.696689087,120,10,2]
[RX,514.122074725,295,7,2]
[RX,523.411973389,453,7,2]
[RX,528.877197341,630,7,2]
[RX,529.827093130,579,11,3]
[RX,532.596496606,201,7,2]
[RX,533.939961935,179,7,2]
[RX,541.209810544,42,10,2]
[RX,541.701521198,471,7,2]
[RX,542.746174694,665,11,3]
[RX,543.835172080,639,7,2]
[RX,547.615095630,228,11,2]
[RX,552.464969696,506,8,2]
[RX,553.834597507,187,10,2]
[RX,554.723427814,335,7,3]
[RX,556.015479367,451,8,3]
[RX,557.386695109,211,10,3]
[RX,557.902308584,182,7,3]
[RX,558.566923634,528,7,2]
[RX,559.154531267,342,8,2]
[RX,559.313852386,150,11,2]
[RX,559.385786336,151,7,2]
[RX,560.689200570,37,7,3]
[RX,574.908837102,86,7,2]
[RX,575.845027163,128,7,2]
[RX,579.133681679,268,7,2]
[RX,581.136244734,412,12,2]
[RX,581.314490240,399,10,2]
[RX,581.983298646,566,7,2]
[RX,586.142823595,71,11,2]
[RX,586.967714104,474,10,2]
[RX,589.316816307,137,11,2]
[RX,591.574513671,516,8,2]
[RX,592.195867021,371,8,2]
[RX,594.748613580,257,10,2]
[RX,599.529930076,462,12,3]
[RX,599.917370861,363,7,2]
[RX,600.236284090,226,7,2]
[RX,603.362552910,122,12,2]
[RX,610.840200099,292,7,3]
[RX,617.401053437,255,7,2]
[RX,618.521707821,404,7,2]
[RX,619.019574827,475,9,3]
[RX,623.314438588,121,7,3]
[RX,624.303644385,523,7,3]
[RX,624.754413167,463,7,2]
[RX,625.281509846,309,10,3]
[RX,625.856620992,437,8,3]
[RX,628.546809486,96,12,3]
[RX,629.299947270,76,9,2]
[RX,634.314817042,163,12,3]
[RX,634.882526472,543,9,3]
[RX,635.144220038,417,7,3]
[RX,635.635258921,368,8,3]
[RX,635.886222146,659,7,2]
[RX,638.037335476,336,10,3]
[RX,640.059381044,423,8,3]
[RX,643.985695820,204,7,3]
[RX,646.167176299,127,10,2]
[RX,648.683730096,205,8,2]
[RX,673.531269780,132,10,3]
[RX,676.851558413,154,12,3]
[RX,677.197730944,645,7,3]
[RX,678.263854324,112,10,3]
[RX,681.878264052,633,7,3]
[RX,683.226894231,261,7,3]
[RX,686.342243760,106,12,3]
[RX,689.710566939,466,7,3]
[RX,694.278429614,95,7,3]
[RX,697.517368960,668,11,3]
[RX,697.962592653,586,12,3]
[RX,698.210472448,655,7,3]
[RX,700.457623360,616,10,3]
[RX,701.667087089,183,7,3]
[RX,710.297737834,200,8,3]
[RX,710.361390383,653,7,3]
[RX,711.527930724,80,7,3]
[RX,713.985437877,234,7,3]
[RX,715.867515160,21,7,3]
[RX,716.580165896,81,10,3]
[RX,717.755705305,287,7,3]
[RX,724.531792747,452,7,3]
[RX,724.732366344,643,7,3]
[RX,725.437649853,176,10,3]
[RX,725.821936952,294,7,3]
[RX,730.800015188,207,7,3]
[RX,736.235259945,213,9,3]
[RX,737.791339956,159,11,3]
[RX,744.995255760,190,7,3]
[RX,746.543759931,74,12,3]
[RX,746.969313549,143,10,3]
[RX,747.096483383,202,8,3]
[RX,751.878740534,565,7,3]
[RX,752.221130450,563,12,3]
[RX,752.372077456,269,8,3]
[RX,760.856801471,278,10,3]
[RX,761.415788010,414,7,3]
[RX,762.152008558,34,10,3]
[RX,762.611470782,663,7,3]
[RX,766.283344863,632,7,3]
[RX,774.003070577,110,7,3]
[RX,782.140465186,97,7,3]
[RX,783.713838090,390,10,3]
[RX,783.978664773,126,7,3]
[RX,784.871809767,70,7,3]
[RX,785.684495603,5,7,3]
[RX,787.488896163,140,9,3]
[RX,790.713217993,353,9,3]
[RX,790.835172080,639,7,3]
[RX,794.582323694,364,8,3]
[RX,795.491674916,101,7,3]
[RX,796.285704927,233,11,3]
[RX,796.851246338,526,7,3]
[RX,797.670677174,286,10,3]
[RX,797.972334826,656,7,3]
[RX,798.464969696,506,8,3]
[RX,800.884472693,91,11,3]
[RX,801.122074725,295,7,3]
[RX,809.313852386,150,11,3]
[RX,809.761663482,582,8,3]
[RX,811.194402734,41,7,3]
[RX,813.834597507,187,10,3]
[RX,821.995429701,47,10,3]
[RX,823.827093130,579,11,4]
[RX,826.100343589,260,7,3]
[RX,827.596496606,201,7,3]
[RX,829.693313187,654,7,4]
[RX,831.715764287,420,7,3]
[RX,832.845027163,128,7,3]
[RX,846.967714104,474,10,3]
[RX,851.463614331,11,12,3]
[RX,856.566923634,528,7,3]
[RX,860.689200570,37,7,4]
[RX,864.615095630,228,11,3]
[RX,865.606892173,535,11,4]
[RX,866.289491799,439,9,3]
[RX,870.723427814,335,7,4]
[RX,877.463318366,583,12,3]
[RX,877.649102007,426,7,3]
[RX,878.473042010,424,9,4]
[RX,878.939961935,179,7,3]
[RX,885.425242041,184,12,3]
[RX,886.386695109,211,10,4]
[RX,891.142823595,71,11,3]
[RX,891.261677313,478,7,4]
[RX,891.574513671,516,8,3]
[RX,895.149248277,411,7,3]
[RX,895.701521198,471,7,3]
[RX,896.314438588,121,7,4]
[RX,897.401053437,255,7,3]
[RX,897.791848854,138,7,3]
[RX,898.642358669,248,8,4]
[RX,899.070717409,125,7,3]
[RX,901.840200099,292,7,4]
[RX,908.675255100,519,7,4]
[RX,909.272315732,50,7,4]
[RX,912.195867021,371,8,3]
[RX,919.485693074,116,7,4]
[RX,919.925239587,562,7,4]
[RX,920.299947270,76,9,3]
[RX,921.683730096,205,8,3]
[RX,923.432337131,298,10,4]
[RX,926.417390288,273,7,4]
[RX,926.558541992,476,12,4]
[RX,934.280997743,209,11,4]
[RX,935.281509846,309,10,4]
[RX,937.105643340,567,9,4]
[RX,937.635258921,368,8,4]
[RX,941.307372961,275,10,4]
[RX,941.754413167,463,7,3]
[RX,942.303644385,523,7,4]
[RX,948.167176299,127,10,3]
[RX,948.316816307,137,11,3]
[RX,949.011742555,15,7,4]
[RX,952.963472477,104,7,4]
[RX,953.900327481,193,7,4]
[RX,954.210472448,655,7,4]
[RX,955.856620992,437,8,4]
[RX,956.599558535,203,8,4]
[RX,961.800240306,372,9,4]
[RX,961.802220656,167,12,4]
[RX,964.986969194,486,12,4]
[RX,967.197730944,645,7,4]
[RX,972.263854324,112,10,4]
[RX,974.144220038,417,7,4]
[RX,978.917894029,145,7,4]
[RX,979.813949791,53,12,4]
[RX,982.667087089,183,7,4]
[RX,983.985695820,204,7,4]
[RX,984.418702389,46,7,4]
[RX,988.994793455,107,7,4]
[RX,991.393745509,618,12,4]
[RX,995.567599361,236,11,4]
[RX,997.034607374,214,10,3]
[RX,1001.732366344,643,7,4]
[RX,1003.791339956,159,11,4]
[RX,1005.580165896,81,10,4]
[RX,1006.995255760,190,7,4]
[RX,1010.986060715,305,7,4]
[RX,1013.517368960,668,11,4]
[RX,1017.739846404,416,10,4]
[RX,1019.204356974,331,7,4]
[RX,1025.235259945,213,9,4]
[RX,1028.962552396,270,12,4]
[RX,1030.488896163,140,9,4]
[RX,1032.226894231,261,7,4]
[RX,1035.583658066,534,8,4]
[RX,1039.457623360,616,10,4]
[RX,1039.993990906,449,7,4]
[RX,1040.182700798,27,7,4]
[RX,1043.800015188,207,7,4]
[RX,1044.029459619,362,7,4]
[RX,1056.194402734,41,7,4]
[RX,1062.297737834,200,8,4]
[RX,1062.835172080,639,7,4]
[RX,1063.426976583,102,9,4]
[RX,1071.210488938,448,11,4]
[RX,1075.372077456,269,8,4]
[RX,1076.254535375,165,9,4]
[RX,1077.101702384,407,7,4]
[RX,1079.003070577,110,7,4]
[RX,1079.257795952,94,7,4]
[RX,1079.385786336,151,7,4]
[RX,1085.313852386,150,11,4]
[RX,1093.014590264,85,11,4]
[RX,1094.543759931,74,12,4]
[RX,1095.283344863,632,7,4]
[RX,1097.096483383,202,8,4]
[RX,1098.029632894,529,11,4]
[RX,1098.584512040,569,7,4]
[RX,1099.285704927,233,11,4]
[RX,1101.978664773,126,7,4]
[RX,1102.748613580,257,10,4]
[RX,1105.716789188,402,7,4]
[RX,1106.878740534,565,7,4]
[RX,1113.163994117,456,7,4]
[RX,1116.750918104,59,7,4]
[RX,1117.115423211,195,8,4]
[RX,1118.383290234,640,7,4]
[RX,1119.264562330,421,7,4]
[RX,1122.295567614,251,7,4]
[RX,1122.500917180,469,7,4]
[RX,1123.404406688,638,7,4]
[RX,1126.890276907,259,7,4]
[RX,1127.491674916,101,7,4]
[RX,1131.202366798,495,12,4]
[RX,1131.590599446,267,7,4]
[RX,1132.615095630,228,11,4]
[RX,1133.464969696,506,8,4]
[RX,1134.870929361,415,7,4]
[RX,1138.398072369,629,12,4]
[RX,1139.050623830,614,7,4]
[RX,1139.263417843,7,7,4]
[RX,1143.765833238,119,7,4]
[RX,1144.840200099,292,7,5]
[RX,1146.401053437,255,7,4]
[RX,1149.079340227,514,12,4]
[RX,1151.689200570,37,7,5]
[RX,1151.829734025,515,12,4]
[RX,1156.144244422,603,12,4]
[RX,1157.827093130,579,11,5]
[RX,1162.896059809,156,12,4]
[RX,1163.156690127,413,7,4]
[RX,1171.193702427,105,7,5]
[RX,1172.473042010,424,9,5]
[RX,1172.908837102,86,7,4]
[RX,1173.307867151,142,8,4]
[RX,1177.070717409,125,7,4]
[RX,1180.983298646,566,7,4]
[RX,1181.376594346,149,7,4]
[RX,1183.746174694,665,11,5]
[RX,1185.192595339,326,10,5]
[RX,1186.059381044,423,8,5]
[RX,1188.611543701,249,11,4]
[RX,1189.411973389,453,7,4]
[RX,1196.445243035,631,12,5]
[RX,1199.574513671,516,8,4]
[RX,1199.701521198,471,7,4]]
