
[RX_GW,0.157750332,2765,7,1,868.100000000,-121.329226810,02-06-00:00:00:00:00:02]
[RX_GW,0.962316137,519,10,1,868.100000000,-131.438676889,02-06-00:00:00:00:00:02]
[RX_GW,1.762049416,1899,10,1,868.100000000,-131.198520153,02-06-00:00:00:00:00:02]
[RX_GW,4.949675446,1269,9,1,868.100000000,-127.769453327,02-06-00:00:00:00:00:04]
[RX_GW,6.017831143,1231,11,1,868.100000000,-133.285238672,02-06-00:00:00:00:00:02]
[RX_GW,7.429939485,1268,11,1,868.100000000,-134.099841287,02-06-00:00:00:00:00:04]
[RX_GW,21.825379278,1601,7,1,868.100000000,-122.049549683,02-06-00:00:00:00:00:02]
[RX_GW,28.037657990,2146,7,1,868.100000000,-123.305702874,02-06-00:00:00:00:00:02]
[RX_GW,43.638877172,2789,10,1,868.100000000,-132.796564086,02-06-00:00:00:00:00:02]
[RX_GW,48.892453385,565,10,1,868.100000000,-130.302483539,02-06-00:00:00:00:00:02]
[RX_GW,49.514145626,2346,9,1,868.100000000,-129.573271387,02-06-00:00:00:00:00:02]
[RX_GW,51.204405334,3011,7,1,868.100000000,-118.527133190,02-06-00:00:00:00:00:04]
[RX_GW,51.386866295,3076,11,1,868.100000000,-133.104518516,02-06-00:00:00:00:00:02]
[RX_GW,51.880628764,1314,10,1,868.100000000,-130.492598869,02-06-00:00:00:00:00:04]
[RX_GW,54.844962621,2601,8,1,868.100000000,-124.072646624,02-06-00:00:00:00:00:04]
[RX_GW,55.191450567,111,10,1,868.100000000,-131.039019510,02-06-00:00:00:00:00:02]
[RX_GW,57.840829468,520,9,1,868.100000000,-128.840577596,02-06-00:00:00:00:00:02]
[RX_GW,60.489224425,577,7,1,868.100000000,-114.765030836,02-06-00:00:00:00:00:02]
[RX_GW,66.871615958,2278,7,1,868.100000000,-123.210001277,02-06-00:00:00:00:00:04]
[RX_GW,76.312984543,972,8,1,868.100000000,-125.761798526,02-06-00:00:00:00:00:02]
[RX_GW,76.733589700,1323,9,1,868.100000000,-129.603094755,02-06-00:00:00:00:00:02]
