TX,0.056072420,290017.577921236,4639923.179990387,1.200000000,150,7,1
TX,0.293566533,290510.680945874,4640862.502280184,1.200000000,27,7,1
TX,0.415523440,290084.542083642,4642394.325663165,1.200000000,582,9,1
TX,0.571363074,295118.560384723,4642701.580711351,1.200000000,598,8,1
TX,0.802993766,292822.326522813,4641947.953547777,1.200000000,749,12,1
TX,0.892698365,290525.858327845,4642090.336943047,1.200000000,400,9,1
TX,1.372673335,298450.100379021,4641774.410629081,1.200000000,693,12,1
TX,1.480591182,291043.600600633,4641919.501566981,1.200000000,377,8,1
TX,2.338854313,291105.076700575,4642465.180264945,1.200000000,784,12,1
TX,2.593020521,293766.525632770,4644225.754556561,1.200000000,346,12,1
TX,2.686022142,291841.721235834,4642552.160073581,1.200000000,207,12,1
TX,3.173420545,290088.888691458,4640907.584431420,1.200000000,135,7,1
TX,3.331425435,290591.771657174,4641351.897339078,1.200000000,820,7,1
TX,3.381194524,291065.738325927,4641088.345727895,1.200000000,747,8,1
TX,3.487565071,291476.410731306,4641987.420822155,1.200000000,705,11,1
TX,3.601097187,291878.926710613,4642569.754737441,1.200000000,794,12,1
TX,3.652128660,297167.523007085,4640905.286088322,1.200000000,457,10,1
TX,3.729123290,291063.686195316,4641089.809785878,1.200000000,691,8,1
TX,3.829439868,289910.178137915,4641652.104368595,1.200000000,23,7,1
TX,5.122312592,291823.935265965,4642548.729118844,1.200000000,748,12,1
TX,5.357140701,295158.972640931,4642625.517062239,1.200000000,543,8,1
TX,5.727180650,290670.644835908,4641302.097494028,1.200000000,236,7,1
TX,6.549749933,291264.634476454,4640146.784003611,1.200000000,341,9,1
TX,6.708376760,290494.518538397,4640858.339968606,1.200000000,134,7,1
TX,7.004279121,291133.325403125,4641209.162607449,1.200000000,379,7,1
TX,7.022274648,292996.527804599,4642920.070491634,1.200000000,349,12,1
TX,7.098496816,290355.323047817,4641449.722432104,1.200000000,241,7,1
TX,7.354114002,291115.048626212,4642465.577613976,1.200000000,21,12,1
TX,7.650575086,292066.603268695,4642915.707654826,1.200000000,751,12,1
TX,9.251590334,288969.040002599,4642567.213656407,1.200000000,806,11,1
TX,9.303946987,291319.119212890,4642008.598096417,1.200000000,178,12,1
TX,9.716110122,292693.991105829,4641813.135854113,1.200000000,1,12,1
TX,9.953513920,288642.001084132,4630054.363720283,1.200000000,382,12,1
TX,10.150211213,291542.813088944,4641289.137816722,1.200000000,467,10,1
TX,12.103378800,291244.841754338,4641275.020629732,1.200000000,466,8,1
TX,12.733077897,290339.256947972,4643744.918243378,1.200000000,597,12,1
TX,12.897118456,293121.569345978,4643215.247916496,1.200000000,745,12,1
TX,14.047451671,291036.650141047,4639216.283280456,1.200000000,630,12,1
TX,14.182944584,291542.113314400,4642084.905191452,1.200000000,388,12,1
TX,14.257042986,292182.657383914,4642163.876638851,1.200000000,460,12,1
TX,14.287503452,291710.300395968,4642124.973443747,1.200000000,143,12,1
TX,14.403780362,291136.500799206,4641289.002659610,1.200000000,332,9,1
TX,14.616998108,290696.944022595,4641307.602110774,1.200000000,449,7,1
TX,15.063731845,291828.387557009,4642544.637372711,1.200000000,738,12,1
TX,15.246845356,296351.549181178,4641579.069335415,1.200000000,642,7,1
TX,15.510275174,290365.838537616,4641429.362523993,1.200000000,138,7,1
TX,15.786051955,294727.329365734,4647729.330878122,1.200000000,659,12,1
TX,15.922838824,294378.447982431,4643073.448419782,1.200000000,77,12,1
TX,16.829075291,291915.569161870,4642586.017319888,1.200000000,147,12,1
TX,16.960967198,290368.175385817,4641437.049184798,1.200000000,49,7,1
TX,17.234641100,291192.015420120,4644881.174720338,1.200000000,750,12,1
TX,17.272644371,287937.291950446,4642570.735087007,1.200000000,450,12,1
TX,18.010821786,298618.911572691,4642802.848982107,1.200000000,295,12,1
TX,19.212074995,293231.192991908,4640380.144043005,1.200000000,701,12,1
TX,19.845403946,290549.747670792,4642233.696679606,1.200000000,809,10,1
TX,21.031456574,299443.349704365,4640780.220234362,1.200000000,663,12,1
TX,21.223670387,289543.967227798,4637712.334734873,1.200000000,375,12,1
TX,22.193685736,288620.095359880,4643359.415809984,1.200000000,389,12,1
