
[RX_GW,2.732403830,283,10,1,868.100000000,-131.275074831,02-06-00:00:00:00:00:04]
[RX_GW,8.223191911,320,12,1,868.100000000,-140.823775002,02-06-00:00:00:00:00:02]
[RX_GW,8.945601011,288,7,1,868.100000000,-118.123870552,02-06-00:00:00:00:00:04]
[RX_GW,10.058601579,113,9,1,868.100000000,-128.943470770,02-06-00:00:00:00:00:02]
[RX_GW,12.046170211,510,9,1,868.100000000,-129.761540235,02-06-00:00:00:00:00:04]
[RX_GW,16.028930539,512,11,1,868.100000000,-133.310888058,02-06-00:00:00:00:00:04]
[RX_GW,19.272396462,282,7,1,868.100000000,-105.561174833,02-06-00:00:00:00:00:04]
[RX_GW,23.382486362,385,12,1,868.100000000,-136.991745050,02-06-00:00:00:00:00:02]
[RX_GW,33.322677343,356,11,1,868.100000000,-134.012304380,02-06-00:00:00:00:00:02]
[RX_GW,36.531388922,104,7,1,868.100000000,-112.195520228,02-06-00:00:00:00:00:04]
[RX_GW,38.284832944,221,10,1,868.100000000,-132.055172277,02-06-00:00:00:00:00:04]
[RX_GW,41.811523992,80,12,1,868.100000000,-138.443548212,02-06-00:00:00:00:00:04]
[RX_GW,46.534316285,458,11,1,868.100000000,-134.203078393,02-06-00:00:00:00:00:02]
[RX_GW,52.242937037,181,12,1,868.100000000,-140.895476042,02-06-00:00:00:00:00:02]
[RX_GW,52.325934738,208,7,1,868.100000000,-123.114378646,02-06-00:00:00:00:00:04]
[RX_GW,55.506407855,285,7,1,868.100000000,-107.443816872,02-06-00:00:00:00:00:04]
[RX_GW,57.163478084,216,9,1,868.100000000,-127.993729241,02-06-00:00:00:00:00:04]
[RX_GW,60.017031653,44,10,1,868.100000000,-131.771972966,02-06-00:00:00:00:00:02]
[RX_GW,61.756552171,32,11,1,868.100000000,-134.264960277,02-06-00:00:00:00:00:02]
[RX_GW,69.026709735,371,12,1,868.100000000,-139.652956980,02-06-00:00:00:00:00:02]
[RX_GW,77.041609877,65,9,1,868.100000000,-128.514027366,02-06-00:00:00:00:00:02]
[RX_GW,77.344194943,452,7,1,868.100000000,-119.972364964,02-06-00:00:00:00:00:04]
[RX_GW,80.027218235,572,7,1,868.100000000,-122.467201394,02-06-00:00:00:00:00:04]
[RX_GW,80.320822706,498,12,1,868.100000000,-138.128327351,02-06-00:00:00:00:00:02]
[RX_GW,82.296384339,279,7,1,868.100000000,-123.470109984,02-06-00:00:00:00:00:04]
[RX_GW,83.450322590,509,10,1,868.100000000,-132.270459865,02-06-00:00:00:00:00:04]
[RX_GW,89.422709346,214,7,1,868.100000000,-123.015603499,02-06-00:00:00:00:00:04]
[RX_GW,95.246706221,400,7,1,868.100000000,-121.424978107,02-06-00:00:00:00:00:02]
[RX_GW,95.259701093,573,7,1,868.100000000,-118.646906516,02-06-00:00:00:00:00:04]
