
[RX,645.141603013,2253,7,2]
[RX,648.378627896,924,9,2]
[RX,648.556016751,2458,7,3]
[RX,659.549776389,953,8,3]
[RX,660.210854228,174,10,3]
[RX,660.671928252,1191,9,3]
[RX,662.905002767,107,7,3]
[RX,663.698793283,1468,10,3]
[RX,665.648508935,2235,7,3]
[RX,666.800877342,308,7,3]
[RX,669.816914627,1159,9,3]
[RX,670.395977518,2199,8,3]
[RX,675.409101423,1874,8,3]
[RX,676.689437554,631,9,3]
[RX,677.200671987,1851,8,3]
[RX,680.909972355,1826,8,3]
[RX,682.147783238,1596,8,3]
[RX,685.035907549,123,10,3]
[RX,685.688487567,319,9,3]
[RX,686.247016664,1767,9,3]
[RX,689.294261510,1266,9,3]
[RX,695.733353883,1420,8,3]
[RX,703.085786226,2474,7,3]
[RX,703.297428562,2834,10,3]
[RX,703.941537491,688,8,3]
[RX,713.954955834,1770,8,3]
[RX,714.350022948,1114,8,3]
[RX,714.746132576,2479,9,3]
[RX,724.539523417,1731,11,3]
[RX,727.721444307,1190,9,3]
[RX,733.786611777,1249,9,3]
[RX,734.209189236,2456,9,3]
[RX,735.108093496,2431,10,3]
[RX,738.564375520,1958,11,3]
[RX,748.735545716,2665,10,3]
[RX,748.886277686,2256,7,3]
[RX,755.330915707,257,7,3]
[RX,755.466010471,159,7,3]
[RX,761.808000247,664,10,3]
[RX,763.747699862,948,8,3]
[RX,766.184138871,2761,8,3]
[RX,767.385405513,1985,8,3]
[RX,767.815442994,2076,8,3]
[RX,770.626724664,2830,7,3]
[RX,770.927690486,1946,8,3]
[RX,776.290879501,2120,7,3]
[RX,777.970306810,51,11,3]
[RX,781.225896552,1658,7,3]
[RX,784.393923176,2546,7,3]
[RX,785.136539966,465,9,3]
[RX,785.604960886,830,7,3]
[RX,796.473790927,2118,7,3]
[RX,797.854793920,1968,8,3]
[RX,798.039503483,1580,7,3]
[RX,798.437072157,658,9,3]
[RX,798.650886092,935,7,3]
[RX,800.363013971,1175,8,3]
[RX,800.748039101,18,7,3]
[RX,803.893330418,2889,7,3]
[RX,808.154228376,381,8,3]
[RX,813.980402501,2609,9,3]
[RX,814.552135142,1642,7,3]
[RX,817.116813151,2205,7,3]
[RX,821.160651790,2325,10,3]
[RX,822.483323923,2738,7,3]
[RX,825.579012941,2632,10,3]
[RX,833.259381408,422,8,3]
[RX,837.662524280,2295,7,3]
[RX,843.703009954,1970,9,3]
[RX,861.187951271,2259,11,3]
[RX,861.192943332,963,8,3]
[RX,864.846368839,833,10,4]
[RX,865.153148806,2395,7,4]
[RX,865.534980122,1706,8,3]
[RX,873.358363813,2251,7,3]
[RX,874.082403867,104,10,4]
[RX,874.313370841,2938,10,3]
[RX,874.489937298,2684,7,4]
[RX,875.768113104,2327,7,3]
[RX,876.085397550,2446,7,4]
[RX,882.635087424,1944,7,4]
[RX,889.355804553,424,8,3]
[RX,893.299079620,2471,8,4]
[RX,894.539029828,1325,9,3]
[RX,894.996389529,1949,10,4]
[RX,896.645237798,1774,7,4]
[RX,899.905711216,2085,9,4]
[RX,913.230926343,557,8,3]
[RX,916.236954232,2376,7,3]
[RX,916.479801274,273,7,4]
[RX,916.801760221,284,7,3]
[RX,918.479290020,7,9,4]
[RX,918.800877342,308,7,4]
[RX,922.194387284,2804,11,4]
[RX,925.272731989,302,8,4]
[RX,925.907571962,1395,10,4]
[RX,930.525180158,2397,9,4]
[RX,930.714980949,627,7,4]
[RX,930.856302930,1438,7,4]
[RX,930.987980409,35,7,4]
[RX,931.917707001,2362,10,4]
[RX,932.653626471,294,10,3]
[RX,946.876411670,1759,8,4]
[RX,954.858701587,762,10,4]
[RX,958.510386103,593,10,4]
[RX,963.769162255,1653,7,4]
[RX,964.726686083,321,7,3]
[RX,965.200671987,1851,8,4]
[RX,965.462286256,1850,10,3]
[RX,965.611314799,816,7,4]
[RX,970.561786815,2232,10,4]
[RX,972.379200737,2590,7,4]
[RX,974.074917870,183,11,4]
[RX,975.665810216,2258,7,4]
[RX,978.086697228,1568,7,4]
[RX,981.294261510,1266,9,4]
[RX,983.151767906,2164,11,4]
[RX,986.647793683,718,10,4]
[RX,987.459316996,1622,10,4]
[RX,987.962359773,446,8,4]
[RX,996.441199308,346,10,4]
[RX,999.612971821,1643,8,4]
[RX,1001.946940037,2398,7,4]
[RX,1002.558466576,1153,8,4]
[RX,1003.700848131,2230,10,4]
[RX,1004.017807131,469,7,4]
[RX,1004.648508935,2235,7,4]
[RX,1004.682134240,366,9,4]
[RX,1011.511223969,460,7,4]
[RX,1012.259767324,1476,9,4]
[RX,1017.698793283,1468,10,4]
[RX,1021.403486512,1848,7,4]
[RX,1021.990824751,108,11,4]
[RX,1022.488352060,2151,8,4]
[RX,1026.209189236,2456,9,4]
[RX,1029.335630445,1496,7,4]
[RX,1031.319032440,2465,8,4]
[RX,1032.330915707,257,7,4]
[RX,1043.927690486,1946,8,4]
[RX,1044.652779967,299,11,4]
[RX,1047.096501800,529,7,4]
[RX,1047.733353883,1420,8,4]
[RX,1048.000736067,1589,8,4]
[RX,1049.502481457,1194,9,4]
[RX,1051.212783378,609,7,4]
[RX,1054.410264630,1538,7,4]
[RX,1055.703437565,42,10,4]
[RX,1056.774674999,822,8,4]
[RX,1057.492558695,26,9,4]
[RX,1057.937565947,2485,8,4]
[RX,1058.879477759,2329,8,4]
[RX,1061.553610983,1239,9,4]
[RX,1065.104169908,1808,9,4]
[RX,1066.363013971,1175,8,4]
[RX,1068.354273330,398,9,4]
[RX,1068.721444307,1190,9,4]
[RX,1069.759009647,2526,8,4]
[RX,1080.108093496,2431,10,4]
[RX,1081.994279952,2314,8,4]
[RX,1082.290879501,2120,7,4]
[RX,1085.321333252,585,11,4]
[RX,1086.479590511,2229,8,4]
[RX,1086.837798559,2755,8,4]
[RX,1089.201945749,1396,8,4]
[RX,1092.370098710,1809,9,4]
[RX,1095.710932676,626,9,4]
[RX,1095.924868086,704,8,4]
[RX,1096.039503483,1580,7,4]
[RX,1096.441274891,2798,7,4]
[RX,1107.373730682,1208,11,4]
[RX,1112.412411924,1184,9,4]
[RX,1113.400733379,590,10,4]
[RX,1122.605941582,264,8,4]
[RX,1127.032929437,368,9,4]
[RX,1127.490699514,2473,7,4]
[RX,1128.534980122,1706,8,4]
[RX,1129.406234441,413,10,4]
[RX,1131.847681323,2031,10,4]
[RX,1132.503000941,2377,9,4]
[RX,1135.380468584,2239,10,5]
[RX,1142.923829755,1417,10,4]
[RX,1146.419796821,569,7,4]
[RX,1148.164960283,2107,11,5]
[RX,1152.004988395,2053,9,5]
[RX,1153.612031349,1508,11,4]
[RX,1157.289348800,874,9,4]
[RX,1157.926937128,1630,9,4]
[RX,1158.065998614,2178,7,4]
[RX,1164.202589004,2356,9,4]
[RX,1167.355804553,424,8,4]
[RX,1167.511017782,1263,7,4]
[RX,1168.331935560,180,8,4]
[RX,1169.768113104,2327,7,4]
[RX,1173.483323923,2738,7,4]
[RX,1175.714980949,627,7,5]
[RX,1176.384287398,28,10,4]
[RX,1179.935975864,1997,11,5]
[RX,1180.094996418,1029,9,4]
[RX,1185.099090454,1458,10,4]
[RX,1185.780083997,2142,10,5]
[RX,1189.260100496,1126,9,5]
[RX,1198.239372810,445,8,4]]
