
[RX_GW,4.663135260,495,11,1,868.100000000,-133.982798980,02-06-00:00:00:00:00:02]
[RX_GW,7.977005738,793,7,1,868.100000000,-109.226265580,02-06-00:00:00:00:00:02]
[RX_GW,9.709505668,1024,8,1,868.100000000,-126.749845357,02-06-00:00:00:00:00:04]
[RX_GW,9.904958965,1242,11,1,868.100000000,-133.666860506,02-06-00:00:00:00:00:02]
[RX_GW,14.898164547,157,10,1,868.100000000,-131.165583676,02-06-00:00:00:00:00:04]
[RX_GW,15.555715451,1009,7,1,868.100000000,-121.196873707,02-06-00:00:00:00:00:02]
[RX_GW,18.642721675,1415,7,1,868.100000000,-119.535868634,02-06-00:00:00:00:00:04]
[RX_GW,25.010397873,5,7,1,868.100000000,-112.915188839,02-06-00:00:00:00:00:02]
[RX_GW,26.769024623,1312,10,1,868.100000000,-132.018442920,02-06-00:00:00:00:00:02]
[RX_GW,27.325059622,339,7,1,868.100000000,-86.274193520,02-06-00:00:00:00:00:02]
[RX_GW,27.586432571,171,7,1,868.100000000,-119.295184740,02-06-00:00:00:00:00:02]
[RX_GW,35.502304830,1203,7,1,868.100000000,-113.720315687,02-06-00:00:00:00:00:02]
[RX_GW,35.944264107,918,7,1,868.100000000,-123.355507607,02-06-00:00:00:00:00:02]
[RX_GW,37.031306324,489,7,1,868.100000000,-119.324652979,02-06-00:00:00:00:00:02]
[RX_GW,37.475930315,876,7,1,868.100000000,-122.233058170,02-06-00:00:00:00:00:02]
[RX_GW,41.313382252,1422,10,1,868.100000000,-130.641087581,02-06-00:00:00:00:00:02]
[RX_GW,44.160254648,813,7,1,868.100000000,-87.913501566,02-06-00:00:00:00:00:02]
[RX_GW,44.598304972,613,7,1,868.100000000,-96.008948874,02-06-00:00:00:00:00:02]
[RX_GW,45.134423457,852,9,1,868.100000000,-129.554062992,02-06-00:00:00:00:00:02]
[RX_GW,45.821926906,1418,9,1,868.100000000,-128.802981532,02-06-00:00:00:00:00:02]
[RX_GW,46.420295426,777,12,1,868.100000000,-141.213664778,02-06-00:00:00:00:00:04]
[RX_GW,47.078408659,904,7,1,868.100000000,-113.102123237,02-06-00:00:00:00:00:02]
[RX_GW,47.247822297,57,7,1,868.100000000,-120.183331470,02-06-00:00:00:00:00:02]
[RX_GW,47.629910997,1443,7,1,868.100000000,-122.775626366,02-06-00:00:00:00:00:02]
[RX_GW,48.052951583,847,7,1,868.100000000,-123.613200589,02-06-00:00:00:00:00:02]
[RX_GW,48.733361733,858,8,1,868.100000000,-126.460244938,02-06-00:00:00:00:00:04]
[RX_GW,51.192627117,125,7,1,868.100000000,-100.562035115,02-06-00:00:00:00:00:02]
[RX_GW,54.397843161,249,9,1,868.100000000,-127.598817379,02-06-00:00:00:00:00:04]
[RX_GW,54.584533106,837,7,1,868.100000000,-122.113739137,02-06-00:00:00:00:00:02]
[RX_GW,57.642295746,801,7,1,868.100000000,-110.979834441,02-06-00:00:00:00:00:02]
[RX_GW,57.911034214,1339,7,1,868.100000000,-119.631173171,02-06-00:00:00:00:00:02]
[RX_GW,69.496247018,1319,11,1,868.100000000,-133.900910751,02-06-00:00:00:00:00:02]
[RX_GW,70.839586714,487,10,1,868.100000000,-131.872219008,02-06-00:00:00:00:00:02]
[RX_GW,73.141172466,1488,11,1,868.100000000,-134.808144073,02-06-00:00:00:00:00:04]
[RX_GW,74.367266441,1524,7,1,868.100000000,-123.152372053,02-06-00:00:00:00:00:02]
[RX_GW,80.540815399,833,7,1,868.100000000,-112.635825764,02-06-00:00:00:00:00:02]
[RX_GW,80.938847704,1353,7,1,868.100000000,-122.017688073,02-06-00:00:00:00:00:02]
[RX_GW,90.477339756,45,10,1,868.100000000,-132.691221231,02-06-00:00:00:00:00:02]
[RX_GW,92.782116182,18,10,1,868.100000000,-132.085339361,02-06-00:00:00:00:00:02]
[RX_GW,92.953163491,496,8,1,868.100000000,-125.469025005,02-06-00:00:00:00:00:04]
[RX_GW,93.230172760,1342,9,1,868.100000000,-128.058466136,02-06-00:00:00:00:00:02]
[RX_GW,94.883697719,1036,11,1,868.100000000,-134.928374679,02-06-00:00:00:00:00:04]
[RX_GW,96.485513218,669,9,1,868.100000000,-129.986892166,02-06-00:00:00:00:00:02]
