
[RX_GW,0.558420004,899,8,1,868.100000000,-125.056907026,02-06-00:00:00:00:00:04]
[RX_GW,1.103809038,1771,8,1,868.100000000,-126.717457638,02-06-00:00:00:00:00:04]
[RX_GW,1.207882921,2204,7,1,868.100000000,-106.790804921,02-06-00:00:00:00:00:02]
[RX_GW,5.535333208,1296,9,1,868.100000000,-129.911272884,02-06-00:00:00:00:00:04]
[RX_GW,7.419741288,1525,7,1,868.100000000,-107.926354176,02-06-00:00:00:00:00:04]
[RX_GW,10.896863478,306,11,1,868.100000000,-133.013844478,02-06-00:00:00:00:00:02]
[RX_GW,11.077498668,12,7,1,868.100000000,-119.222270488,02-06-00:00:00:00:00:02]
[RX_GW,13.902165796,436,7,1,868.100000000,-113.059338125,02-06-00:00:00:00:00:02]
[RX_GW,15.017721874,1847,11,1,868.100000000,-133.163949791,02-06-00:00:00:00:00:04]
[RX_GW,15.894153678,1176,7,1,868.100000000,-123.810239220,02-06-00:00:00:00:00:04]
[RX_GW,17.966145988,754,7,1,868.100000000,-109.368280618,02-06-00:00:00:00:00:04]
[RX_GW,18.488280256,1423,11,1,868.100000000,-134.174931978,02-06-00:00:00:00:00:02]
[RX_GW,18.956803869,1054,7,1,868.100000000,-117.296420295,02-06-00:00:00:00:00:02]
[RX_GW,32.475317746,1644,11,1,868.100000000,-133.531513622,02-06-00:00:00:00:00:04]
[RX_GW,34.561391392,802,11,1,868.100000000,-133.553254364,02-06-00:00:00:00:00:04]
[RX_GW,35.374143014,2169,10,1,868.100000000,-130.734914247,02-06-00:00:00:00:00:02]
[RX_GW,35.764283689,986,9,1,868.100000000,-128.653343778,02-06-00:00:00:00:00:02]
[RX_GW,41.749427096,2343,7,1,868.100000000,-121.551493081,02-06-00:00:00:00:00:02]
[RX_GW,43.318893829,143,11,1,868.100000000,-134.098229594,02-06-00:00:00:00:00:02]
[RX_GW,52.936087976,1298,7,1,868.100000000,-121.033009950,02-06-00:00:00:00:00:02]
[RX_GW,56.176324006,757,7,1,868.100000000,-121.693995484,02-06-00:00:00:00:00:02]
[RX_GW,58.043863465,2043,11,1,868.100000000,-134.714562159,02-06-00:00:00:00:00:02]
[RX_GW,58.679697955,1965,9,1,868.100000000,-128.825517370,02-06-00:00:00:00:00:02]
[RX_GW,62.909213566,1320,10,1,868.100000000,-132.451885497,02-06-00:00:00:00:00:04]
[RX_GW,65.623581739,2089,10,1,868.100000000,-132.002197955,02-06-00:00:00:00:00:02]
[RX_GW,66.371204322,34,8,1,868.100000000,-124.165867961,02-06-00:00:00:00:00:02]
[RX_GW,68.800715458,949,11,1,868.100000000,-133.332101386,02-06-00:00:00:00:00:04]
[RX_GW,69.493309841,2192,7,1,868.100000000,-123.883467170,02-06-00:00:00:00:00:04]
[RX_GW,72.722593106,426,7,1,868.100000000,-118.232190787,02-06-00:00:00:00:00:02]
