
[RX_GW,121.844562527,840,7,1,868.100000000,-115.428573665,02-06-00:00:00:00:00:02]
[RX_GW,122.007813545,2028,7,1,868.100000000,-114.374166913,02-06-00:00:00:00:00:02]
[RX_GW,122.734751148,2787,10,1,868.100000000,-131.475564006,02-06-00:00:00:00:00:04]
[RX_GW,124.888333917,1170,8,1,868.100000000,-124.005151407,02-06-00:00:00:00:00:02]
[RX_GW,126.537097722,1209,9,1,868.100000000,-127.054285103,02-06-00:00:00:00:00:04]
[RX_GW,128.255826128,1654,9,1,868.100000000,-127.119556220,02-06-00:00:00:00:00:02]
[RX_GW,128.915465082,2095,10,1,868.100000000,-131.114583028,02-06-00:00:00:00:00:02]
[RX_GW,129.716290537,65,9,1,868.100000000,-127.929219869,02-06-00:00:00:00:00:02]
[RX_GW,129.954598566,1656,7,1,868.100000000,-111.569014369,02-06-00:00:00:00:00:02]
[RX_GW,131.163596437,2418,8,1,868.100000000,-126.167502722,02-06-00:00:00:00:00:02]
[RX_GW,132.617591252,301,10,1,868.100000000,-130.117977855,02-06-00:00:00:00:00:04]
[RX_GW,136.440735693,734,9,1,868.100000000,-129.661503350,02-06-00:00:00:00:00:02]
[RX_GW,136.468042036,2774,9,1,868.100000000,-129.450226309,02-06-00:00:00:00:00:04]
[RX_GW,141.075877478,2667,10,1,868.100000000,-131.934462958,02-06-00:00:00:00:00:02]
[RX_GW,147.511753852,2665,7,1,868.100000000,-110.247633070,02-06-00:00:00:00:00:02]
[RX_GW,157.402920111,769,11,1,868.100000000,-134.730844310,02-06-00:00:00:00:00:04]
[RX_GW,157.537371863,1501,9,1,868.100000000,-128.076831671,02-06-00:00:00:00:00:02]
[RX_GW,160.936966474,1134,9,1,868.100000000,-127.911571800,02-06-00:00:00:00:00:02]
[RX_GW,170.197155122,1670,10,1,868.100000000,-130.910855958,02-06-00:00:00:00:00:02]
[RX_GW,170.560809646,2760,7,1,868.100000000,-120.728385377,02-06-00:00:00:00:00:02]
[RX_GW,170.589265273,274,7,1,868.100000000,-106.619855943,02-06-00:00:00:00:00:04]
[RX_GW,171.354815028,2120,10,1,868.100000000,-132.955410535,02-06-00:00:00:00:00:02]
[RX_GW,177.296145902,2272,8,1,868.100000000,-124.366283483,02-06-00:00:00:00:00:02]
[RX_GW,181.359626731,2239,8,1,868.100000000,-126.448606091,02-06-00:00:00:00:00:04]
[RX_GW,183.824778891,1078,7,1,868.100000000,-98.345786172,02-06-00:00:00:00:00:04]
[RX_GW,185.820108772,2180,7,1,868.100000000,-101.475421819,02-06-00:00:00:00:00:04]
[RX_GW,187.375889232,1638,7,1,868.100000000,-122.107408279,02-06-00:00:00:00:00:02]
[RX_GW,189.052973702,2295,8,1,868.100000000,-124.610059152,02-06-00:00:00:00:00:04]
[RX_GW,189.458733773,1192,9,1,868.100000000,-127.048741935,02-06-00:00:00:00:00:02]
[RX_GW,189.682592974,1520,8,1,868.100000000,-124.816250717,02-06-00:00:00:00:00:02]
[RX_GW,192.367187131,1532,10,1,868.100000000,-132.524256914,02-06-00:00:00:00:00:02]
[RX_GW,195.423926563,2431,9,1,868.100000000,-129.788525035,02-06-00:00:00:00:00:02]
[RX_GW,196.724245688,2423,7,1,868.100000000,-120.897778507,02-06-00:00:00:00:00:02]
[RX_GW,202.689634218,1010,8,1,868.100000000,-126.295105518,02-06-00:00:00:00:00:02]
[RX_GW,205.554108548,1393,9,1,868.100000000,-127.419819335,02-06-00:00:00:00:00:04]
[RX_GW,210.030822746,85,8,1,868.100000000,-125.407562346,02-06-00:00:00:00:00:04]
[RX_GW,210.157213757,1888,7,1,868.100000000,-107.944734502,02-06-00:00:00:00:00:04]
[RX_GW,212.233840389,1824,7,1,868.100000000,-123.692418220,02-06-00:00:00:00:00:04]
[RX_GW,213.531444562,2022,8,1,868.100000000,-124.501117144,02-06-00:00:00:00:00:02]
[RX_GW,213.810819856,2825,7,1,868.100000000,-122.927104890,02-06-00:00:00:00:00:02]
[RX_GW,214.096212927,982,7,1,868.100000000,-120.371709213,02-06-00:00:00:00:00:02]
[RX_GW,214.860515442,2493,10,1,868.100000000,-131.708883734,02-06-00:00:00:00:00:02]
[RX_GW,216.387127409,352,7,1,868.100000000,-123.761133543,02-06-00:00:00:00:00:04]
[RX_GW,217.682731996,879,7,1,868.100000000,-120.911851690,02-06-00:00:00:00:00:02]
[RX_GW,217.854839672,1875,7,1,868.100000000,-121.219250892,02-06-00:00:00:00:00:02]
[RX_GW,218.145090978,2931,8,1,868.100000000,-124.883516750,02-06-00:00:00:00:00:02]
[RX_GW,220.680648535,1468,7,1,868.100000000,-110.319634245,02-06-00:00:00:00:00:02]
[RX_GW,220.834142676,2892,7,1,868.100000000,-116.963691258,02-06-00:00:00:00:00:02]
[RX_GW,222.848823246,1822,7,1,868.100000000,-123.596285909,02-06-00:00:00:00:00:04]
[RX_GW,223.001077853,2101,7,1,868.100000000,-113.251016850,02-06-00:00:00:00:00:02]
[RX_GW,224.644019204,2721,11,1,868.100000000,-133.819126534,02-06-00:00:00:00:00:02]
[RX_GW,225.130753917,405,9,1,868.100000000,-128.411271026,02-06-00:00:00:00:00:02]
[RX_GW,231.637925969,1586,9,1,868.100000000,-129.107092196,02-06-00:00:00:00:00:02]
[RX_GW,232.293890655,2086,7,1,868.100000000,-117.007699592,02-06-00:00:00:00:00:02]
[RX_GW,232.742555582,1437,7,1,868.100000000,-120.990238428,02-06-00:00:00:00:00:02]
[RX_GW,233.641671284,1316,7,1,868.100000000,-114.372581154,02-06-00:00:00:00:00:02]
[RX_GW,233.782180409,850,7,1,868.100000000,-116.133205576,02-06-00:00:00:00:00:02]
[RX_GW,239.498336023,1163,7,1,868.100000000,-110.167125590,02-06-00:00:00:00:00:02]
[RX_GW,243.296645477,2507,7,2,868.100000000,-123.715206747,02-06-00:00:00:00:00:04]
[RX_GW,246.891410729,1877,9,1,868.100000000,-129.574335878,02-06-00:00:00:00:00:04]
[RX_GW,255.135770131,2639,7,2,868.100000000,-123.548874044,02-06-00:00:00:00:00:04]
[RX_GW,255.533041141,1825,9,1,868.100000000,-128.506149566,02-06-00:00:00:00:00:04]
[RX_GW,257.651243855,2582,10,1,868.100000000,-132.981279045,02-06-00:00:00:00:00:02]
[RX_GW,257.783128317,2061,7,2,868.100000000,-123.398856531,02-06-00:00:00:00:00:02]
[RX_GW,258.409589015,2204,9,1,868.100000000,-128.103125198,02-06-00:00:00:00:00:02]
[RX_GW,265.361692295,2725,7,1,868.100000000,-121.540967432,02-06-00:00:00:00:00:02]
[RX_GW,265.752164730,435,9,1,868.100000000,-129.472128116,02-06-00:00:00:00:00:02]
[RX_GW,266.601261324,1524,10,1,868.100000000,-132.059875636,02-06-00:00:00:00:00:02]
[RX_GW,272.824743334,155,10,1,868.100000000,-132.525635079,02-06-00:00:00:00:00:02]
[RX_GW,281.993946810,2877,8,1,868.100000000,-124.523736664,02-06-00:00:00:00:00:02]
[RX_GW,283.719442847,2437,7,1,868.100000000,-117.493703429,02-06-00:00:00:00:00:04]
[RX_GW,289.630736101,1641,9,1,868.100000000,-127.124240087,02-06-00:00:00:00:00:04]
[RX_GW,293.948386720,2303,9,1,868.100000000,-127.555708849,02-06-00:00:00:00:00:04]
[RX_GW,294.338546684,1287,9,1,868.100000000,-128.092232772,02-06-00:00:00:00:00:02]
[RX_GW,300.343872926,763,9,2,868.100000000,-128.721695109,02-06-00:00:00:00:00:02]
[RX_GW,302.007437228,369,10,2,868.100000000,-132.486118295,02-06-00:00:00:00:00:02]
[RX_GW,306.029321140,1439,7,2,868.100000000,-120.746902133,02-06-00:00:00:00:00:02]
[RX_GW,323.679347418,1208,11,2,868.100000000,-134.887502561,02-06-00:00:00:00:00:04]
[RX_GW,323.766086614,2301,10,2,868.100000000,-132.383513511,02-06-00:00:00:00:00:02]
[RX_GW,327.524493205,941,7,2,868.100000000,-117.090308057,02-06-00:00:00:00:00:02]
[RX_GW,329.237594006,2350,11,2,868.100000000,-133.705774772,02-06-00:00:00:00:00:02]
[RX_GW,330.205950539,2360,9,2,868.100000000,-129.438403941,02-06-00:00:00:00:00:04]
[RX_GW,333.579479299,1533,10,2,868.100000000,-132.495773032,02-06-00:00:00:00:00:02]
[RX_GW,334.147717831,2482,9,2,868.100000000,-128.770480693,02-06-00:00:00:00:00:02]
[RX_GW,334.946186231,2911,9,2,868.100000000,-127.971085249,02-06-00:00:00:00:00:02]
[RX_GW,338.155320529,2777,9,2,868.100000000,-127.281829743,02-06-00:00:00:00:00:04]
[RX_GW,344.329824568,1201,9,2,868.100000000,-127.068376513,02-06-00:00:00:00:00:04]
[RX_GW,346.002120331,1707,9,2,868.100000000,-129.552535017,02-06-00:00:00:00:00:04]
[RX_GW,350.198352498,2249,7,2,868.100000000,-120.858451363,02-06-00:00:00:00:00:04]
[RX_GW,350.892036413,2731,10,2,868.100000000,-131.248691737,02-06-00:00:00:00:00:02]
[RX_GW,353.887187282,1219,10,2,868.100000000,-130.515869954,02-06-00:00:00:00:00:04]
[RX_GW,357.466431095,1780,10,2,868.100000000,-132.661500901,02-06-00:00:00:00:00:02]
[RX_GW,360.484299936,2057,8,2,868.100000000,-124.876328687,02-06-00:00:00:00:00:02]
[RX_GW,365.317489536,1102,7,2,868.100000000,-120.839078783,02-06-00:00:00:00:00:02]
[RX_GW,365.762177750,2227,9,2,868.100000000,-129.333272169,02-06-00:00:00:00:00:04]
[RX_GW,365.767364566,1221,9,2,868.100000000,-128.427210593,02-06-00:00:00:00:00:02]
[RX_GW,366.003718507,691,8,2,868.100000000,-124.141665644,02-06-00:00:00:00:00:02]
[RX_GW,366.606721820,702,9,2,868.100000000,-129.497645906,02-06-00:00:00:00:00:02]
[RX_GW,368.179414108,58,11,2,868.100000000,-133.950950796,02-06-00:00:00:00:00:02]
[RX_GW,370.092175089,1724,7,2,868.100000000,-80.770832640,02-06-00:00:00:00:00:02]
[RX_GW,370.473026212,10,8,2,868.100000000,-125.128443776,02-06-00:00:00:00:00:02]
[RX_GW,376.255826128,1654,9,2,868.100000000,-127.119556220,02-06-00:00:00:00:00:02]
[RX_GW,385.286625023,2125,7,2,868.100000000,-120.360728400,02-06-00:00:00:00:00:02]
[RX_GW,385.561427326,1145,7,2,868.100000000,-112.910610657,02-06-00:00:00:00:00:02]
[RX_GW,387.987074066,2247,9,2,868.100000000,-129.307204333,02-06-00:00:00:00:00:04]
[RX_GW,390.243610842,16,11,2,868.100000000,-133.274507565,02-06-00:00:00:00:00:02]
[RX_GW,391.483187043,1314,8,2,868.100000000,-125.346825805,02-06-00:00:00:00:00:02]
[RX_GW,392.075944593,665,9,2,868.100000000,-128.693467671,02-06-00:00:00:00:00:02]
[RX_GW,392.099909211,1204,10,2,868.100000000,-130.654149425,02-06-00:00:00:00:00:04]
[RX_GW,393.052323423,2479,10,2,868.100000000,-132.521991982,02-06-00:00:00:00:00:02]
[RX_GW,393.440735693,734,9,2,868.100000000,-129.661503350,02-06-00:00:00:00:00:02]
[RX_GW,397.082196635,532,10,2,868.100000000,-132.262473277,02-06-00:00:00:00:00:02]
[RX_GW,404.262861486,267,8,2,868.100000000,-124.689108048,02-06-00:00:00:00:00:02]
[RX_GW,404.578442527,911,7,2,868.100000000,-110.548570773,02-06-00:00:00:00:00:02]
[RX_GW,404.715373780,666,7,2,868.100000000,-120.740498329,02-06-00:00:00:00:00:02]
[RX_GW,407.561796513,1002,7,2,868.100000000,-119.217732529,02-06-00:00:00:00:00:02]
[RX_GW,413.108719410,1202,9,2,868.100000000,-129.342662925,02-06-00:00:00:00:00:04]
[RX_GW,414.260276018,2646,7,2,868.100000000,-121.829885815,02-06-00:00:00:00:00:04]
[RX_GW,415.003489593,654,7,2,868.100000000,-94.708863634,02-06-00:00:00:00:00:02]
[RX_GW,418.204661828,1819,9,2,868.100000000,-127.405167002,02-06-00:00:00:00:00:04]
[RX_GW,419.773242194,1149,9,2,868.100000000,-129.233116610,02-06-00:00:00:00:00:02]
[RX_GW,420.149908401,143,9,2,868.100000000,-127.765514172,02-06-00:00:00:00:00:02]
[RX_GW,425.930663987,656,7,2,868.100000000,-115.489816736,02-06-00:00:00:00:00:02]
[RX_GW,432.141792526,1127,10,2,868.100000000,-132.339435782,02-06-00:00:00:00:00:02]
[RX_GW,434.279973217,710,9,2,868.100000000,-128.064041937,02-06-00:00:00:00:00:02]
[RX_GW,435.189221092,2089,9,2,868.100000000,-127.925067370,02-06-00:00:00:00:00:02]
[RX_GW,441.726857466,2765,8,2,868.100000000,-124.257664728,02-06-00:00:00:00:00:02]
[RX_GW,447.004344998,2653,10,2,868.100000000,-131.954422091,02-06-00:00:00:00:00:02]
[RX_GW,448.200457981,906,9,2,868.100000000,-128.576402137,02-06-00:00:00:00:00:04]
[RX_GW,449.833902132,1157,7,2,868.100000000,-121.018531650,02-06-00:00:00:00:00:02]
[RX_GW,455.199456500,1097,11,2,868.100000000,-133.021735598,02-06-00:00:00:00:00:02]
[RX_GW,455.637314751,445,9,2,868.100000000,-129.097155319,02-06-00:00:00:00:00:02]
[RX_GW,456.207152582,2570,7,2,868.100000000,-114.862105731,02-06-00:00:00:00:00:02]
[RX_GW,456.299102687,1337,7,2,868.100000000,-123.671310270,02-06-00:00:00:00:00:04]
[RX_GW,459.647975161,1144,8,2,868.100000000,-125.371842617,02-06-00:00:00:00:00:02]
[RX_GW,462.867448178,572,7,2,868.100000000,-111.381645453,02-06-00:00:00:00:00:02]
[RX_GW,468.903360000,797,7,2,868.100000000,-121.067307005,02-06-00:00:00:00:00:02]
[RX_GW,469.145090978,2931,8,2,868.100000000,-124.883516750,02-06-00:00:00:00:00:02]
[RX_GW,469.489734216,1379,7,2,868.100000000,-96.765698767,02-06-00:00:00:00:00:02]
[RX_GW,472.265304734,807,7,2,868.100000000,-114.806225101,02-06-00:00:00:00:00:02]
[RX_GW,478.834325256,743,10,2,868.100000000,-130.608008731,02-06-00:00:00:00:00:02]
[RX_GW,483.002290598,1123,10,2,868.100000000,-132.166271131,02-06-00:00:00:00:00:02]
[RX_GW,483.336398868,916,9,2,868.100000000,-127.375364736,02-06-00:00:00:00:00:04]
[RX_GW,483.458733773,1192,9,2,868.100000000,-127.048741935,02-06-00:00:00:00:00:02]
[RX_GW,483.625261811,752,7,2,868.100000000,-123.501560087,02-06-00:00:00:00:00:02]
[RX_GW,483.836247533,520,8,2,868.100000000,-125.946238048,02-06-00:00:00:00:00:02]
[RX_GW,487.820108772,2180,7,2,868.100000000,-101.475421819,02-06-00:00:00:00:00:04]
[RX_GW,489.402920111,769,11,2,868.100000000,-134.730844310,02-06-00:00:00:00:00:04]
[RX_GW,489.718301629,1378,7,2,868.100000000,-120.771945474,02-06-00:00:00:00:00:02]
[RX_GW,495.742555582,1437,7,2,868.100000000,-120.990238428,02-06-00:00:00:00:00:02]
[RX_GW,496.996095378,1120,7,2,868.100000000,-123.494569582,02-06-00:00:00:00:00:04]
[RX_GW,502.544200275,1848,9,2,868.100000000,-128.374998230,02-06-00:00:00:00:00:02]
[RX_GW,504.455172635,1979,7,2,868.100000000,-115.614791031,02-06-00:00:00:00:00:04]
[RX_GW,505.808987803,2169,7,2,868.100000000,-121.872835647,02-06-00:00:00:00:00:02]
[RX_GW,509.936366927,1826,9,2,868.100000000,-127.442185173,02-06-00:00:00:00:00:04]
[RX_GW,518.610972920,509,11,2,868.100000000,-133.668023612,02-06-00:00:00:00:00:02]
[RX_GW,522.377278648,2826,7,2,868.100000000,-112.490067076,02-06-00:00:00:00:00:04]
[RX_GW,527.975590505,1031,10,2,868.100000000,-131.770636916,02-06-00:00:00:00:00:04]
[RX_GW,536.424217854,1131,10,2,868.100000000,-131.915202487,02-06-00:00:00:00:00:02]
[RX_GW,536.621875639,624,7,2,868.100000000,-111.011009131,02-06-00:00:00:00:00:02]
[RX_GW,537.077486188,2021,9,2,868.100000000,-127.994944881,02-06-00:00:00:00:00:02]
[RX_GW,537.531062881,1444,7,2,868.100000000,-120.840915395,02-06-00:00:00:00:00:02]
[RX_GW,538.384681610,1971,10,2,868.100000000,-130.749451910,02-06-00:00:00:00:00:02]
[RX_GW,544.392895686,890,8,2,868.100000000,-124.685972507,02-06-00:00:00:00:00:02]
[RX_GW,547.557318805,693,7,2,868.100000000,-119.724126339,02-06-00:00:00:00:00:02]
[RX_GW,547.772302633,1901,7,2,868.100000000,-115.439995857,02-06-00:00:00:00:00:02]
[RX_GW,551.951094604,886,9,2,868.100000000,-128.010026072,02-06-00:00:00:00:00:02]
[RX_GW,556.203324025,1763,7,2,868.100000000,-121.441181779,02-06-00:00:00:00:00:02]
[RX_GW,577.880619693,1516,7,3,868.100000000,-110.062493976,02-06-00:00:00:00:00:02]
[RX_GW,579.522403409,1492,9,2,868.100000000,-128.235665668,02-06-00:00:00:00:00:04]
[RX_GW,586.738991777,893,8,3,868.100000000,-124.498655851,02-06-00:00:00:00:00:02]
[RX_GW,592.414321587,1604,8,2,868.100000000,-126.542996902,02-06-00:00:00:00:00:02]
[RX_GW,594.205950539,2360,9,3,868.100000000,-129.438403941,02-06-00:00:00:00:00:04]
[RX_GW,598.136586673,2682,9,2,868.100000000,-129.086184433,02-06-00:00:00:00:00:02]
[RX_GW,601.373109766,236,9,2,868.100000000,-129.877933942,02-06-00:00:00:00:00:02]
[RX_GW,601.946186231,2911,9,3,868.100000000,-127.971085249,02-06-00:00:00:00:00:02]
[RX_GW,606.035827881,1286,8,2,868.100000000,-124.843578179,02-06-00:00:00:00:00:02]
[RX_GW,606.907746366,1659,9,3,868.100000000,-129.769426727,02-06-00:00:00:00:00:02]
[RX_GW,607.602702547,2179,11,2,868.100000000,-134.936300443,02-06-00:00:00:00:00:04]
[RX_GW,609.045403882,1402,9,3,868.100000000,-127.453665423,02-06-00:00:00:00:00:04]
[RX_GW,613.087241931,2156,7,3,868.100000000,-118.938810380,02-06-00:00:00:00:00:04]
[RX_GW,619.436596968,477,8,2,868.100000000,-125.943145025,02-06-00:00:00:00:00:04]
[RX_GW,620.095648243,1349,11,3,868.100000000,-133.108988787,02-06-00:00:00:00:00:02]
[RX_GW,623.394717806,2645,9,3,868.100000000,-128.366394347,02-06-00:00:00:00:00:02]
[RX_GW,628.257025151,213,7,3,868.100000000,-112.695564036,02-06-00:00:00:00:00:02]
[RX_GW,632.987074066,2247,9,3,868.100000000,-129.307204333,02-06-00:00:00:00:00:04]
[RX_GW,634.156534940,2375,8,3,868.100000000,-124.647415924,02-06-00:00:00:00:00:02]
[RX_GW,634.679347418,1208,11,3,868.100000000,-134.887502561,02-06-00:00:00:00:00:04]
[RX_GW,635.630736101,1641,9,2,868.100000000,-127.124240087,02-06-00:00:00:00:00:04]
[RX_GW,637.124119663,2157,7,3,868.100000000,-121.000931223,02-06-00:00:00:00:00:02]
[RX_GW,640.636130216,1184,11,3,868.100000000,-133.165761027,02-06-00:00:00:00:00:02]
[RX_GW,642.468042036,2774,9,3,868.100000000,-129.450226309,02-06-00:00:00:00:00:04]
[RX_GW,644.017819200,2671,9,3,868.100000000,-127.431571533,02-06-00:00:00:00:00:04]
[RX_GW,651.797561810,1207,10,3,868.100000000,-132.524035750,02-06-00:00:00:00:00:04]
[RX_GW,657.578442527,911,7,3,868.100000000,-110.548570773,02-06-00:00:00:00:00:02]
[RX_GW,662.484325197,1336,10,3,868.100000000,-130.592575505,02-06-00:00:00:00:00:04]
[RX_GW,663.933017066,327,9,3,868.100000000,-129.185773183,02-06-00:00:00:00:00:02]
[RX_GW,672.589265273,274,7,3,868.100000000,-106.619855943,02-06-00:00:00:00:00:04]
[RX_GW,673.717592364,2771,7,3,868.100000000,-123.089923557,02-06-00:00:00:00:00:04]
[RX_GW,674.750201118,2750,10,3,868.100000000,-131.650768578,02-06-00:00:00:00:00:02]
[RX_GW,674.954598566,1656,7,3,868.100000000,-111.569014369,02-06-00:00:00:00:00:02]
[RX_GW,678.975958499,1729,9,3,868.100000000,-128.331610127,02-06-00:00:00:00:00:02]
[RX_GW,679.265899321,531,8,3,868.100000000,-125.580229070,02-06-00:00:00:00:00:02]
[RX_GW,684.105818634,1673,11,3,868.100000000,-133.995546934,02-06-00:00:00:00:00:02]
[RX_GW,687.195346911,2516,7,3,868.100000000,-120.773723501,02-06-00:00:00:00:00:02]
[RX_GW,687.479519502,2874,10,3,868.100000000,-130.581488967,02-06-00:00:00:00:00:04]
[RX_GW,687.882462961,1626,10,3,868.100000000,-130.208237415,02-06-00:00:00:00:00:02]
[RX_GW,688.102676073,238,7,3,868.100000000,-118.962189400,02-06-00:00:00:00:00:02]
[RX_GW,690.985365711,393,8,3,868.100000000,-126.441378221,02-06-00:00:00:00:00:02]
[RX_GW,691.828812374,2934,10,3,868.100000000,-130.457995178,02-06-00:00:00:00:00:02]
[RX_GW,692.488007534,2382,9,3,868.100000000,-127.314595196,02-06-00:00:00:00:00:04]
[RX_GW,693.124032149,2669,9,3,868.100000000,-129.487758996,02-06-00:00:00:00:00:04]
[RX_GW,698.261594250,1602,10,3,868.100000000,-131.118746672,02-06-00:00:00:00:00:02]
[RX_GW,704.537097722,1209,9,3,868.100000000,-127.054285103,02-06-00:00:00:00:00:04]
[RX_GW,705.046968457,884,10,3,868.100000000,-131.920299515,02-06-00:00:00:00:00:02]
[RX_GW,706.184593568,294,10,3,868.100000000,-131.373924535,02-06-00:00:00:00:00:02]
[RX_GW,712.255764058,1281,11,3,868.100000000,-133.311157967,02-06-00:00:00:00:00:02]
[RX_GW,712.706362393,2770,9,3,868.100000000,-129.065844313,02-06-00:00:00:00:00:02]
[RX_GW,719.299102687,1337,7,3,868.100000000,-123.671310270,02-06-00:00:00:00:00:04]
[RX_GW,726.110570161,2442,9,3,868.100000000,-127.104293185,02-06-00:00:00:00:00:04]
[RX_GW,727.577465478,599,7,3,868.100000000,-121.387858192,02-06-00:00:00:00:00:04]
[RX_GW,730.299680010,534,9,3,868.100000000,-129.408462062,02-06-00:00:00:00:00:02]
[RX_GW,730.630030798,1264,8,3,868.100000000,-124.305901903,02-06-00:00:00:00:00:02]
[RX_GW,732.210294335,2625,11,3,868.100000000,-133.878843035,02-06-00:00:00:00:00:02]
[RX_GW,733.004344998,2653,10,3,868.100000000,-131.954422091,02-06-00:00:00:00:00:02]
[RX_GW,733.551776512,805,7,3,868.100000000,-115.756448554,02-06-00:00:00:00:00:02]
[RX_GW,737.097226742,263,9,3,868.100000000,-128.301292907,02-06-00:00:00:00:00:02]
[RX_GW,737.440475691,1868,7,3,868.100000000,-123.709269775,02-06-00:00:00:00:00:04]
[RX_GW,743.725098914,857,10,3,868.100000000,-131.744032015,02-06-00:00:00:00:00:02]
[RX_GW,748.099909211,1204,10,3,868.100000000,-130.654149425,02-06-00:00:00:00:00:04]
[RX_GW,748.950200759,1608,9,3,868.100000000,-128.532893316,02-06-00:00:00:00:00:02]
[RX_GW,749.370692066,183,9,3,868.100000000,-129.085612342,02-06-00:00:00:00:00:02]
[RX_GW,749.591038751,1156,8,3,868.100000000,-125.205458702,02-06-00:00:00:00:00:02]
[RX_GW,758.855594227,2042,7,3,868.100000000,-120.988065988,02-06-00:00:00:00:00:02]
[RX_GW,760.428634319,649,11,3,868.100000000,-134.609893950,02-06-00:00:00:00:00:02]
[RX_GW,761.144647446,1799,7,3,868.100000000,-122.614525529,02-06-00:00:00:00:00:02]
[RX_GW,762.650984885,413,11,3,868.100000000,-134.537822797,02-06-00:00:00:00:00:02]
[RX_GW,762.765851299,921,7,3,868.100000000,-123.133849466,02-06-00:00:00:00:00:02]
[RX_GW,765.225745200,2888,11,3,868.100000000,-133.660904026,02-06-00:00:00:00:00:02]
[RX_GW,768.712393976,1632,7,3,868.100000000,-123.735434071,02-06-00:00:00:00:00:04]
[RX_GW,772.197155122,1670,10,3,868.100000000,-130.910855958,02-06-00:00:00:00:00:02]
[RX_GW,773.702281728,282,11,3,868.100000000,-133.423871702,02-06-00:00:00:00:00:02]
[RX_GW,776.793486882,1584,7,3,868.100000000,-120.606780094,02-06-00:00:00:00:00:02]
