
[RX_GW,0.829812661,2119,8,1,868.100000000,-124.779040544,02-06-00:00:00:00:00:04]
[RX_GW,2.723844058,1290,9,1,868.100000000,-129.480753319,02-06-00:00:00:00:00:04]
[RX_GW,3.515986686,943,7,1,868.100000000,-118.939234029,02-06-00:00:00:00:00:04]
[RX_GW,19.652201137,2338,7,1,868.100000000,-108.834106926,02-06-00:00:00:00:00:02]
[RX_GW,21.141240179,607,11,1,868.100000000,-133.667394792,02-06-00:00:00:00:00:02]
[RX_GW,24.024294610,1458,11,1,868.100000000,-133.970662056,02-06-00:00:00:00:00:04]
[RX_GW,24.693482913,2636,8,1,868.100000000,-125.638566264,02-06-00:00:00:00:00:04]
[RX_GW,27.368014502,503,8,1,868.100000000,-125.486472706,02-06-00:00:00:00:00:02]
[RX_GW,30.321591655,550,7,1,868.100000000,-117.426195685,02-06-00:00:00:00:00:02]
[RX_GW,30.523711737,1367,7,1,868.100000000,-116.990537254,02-06-00:00:00:00:00:02]
[RX_GW,31.672299794,88,11,1,868.100000000,-134.399963718,02-06-00:00:00:00:00:04]
[RX_GW,33.970391165,1554,9,1,868.100000000,-127.822043828,02-06-00:00:00:00:00:04]
[RX_GW,36.584077213,183,9,1,868.100000000,-128.887743472,02-06-00:00:00:00:00:02]
[RX_GW,36.851246956,445,8,1,868.100000000,-126.045355319,02-06-00:00:00:00:00:02]
[RX_GW,43.347515550,897,7,1,868.100000000,-119.161586153,02-06-00:00:00:00:00:04]
[RX_GW,44.110122172,1731,8,1,868.100000000,-126.606604210,02-06-00:00:00:00:00:02]
[RX_GW,49.861479108,1470,7,1,868.100000000,-120.721395875,02-06-00:00:00:00:00:02]
[RX_GW,53.317185047,2808,7,1,868.100000000,-121.209930451,02-06-00:00:00:00:00:02]
[RX_GW,58.098451185,2288,7,1,868.100000000,-119.590408750,02-06-00:00:00:00:00:02]
[RX_GW,58.492819462,2006,7,1,868.100000000,-120.740184191,02-06-00:00:00:00:00:02]
[RX_GW,61.438219620,1465,9,1,868.100000000,-127.514405228,02-06-00:00:00:00:00:04]
[RX_GW,61.816754944,2662,9,1,868.100000000,-129.959686124,02-06-00:00:00:00:00:04]
[RX_GW,64.293181157,552,7,1,868.100000000,-113.083173856,02-06-00:00:00:00:00:02]
[RX_GW,68.325776400,2515,9,1,868.100000000,-127.639720954,02-06-00:00:00:00:00:02]
[RX_GW,69.210531474,1571,10,1,868.100000000,-131.130117503,02-06-00:00:00:00:00:02]
[RX_GW,69.432680156,2757,7,1,868.100000000,-120.935730021,02-06-00:00:00:00:00:02]
[RX_GW,69.825648041,1573,9,1,868.100000000,-128.306388347,02-06-00:00:00:00:00:02]
[RX_GW,70.288238508,1094,7,1,868.100000000,-110.974194085,02-06-00:00:00:00:00:02]
[RX_GW,76.736006559,2016,8,1,868.100000000,-125.462212548,02-06-00:00:00:00:00:04]
[RX_GW,78.801353007,2663,11,1,868.100000000,-134.537577679,02-06-00:00:00:00:00:04]
[RX_GW,80.315021763,1124,9,1,868.100000000,-129.254074482,02-06-00:00:00:00:00:04]
[RX_GW,80.475833056,2014,7,1,868.100000000,-123.886716603,02-06-00:00:00:00:00:04]
[RX_GW,82.272012719,2017,10,1,868.100000000,-131.405177927,02-06-00:00:00:00:00:04]
[RX_GW,88.722826712,661,10,1,868.100000000,-132.448622620,02-06-00:00:00:00:00:02]
[RX_GW,94.546201555,1463,7,1,868.100000000,-113.143699835,02-06-00:00:00:00:00:02]
[RX_GW,97.932089588,1364,10,1,868.100000000,-130.566800058,02-06-00:00:00:00:00:02]
[RX_GW,99.512536224,356,10,1,868.100000000,-132.608826714,02-06-00:00:00:00:00:02]
[RX_GW,101.177672020,2819,8,1,868.100000000,-124.156077061,02-06-00:00:00:00:00:04]
[RX_GW,105.441781009,269,7,1,868.100000000,-116.795303269,02-06-00:00:00:00:00:02]
[RX_GW,106.217833413,2277,10,1,868.100000000,-132.178333296,02-06-00:00:00:00:00:02]
[RX_GW,106.891597596,2200,9,1,868.100000000,-128.344581348,02-06-00:00:00:00:00:02]
[RX_GW,107.031131426,1123,10,1,868.100000000,-131.715158973,02-06-00:00:00:00:00:04]
[RX_GW,107.213974785,18,7,1,868.100000000,-110.106214954,02-06-00:00:00:00:00:04]
[RX_GW,109.801516245,306,7,1,868.100000000,-119.566623016,02-06-00:00:00:00:00:02]
[RX_GW,113.229367512,650,11,1,868.100000000,-134.947644676,02-06-00:00:00:00:00:02]
[RX_GW,113.517169771,2657,8,1,868.100000000,-126.607857314,02-06-00:00:00:00:00:02]
[RX_GW,118.323865686,1358,7,1,868.100000000,-123.874371505,02-06-00:00:00:00:00:04]
[RX_GW,119.461388742,2018,7,1,868.100000000,-123.910659701,02-06-00:00:00:00:00:04]
[RX_GW,126.250782713,2576,7,1,868.100000000,-93.072940770,02-06-00:00:00:00:00:04]
[RX_GW,127.120281013,97,7,1,868.100000000,-123.898378051,02-06-00:00:00:00:00:04]
[RX_GW,127.406451449,2035,7,1,868.100000000,-119.611610858,02-06-00:00:00:00:00:02]
[RX_GW,135.233744853,2712,10,1,868.100000000,-131.107051130,02-06-00:00:00:00:00:02]
[RX_GW,140.932952073,78,7,1,868.100000000,-122.896969404,02-06-00:00:00:00:00:02]
[RX_GW,153.437201441,15,11,1,868.100000000,-134.239976281,02-06-00:00:00:00:00:04]
[RX_GW,156.411406311,740,9,1,868.100000000,-128.976546774,02-06-00:00:00:00:00:04]
[RX_GW,156.507766265,194,8,1,868.100000000,-126.132745124,02-06-00:00:00:00:00:02]
[RX_GW,156.874740518,55,8,1,868.100000000,-124.860969378,02-06-00:00:00:00:00:02]
[RX_GW,162.202157692,2372,7,1,868.100000000,-123.809869101,02-06-00:00:00:00:00:04]
[RX_GW,167.363353837,1165,8,1,868.100000000,-126.677998356,02-06-00:00:00:00:00:02]
[RX_GW,170.388938248,273,7,1,868.100000000,-121.013176214,02-06-00:00:00:00:00:02]
[RX_GW,171.746646439,1994,8,1,868.100000000,-125.661768964,02-06-00:00:00:00:00:02]
[RX_GW,174.801049203,238,8,1,868.100000000,-125.588396592,02-06-00:00:00:00:00:02]
[RX_GW,185.338618025,115,9,1,868.100000000,-128.779283180,02-06-00:00:00:00:00:02]
[RX_GW,186.890292006,535,11,1,868.100000000,-133.188947518,02-06-00:00:00:00:00:04]
[RX_GW,198.659801497,2151,7,1,868.100000000,-85.222329040,02-06-00:00:00:00:00:02]
[RX_GW,198.945670858,2025,8,1,868.100000000,-125.375126163,02-06-00:00:00:00:00:02]
[RX_GW,199.138908261,1338,7,1,868.100000000,-123.354818680,02-06-00:00:00:00:00:02]
[RX_GW,199.239200577,2660,8,1,868.100000000,-125.661490304,02-06-00:00:00:00:00:04]
[RX_GW,201.079672239,480,8,1,868.100000000,-125.517713894,02-06-00:00:00:00:00:04]
[RX_GW,202.557839356,2702,9,1,868.100000000,-129.058288313,02-06-00:00:00:00:00:02]
[RX_GW,202.751600852,523,7,1,868.100000000,-119.898741679,02-06-00:00:00:00:00:02]
[RX_GW,206.129607794,2379,9,1,868.100000000,-129.137996156,02-06-00:00:00:00:00:02]
[RX_GW,218.504324833,170,7,1,868.100000000,-119.504461085,02-06-00:00:00:00:00:02]
[RX_GW,218.763535319,1438,7,1,868.100000000,-123.071195063,02-06-00:00:00:00:00:02]
[RX_GW,234.843599231,70,7,1,868.100000000,-123.625791150,02-06-00:00:00:00:00:04]
[RX_GW,237.612882253,2491,9,1,868.100000000,-128.518990975,02-06-00:00:00:00:00:04]
[RX_GW,243.010837464,2650,11,1,868.100000000,-133.889129048,02-06-00:00:00:00:00:02]
[RX_GW,246.273172137,450,7,1,868.100000000,-117.782295004,02-06-00:00:00:00:00:02]
[RX_GW,249.423055755,1131,11,1,868.100000000,-134.489950004,02-06-00:00:00:00:00:04]
[RX_GW,249.601898538,2059,7,1,868.100000000,-122.797789653,02-06-00:00:00:00:00:04]
[RX_GW,252.289617534,2039,10,1,868.100000000,-131.623164497,02-06-00:00:00:00:00:02]
[RX_GW,252.538111052,715,8,1,868.100000000,-126.916407223,02-06-00:00:00:00:00:02]
[RX_GW,252.758457748,1393,8,1,868.100000000,-125.698529729,02-06-00:00:00:00:00:02]
[RX_GW,255.906600711,1683,9,2,868.100000000,-127.993828173,02-06-00:00:00:00:00:02]
[RX_GW,258.041697768,1480,8,1,868.100000000,-126.908637674,02-06-00:00:00:00:00:04]
[RX_GW,262.515986686,943,7,2,868.100000000,-118.939234029,02-06-00:00:00:00:00:04]
[RX_GW,263.033767118,1534,11,1,868.100000000,-134.024056053,02-06-00:00:00:00:00:02]
[RX_GW,272.045399106,1549,9,1,868.100000000,-129.691672295,02-06-00:00:00:00:00:04]
[RX_GW,272.337255016,419,7,1,868.100000000,-123.856009702,02-06-00:00:00:00:00:04]
[RX_GW,272.984478548,613,7,1,868.100000000,-119.429559451,02-06-00:00:00:00:00:02]
[RX_GW,273.220201685,968,7,1,868.100000000,-123.955171963,02-06-00:00:00:00:00:02]
[RX_GW,273.443717398,883,8,1,868.100000000,-125.554765891,02-06-00:00:00:00:00:02]
[RX_GW,279.052410353,153,8,2,868.100000000,-126.538984902,02-06-00:00:00:00:00:02]
[RX_GW,279.273380052,49,8,2,868.100000000,-125.697254210,02-06-00:00:00:00:00:02]
[RX_GW,289.970391165,1554,9,2,868.100000000,-127.822043828,02-06-00:00:00:00:00:04]
[RX_GW,290.409303079,683,9,1,868.100000000,-128.885342154,02-06-00:00:00:00:00:02]
[RX_GW,290.870728532,2080,8,1,868.100000000,-125.425099784,02-06-00:00:00:00:00:04]
[RX_GW,290.893712933,2148,9,1,868.100000000,-128.964482632,02-06-00:00:00:00:00:02]
[RX_GW,296.819340117,1491,9,1,868.100000000,-128.992139752,02-06-00:00:00:00:00:02]
[RX_GW,311.272096201,1081,11,2,868.100000000,-134.342517100,02-06-00:00:00:00:00:02]
[RX_GW,311.413712921,590,7,2,868.100000000,-118.282119091,02-06-00:00:00:00:00:02]
[RX_GW,311.752746104,571,7,2,868.100000000,-115.888722382,02-06-00:00:00:00:00:02]
[RX_GW,312.123597743,26,7,2,868.100000000,-108.899616814,02-06-00:00:00:00:00:02]
[RX_GW,319.382389912,1484,11,2,868.100000000,-134.198440100,02-06-00:00:00:00:00:04]
[RX_GW,324.036068536,466,11,2,868.100000000,-134.668001718,02-06-00:00:00:00:00:02]
[RX_GW,331.210531474,1571,10,2,868.100000000,-131.130117503,02-06-00:00:00:00:00:02]
[RX_GW,331.918764789,692,9,2,868.100000000,-128.884154919,02-06-00:00:00:00:00:02]
[RX_GW,334.099114125,2202,11,2,868.100000000,-133.920001619,02-06-00:00:00:00:00:04]
[RX_GW,334.314992079,2278,10,2,868.100000000,-132.703400205,02-06-00:00:00:00:00:02]
[RX_GW,334.828473475,396,9,2,868.100000000,-128.958303297,02-06-00:00:00:00:00:02]
[RX_GW,334.942141994,1796,7,2,868.100000000,-114.762676330,02-06-00:00:00:00:00:02]
[RX_GW,336.015682663,1017,8,2,868.100000000,-125.495716359,02-06-00:00:00:00:00:04]
[RX_GW,343.894080607,2683,8,2,868.100000000,-126.769702028,02-06-00:00:00:00:00:02]
[RX_GW,346.913421440,808,7,2,868.100000000,-119.587071768,02-06-00:00:00:00:00:02]
[RX_GW,347.300776963,245,9,2,868.100000000,-128.539424423,02-06-00:00:00:00:00:02]
[RX_GW,347.492819462,2006,7,2,868.100000000,-120.740184191,02-06-00:00:00:00:00:02]
[RX_GW,347.625550866,846,7,2,868.100000000,-111.038746446,02-06-00:00:00:00:00:02]
[RX_GW,348.624209542,960,10,2,868.100000000,-130.358799569,02-06-00:00:00:00:00:02]
[RX_GW,352.909993448,2498,11,2,868.100000000,-134.966265670,02-06-00:00:00:00:00:02]
[RX_GW,355.693482913,2636,8,2,868.100000000,-125.638566264,02-06-00:00:00:00:00:04]
[RX_GW,358.982355149,165,8,2,868.100000000,-126.432024367,02-06-00:00:00:00:00:02]
[RX_GW,359.287365422,1756,8,2,868.100000000,-124.744023135,02-06-00:00:00:00:00:02]
[RX_GW,359.438219620,1465,9,2,868.100000000,-127.514405228,02-06-00:00:00:00:00:04]
[RX_GW,359.828517389,1399,7,2,868.100000000,-120.434217190,02-06-00:00:00:00:00:02]
[RX_GW,374.461388742,2018,7,2,868.100000000,-123.910659701,02-06-00:00:00:00:00:04]
[RX_GW,376.672299794,88,11,2,868.100000000,-134.399963718,02-06-00:00:00:00:00:04]
[RX_GW,377.639972743,1127,10,2,868.100000000,-131.226064704,02-06-00:00:00:00:00:02]
[RX_GW,382.517206194,2013,11,2,868.100000000,-134.203840281,02-06-00:00:00:00:00:02]
[RX_GW,393.141568856,1896,9,2,868.100000000,-128.774254869,02-06-00:00:00:00:00:02]
[RX_GW,393.330199381,145,7,2,868.100000000,-116.215002734,02-06-00:00:00:00:00:02]
[RX_GW,399.100096668,370,9,2,868.100000000,-128.787545608,02-06-00:00:00:00:00:04]
[RX_GW,399.296487237,1539,8,2,868.100000000,-125.635544951,02-06-00:00:00:00:00:02]
[RX_GW,400.678887941,87,11,2,868.100000000,-133.902895747,02-06-00:00:00:00:00:04]
[RX_GW,402.665621007,2494,10,2,868.100000000,-131.632815657,02-06-00:00:00:00:00:02]
[RX_GW,413.736006559,2016,8,2,868.100000000,-125.462212548,02-06-00:00:00:00:00:04]
[RX_GW,414.722826712,661,10,2,868.100000000,-132.448622620,02-06-00:00:00:00:00:02]
[RX_GW,418.435074382,1355,10,2,868.100000000,-130.502959880,02-06-00:00:00:00:00:02]
[RX_GW,420.733206368,970,7,2,868.100000000,-110.003104797,02-06-00:00:00:00:00:04]
[RX_GW,428.213974785,18,7,2,868.100000000,-110.106214954,02-06-00:00:00:00:00:04]
[RX_GW,430.464485325,710,8,2,868.100000000,-126.593235464,02-06-00:00:00:00:00:02]
[RX_GW,430.582961041,461,7,2,868.100000000,-119.762629936,02-06-00:00:00:00:00:02]
[RX_GW,437.184023048,1464,9,2,868.100000000,-128.849380649,02-06-00:00:00:00:00:02]
[RX_GW,447.025822739,1194,11,2,868.100000000,-133.173312247,02-06-00:00:00:00:00:02]
[RX_GW,452.890292006,535,11,2,868.100000000,-133.188947518,02-06-00:00:00:00:00:04]
[RX_GW,454.700581074,2440,7,2,868.100000000,-119.953980036,02-06-00:00:00:00:00:02]
[RX_GW,459.893951081,639,9,2,868.100000000,-129.464171206,02-06-00:00:00:00:00:02]
[RX_GW,460.422642833,2563,7,2,868.100000000,-120.551575971,02-06-00:00:00:00:00:02]
[RX_GW,466.381440638,997,7,2,868.100000000,-114.414759031,02-06-00:00:00:00:00:02]
[RX_GW,477.507766265,194,8,2,868.100000000,-126.132745124,02-06-00:00:00:00:00:02]
[RX_GW,480.302600636,2398,7,2,868.100000000,-113.730401354,02-06-00:00:00:00:00:02]
[RX_GW,481.951107664,1529,11,2,868.100000000,-133.282807026,02-06-00:00:00:00:00:02]
[RX_GW,485.383230194,1439,8,2,868.100000000,-124.992375821,02-06-00:00:00:00:00:02]
[RX_GW,488.843599231,70,7,2,868.100000000,-123.625791150,02-06-00:00:00:00:00:04]
[RX_GW,491.558946845,398,9,2,868.100000000,-129.007945009,02-06-00:00:00:00:00:02]
[RX_GW,495.612882253,2491,9,2,868.100000000,-128.518990975,02-06-00:00:00:00:00:04]
[RX_GW,498.262299413,787,9,2,868.100000000,-129.138278240,02-06-00:00:00:00:00:02]
[RX_GW,499.466640497,1259,7,2,868.100000000,-111.131467717,02-06-00:00:00:00:00:02]
[RX_GW,505.659801497,2151,7,2,868.100000000,-85.222329040,02-06-00:00:00:00:00:02]
[RX_GW,506.187870217,2645,10,2,868.100000000,-131.867202696,02-06-00:00:00:00:00:04]
[RX_GW,511.863385463,1190,11,2,868.100000000,-134.040957667,02-06-00:00:00:00:00:04]
[RX_GW,511.983380966,2286,7,2,868.100000000,-119.715628483,02-06-00:00:00:00:00:02]
[RX_GW,512.170352268,1678,7,2,868.100000000,-118.401758546,02-06-00:00:00:00:00:02]
[RX_GW,521.192645247,48,8,2,868.100000000,-125.063980601,02-06-00:00:00:00:00:02]
[RX_GW,521.426158994,1639,7,2,868.100000000,-119.332029154,02-06-00:00:00:00:00:02]
[RX_GW,530.079672239,480,8,2,868.100000000,-125.517713894,02-06-00:00:00:00:00:04]
[RX_GW,531.024833402,2303,7,2,868.100000000,-120.419337424,02-06-00:00:00:00:00:02]
[RX_GW,542.601898538,2059,7,2,868.100000000,-122.797789653,02-06-00:00:00:00:00:04]
[RX_GW,542.915293514,904,7,2,868.100000000,-119.410234833,02-06-00:00:00:00:00:02]
[RX_GW,544.966360642,1471,8,2,868.100000000,-126.724396109,02-06-00:00:00:00:00:02]
