TX,20.667788758,292194.785599536,4642144.627095084,1.200000000,345,12,1
TX,20.898385752,293806.798078189,4639669.436511529,1.200000000,1038,12,1
TX,20.959327011,290638.309034386,4646614.383460255,1.200000000,779,12,1
TX,21.065227333,292179.622338718,4642164.572054673,1.200000000,293,12,1
TX,21.555307876,294123.079439920,4647409.717717553,1.200000000,875,12,1
TX,21.673201375,287730.397491597,4649415.995385977,1.200000000,173,12,1
TX,21.929826764,291729.405457344,4642151.471379495,1.200000000,153,12,1
TX,22.302173622,290687.212236914,4646605.464548924,1.200000000,823,12,1
TX,22.407146976,293225.911633635,4640192.541226786,1.200000000,409,12,1
TX,22.416035566,288335.028838842,4638727.994221631,1.200000000,880,12,1
TX,22.869517155,295838.839954989,4642273.070025712,1.200000000,720,7,1
TX,22.930908452,291849.093904891,4642546.489784103,1.200000000,141,12,1
TX,23.190044011,273672.102607454,4630614.694195294,1.200000000,951,12,1
TX,23.424132487,294974.529110462,4642709.981647675,1.200000000,358,9,1
TX,23.624518447,291724.471253498,4642156.396188269,1.200000000,247,12,1
TX,23.658833541,294131.737377686,4647408.735582966,1.200000000,928,12,1
TX,23.793348704,289927.341400562,4642710.558674910,1.200000000,629,10,1
TX,23.962029135,295947.539458436,4642519.229433313,1.200000000,700,7,1
TX,24.177775631,294551.746813014,4638706.577240664,1.200000000,656,12,1
TX,24.602133808,282755.145899014,4632856.250082112,1.200000000,854,12,1
TX,24.750656599,285846.415582936,4642370.051975712,1.200000000,82,12,1
TX,25.003233738,282755.985812352,4666494.730562173,1.200000000,353,12,1
TX,25.022738008,296214.687876953,4643481.350034817,1.200000000,837,10,1
TX,25.207638960,290552.200877798,4639251.442491140,1.200000000,1062,11,1
TX,25.470881442,299824.882604336,4628125.911323605,1.200000000,1026,12,1
TX,25.935099202,290486.548429488,4644592.588720554,1.200000000,338,12,1
TX,26.095881016,271646.380493780,4630642.779092222,1.200000000,544,12,1
TX,26.350401430,295038.908185148,4639967.669103736,1.200000000,439,12,1
TX,26.683980447,290879.444159282,4642267.100091405,1.200000000,379,10,1
TX,27.181278996,294128.040377548,4647411.523514979,1.200000000,222,12,1
TX,27.381542230,294124.689133987,4647413.456829324,1.200000000,1079,12,1
TX,29.159132406,290158.497987326,4641377.302635956,1.200000000,627,7,1
TX,29.235842330,288452.935117004,4639584.796172417,1.200000000,1040,11,1
TX,29.410739270,294268.171964678,4641984.512117779,1.200000000,13,10,1
TX,29.620282110,291861.398876247,4642560.758733205,1.200000000,997,12,1
TX,29.851194543,292186.675985684,4642150.086185147,1.200000000,436,12,1
TX,30.049488449,290645.889631808,4646624.665789578,1.200000000,781,12,1
TX,31.093700618,297517.858264484,4639295.715894478,1.200000000,488,12,1
TX,31.433659102,295552.458886673,4642333.835757226,1.200000000,993,7,1
TX,31.553960792,295131.678806681,4642696.608217003,1.200000000,838,8,1
TX,31.840542685,273583.043202785,4631106.486430262,1.200000000,760,12,1
TX,31.871852518,282710.315947886,4661854.848547603,1.200000000,350,12,1
TX,31.984746840,285422.147035176,4641662.607796446,1.200000000,93,12,1
TX,33.421985910,290632.926588631,4646613.744127797,1.200000000,1017,12,1
TX,33.423002216,291125.277008267,4642441.199703756,1.200000000,933,12,1
TX,33.784838376,291863.123879778,4642561.884869680,1.200000000,201,12,1
TX,33.873614260,290062.056556685,4642388.589483354,1.200000000,269,10,1
TX,33.968705000,290917.425849559,4642264.483435158,1.200000000,152,11,1
TX,34.720398723,295517.514432880,4642436.965706948,1.200000000,1059,7,1
TX,34.757097631,291830.038560978,4642554.328380575,1.200000000,850,12,1
TX,35.099181346,291826.908870388,4642553.434546755,1.200000000,799,12,1
TX,36.793969001,291207.181510978,4639551.249309271,1.200000000,654,11,1
TX,37.158635870,290094.073977550,4639051.399682430,1.200000000,639,12,1
TX,37.566459414,291824.422052660,4642549.480526875,1.200000000,479,12,1
TX,37.639028958,271665.229279824,4629276.984070553,1.200000000,826,12,1
TX,38.680584972,290850.986541612,4642311.933762990,1.200000000,563,11,1
TX,38.688114925,294139.194580097,4647398.887850216,1.200000000,918,12,1
TX,39.260539707,291826.284326188,4642550.483641407,1.200000000,847,12,1
TX,39.670142310,292488.154585197,4641799.702150156,1.200000000,330,12,1
TX,39.781942305,290048.890016576,4642384.749781698,1.200000000,983,9,1
TX,40.324945838,294139.289953191,4647416.481069693,1.200000000,927,12,1
TX,40.376705559,289845.476256383,4638784.945754949,1.200000000,638,12,1
TX,40.452015705,291725.076129353,4642158.968780215,1.200000000,166,12,1
TX,40.458002969,279940.509231931,4639773.715476340,1.200000000,622,12,1
TX,40.523082513,291824.129766938,4642541.947772522,1.200000000,422,12,1
TX,40.627233532,273686.983172316,4630651.374412744,1.200000000,320,12,1
TX,41.001670278,291100.042268582,4642444.022473927,1.200000000,934,12,1
TX,41.363480664,292526.153991334,4642917.549195992,1.200000000,932,12,1
TX,41.366214422,285446.507686416,4641658.881772564,1.200000000,81,12,1
TX,41.471305961,292528.181773951,4642914.189369080,1.200000000,644,12,1
TX,42.356344384,294425.293533116,4642602.542703137,1.200000000,1049,11,1
TX,42.476692664,291844.644007198,4642553.018802465,1.200000000,53,12,1
TX,43.072976884,290420.154626222,4643862.524539358,1.200000000,7,12,1
TX,43.154311733,291289.516539516,4642382.264098292,1.200000000,278,12,1
TX,43.191671693,291078.733344661,4644034.976425695,1.200000000,669,12,1
TX,43.556909370,292376.536086317,4642168.850745628,1.200000000,1032,12,1
TX,43.678506274,292377.255079918,4642791.790136174,1.200000000,828,12,1
TX,45.294250971,288469.761946411,4636428.720680839,1.200000000,30,12,1
TX,45.650746323,292255.316940561,4643513.749872269,1.200000000,1088,12,1
TX,45.805207832,288553.395667286,4642662.487659730,1.200000000,678,11,1
TX,46.104310683,290746.055438215,4642911.181335606,1.200000000,841,12,1
TX,46.136768627,294977.651356136,4642708.794739720,1.200000000,499,9,1
TX,46.487612270,301682.015162532,4678408.108772823,1.200000000,186,12,1
TX,46.686347623,285550.135895802,4638987.820193723,1.200000000,946,12,1
TX,46.881417360,291528.332437450,4642080.295286618,1.200000000,229,11,1
TX,47.021902883,291841.339292115,4642547.827378446,1.200000000,1036,12,1
TX,47.145054490,291081.117919907,4641556.025607159,1.200000000,952,9,1
TX,47.580783208,290664.299143563,4631778.512254346,1.200000000,193,12,1
TX,47.648361607,274210.108362303,4630622.064205749,1.200000000,322,12,1
TX,48.104014807,291044.080262896,4642271.888638034,1.200000000,694,12,1
TX,49.060501136,290079.078407550,4635382.886774640,1.200000000,616,12,1
TX,49.301343889,290710.913268748,4635747.174487051,1.200000000,790,12,1
TX,49.347438911,291866.951774895,4642558.640231914,1.200000000,57,12,1
TX,49.593076742,280773.135038437,4632682.838148898,1.200000000,282,12,1
TX,49.902171799,292424.968673420,4641751.761101501,1.200000000,245,12,1
TX,49.952577005,292199.334795644,4642169.511100383,1.200000000,453,12,1
TX,50.122591346,298293.653397542,4638635.919223327,1.200000000,724,12,1
TX,50.237965735,295171.626090426,4642729.958469760,1.200000000,1052,7,1
TX,50.577178159,280962.602604626,4640204.834989748,1.200000000,631,12,1
TX,51.069017155,291843.539563775,4641609.676430578,1.200000000,564,12,1
TX,51.862379905,292521.115228034,4642899.840958497,1.200000000,477,12,1
TX,51.890353740,291297.193934245,4643564.562907472,1.200000000,213,12,1
TX,51.982054629,290408.125184628,4641808.065734180,1.200000000,71,7,1
TX,52.699681292,294129.114334424,4647412.048066247,1.200000000,877,12,1
TX,52.853018719,295656.270815061,4645583.715249862,1.200000000,75,12,1
TX,52.879772288,289431.920897867,4629752.472525304,1.200000000,172,12,1
TX,53.402549309,296239.803428429,4634862.070554792,1.200000000,1021,12,1
TX,53.427479256,280679.960652577,4632661.970480662,1.200000000,633,12,1
TX,53.584432077,293996.233111752,4646031.436817540,1.200000000,19,12,1
TX,53.691275922,291851.006794389,4642543.312169099,1.200000000,52,12,1
TX,53.731033246,290430.795913980,4647393.629286901,1.200000000,117,12,1
TX,53.811102358,290688.353331716,4641308.022754009,1.200000000,893,7,1
TX,53.937907428,278776.930039151,4628676.146424586,1.200000000,818,12,1
TX,53.999180470,290940.080134312,4640527.401752858,1.200000000,636,7,1
TX,54.219762836,290379.899407617,4641810.431754472,1.200000000,180,7,1
TX,54.258145528,295007.080589335,4642685.979697502,1.200000000,713,9,1
TX,54.403180958,294981.451947944,4642694.644137440,1.200000000,487,9,1
TX,55.702998299,290092.700028160,4635389.810563641,1.200000000,1064,12,1
TX,55.733015083,287137.227483118,4645748.613989715,1.200000000,301,12,1
TX,55.894428963,291666.440768135,4642811.028249321,1.200000000,840,12,1
TX,56.381479657,292769.893847701,4642112.896174231,1.200000000,287,12,1
TX,56.551534999,294147.931313006,4647428.857712638,1.200000000,749,12,1
TX,56.626666471,290383.390490457,4641805.687617526,1.200000000,182,7,1
TX,56.676970396,271625.730475876,4630634.579491563,1.200000000,550,12,1
TX,57.367444092,293297.303036796,4644283.656461011,1.200000000,610,12,1
TX,57.959377964,288203.198433351,4643912.172295325,1.200000000,280,12,1
TX,57.970145916,290072.765453366,4642390.757813791,1.200000000,271,10,1
TX,58.392632274,293976.568671653,4646990.334345339,1.200000000,223,12,1
TX,59.383537981,291074.770750993,4644047.466547470,1.200000000,47,12,1
TX,59.605331741,292263.300974310,4637743.529478170,1.200000000,96,12,1
TX,59.684414233,291604.654243231,4642148.626646169,1.200000000,565,12,1
TX,59.769158631,296063.800883116,4641007.655927186,1.200000000,791,7,1
TX,60.458496579,291837.202052963,4642541.107593915,1.200000000,49,12,1
TX,60.927683551,290479.197805652,4640621.189389905,1.200000000,197,7,1
TX,61.024903294,291054.508883055,4642289.533725863,1.200000000,113,12,1
TX,61.277351562,294373.950544395,4643298.815703919,1.200000000,331,10,1
TX,61.325807207,289328.010189529,4639766.254924249,1.200000000,61,8,1
TX,61.974620537,290083.207665528,4635394.993846329,1.200000000,1065,12,1
TX,62.191725879,293312.028474918,4644298.237952028,1.200000000,947,12,1
TX,62.265832175,300471.600678444,4633866.033367040,1.200000000,423,12,1
TX,62.550372795,294913.996883499,4642589.023687524,1.200000000,871,8,1
TX,62.872906419,295887.443136949,4642561.062930273,1.200000000,701,7,1
TX,62.883978076,283921.217827959,4641047.335452844,1.200000000,774,12,1
TX,63.260775864,291824.446994141,4642546.494418035,1.200000000,507,12,1
TX,63.759017656,295689.672459480,4650463.073666577,1.200000000,18,12,1
TX,63.919500097,295607.879136950,4645569.366478370,1.200000000,255,12,1
TX,64.284655351,298467.701429915,4642267.371275717,1.200000000,769,12,1
TX,64.410304417,290687.362385149,4641308.188768871,1.200000000,890,7,1
TX,64.865047133,293558.121084758,4644632.437395521,1.200000000,484,12,1
TX,64.879002723,292773.624555353,4640781.895022966,1.200000000,308,12,1
TX,64.914369816,288260.412251642,4629970.438461193,1.200000000,594,12,1
TX,65.226433255,292454.391984476,4641384.905212742,1.200000000,861,12,1
TX,65.935565418,271758.958775509,4630706.576164467,1.200000000,599,12,1
TX,66.143643659,294965.441269739,4642712.190826978,1.200000000,426,9,1
TX,66.307178580,267493.376784407,4644507.629143972,1.200000000,384,12,1
TX,66.335805225,290662.907745313,4646596.385590794,1.200000000,1004,12,1
TX,66.621935194,292190.592568920,4642143.784540953,1.200000000,978,12,1
TX,66.980642250,295272.120162232,4642589.154025428,1.200000000,708,8,1
TX,67.305108462,298329.849927531,4640985.331906488,1.200000000,333,12,1
TX,68.210057748,290083.465698976,4642402.954867459,1.200000000,268,10,1
TX,68.856258439,294986.105369016,4642703.671767490,1.200000000,492,9,1
TX,69.404276864,288858.728907561,4635800.435609762,1.200000000,284,12,1
TX,69.526243061,299916.776236236,4628362.538560605,1.200000000,764,12,1
TX,69.703361834,290409.079151285,4641813.481648916,1.200000000,68,7,1
TX,69.900140920,291075.370616866,4644038.552521953,1.200000000,672,12,1
TX,70.226714272,292697.571346661,4641596.411575015,1.200000000,132,12,1
TX,70.414727424,286286.221244748,4650655.958438361,1.200000000,351,12,1
TX,71.099003541,293329.293738777,4644297.149177009,1.200000000,465,12,1
TX,71.408434853,291674.387367707,4642392.418038549,1.200000000,243,12,1
TX,72.613485623,293708.480667725,4645345.564636593,1.200000000,376,12,1
TX,72.727693949,290421.872400412,4641799.971139918,1.200000000,260,7,1
TX,73.066269629,290679.504003310,4641294.715333682,1.200000000,894,7,1
TX,73.137161953,291831.262540404,4642535.432597919,1.200000000,536,12,1
TX,73.462412082,291103.721673058,4644747.885882976,1.200000000,339,12,1
TX,74.327316125,296025.095392947,4641609.231679927,1.200000000,1053,7,1
TX,74.354819945,291091.034899587,4642437.763528083,1.200000000,929,12,1
TX,74.949757612,291235.232322681,4641298.845650989,1.200000000,253,9,1
TX,75.024625264,296187.808805907,4640132.749967850,1.200000000,605,10,1
TX,75.289328713,293318.068099938,4644289.024179111,1.200000000,464,12,1
TX,75.358844658,292192.714999237,4642147.717681644,1.200000000,17,12,1
TX,76.922365836,291842.103329131,4642542.584245750,1.200000000,643,12,1
TX,76.971609659,291588.452459726,4642143.372745534,1.200000000,560,12,1
TX,77.118068407,295001.515634834,4638190.195832293,1.200000000,863,12,1
TX,77.269227656,294137.244576060,4647417.466486017,1.200000000,920,12,1
TX,78.526170932,291466.849207011,4642031.111416512,1.200000000,562,11,1
TX,78.678304158,292154.730222519,4642198.003755759,1.200000000,294,12,1
TX,78.685409987,288347.371564714,4644772.039041681,1.200000000,298,12,1
TX,79.212911817,296220.258184871,4643506.882820522,1.200000000,500,12,1
TX,79.323306516,290673.376713055,4641313.293134294,1.200000000,897,7,1
TX,80.127539408,291981.203840671,4643697.021299915,1.200000000,21,12,1
TX,80.277353082,289712.719981087,4647159.862481091,1.200000000,681,12,1
TX,81.327149624,290330.679854758,4647164.760484580,1.200000000,118,12,1
TX,81.619988609,292111.181619714,4642660.972998679,1.200000000,212,12,1
TX,81.858010852,291584.171945072,4642140.887034263,1.200000000,571,12,1
TX,82.204052293,305106.807994161,4643838.377771028,1.200000000,476,12,1
TX,82.453086122,290413.550648640,4641810.353807716,1.200000000,265,7,1
TX,82.525467072,290071.641245107,4637208.735855583,1.200000000,472,12,1
TX,82.764872190,290426.672903829,4641814.579032322,1.200000000,66,7,1
TX,83.215065907,294288.322859032,4642743.375847041,1.200000000,162,11,1
TX,83.359477864,265461.682843946,4646091.724616807,1.200000000,385,12,1
TX,84.311677756,282992.700419788,4634250.480262161,1.200000000,688,12,1
TX,84.820694416,277176.577231521,4621421.103493081,1.200000000,741,12,1
TX,84.832174062,295128.011974383,4642761.195234085,1.200000000,396,7,1
TX,85.385426776,292517.377725304,4642919.998470561,1.200000000,954,12,1
TX,85.935138206,297149.177049631,4649806.132958464,1.200000000,481,12,1
TX,86.114678162,291519.189395385,4642437.279188185,1.200000000,967,12,1
TX,86.529302922,291260.531636929,4643814.200430269,1.200000000,206,12,1
TX,86.578529283,291064.172226729,4644047.442984427,1.200000000,46,12,1
TX,87.195460087,291673.719214382,4642110.644396832,1.200000000,112,12,1
TX,87.230880126,263073.502754700,4646543.275638881,1.200000000,412,12,1
TX,87.233899008,292266.532238762,4638672.725097785,1.200000000,529,12,1
TX,87.547706093,291064.217732707,4644045.790021002,1.200000000,45,12,1
TX,88.105575560,292665.763464784,4641771.720693665,1.200000000,437,12,1
TX,88.247735229,293315.437268259,4644283.995994902,1.200000000,461,12,1
TX,88.468280504,294484.057374066,4642663.378699371,1.200000000,490,11,1
TX,89.361015471,291053.478496044,4641644.558335313,1.200000000,734,8,1
TX,90.376439992,291726.359507667,4642157.930218158,1.200000000,156,12,1
TX,90.520206053,291119.799602696,4643261.648390653,1.200000000,207,12,1
TX,90.609576214,297426.945391708,4633257.867730916,1.200000000,416,12,1
TX,91.099328046,289664.952102248,4641916.616662633,1.200000000,1041,8,1
TX,91.476014146,291211.277178744,4641254.415160842,1.200000000,474,8,1
TX,91.959998809,292345.998430729,4642040.653043289,1.200000000,302,12,1
TX,92.563989840,293546.594623831,4642768.589287031,1.200000000,592,12,1
TX,92.606894709,301120.151564198,4643191.762360689,1.200000000,992,12,1
TX,93.185811974,300817.329979899,4665969.218943028,1.200000000,811,12,1
TX,93.310406875,291792.144452608,4642563.565913862,1.200000000,110,12,1
TX,93.403644097,295015.467532160,4638072.738894980,1.200000000,362,12,1
TX,93.506957904,292039.089873234,4649121.594272684,1.200000000,976,12,1
TX,93.763130601,294225.479974693,4642757.781778122,1.200000000,232,12,1
TX,94.453526555,290650.836100148,4646630.405867947,1.200000000,777,12,1
TX,94.591445120,292690.534564857,4641814.855332520,1.200000000,41,12,1
TX,94.610605104,293031.916361169,4642609.459998207,1.200000000,158,12,1
TX,94.701704522,291967.843597098,4643702.382944651,1.200000000,1069,12,1
TX,94.722260931,293548.988415704,4642744.195721862,1.200000000,370,12,1
TX,95.085586625,292639.336617316,4639929.961098404,1.200000000,543,12,1
TX,95.305799907,288528.765732885,4642520.698533744,1.200000000,936,12,1
TX,95.487940418,286375.570237493,4638571.558539711,1.200000000,959,12,1
TX,95.623926955,291978.359895989,4643698.579135546,1.200000000,23,12,1
TX,95.861496226,292689.680526807,4641779.519283148,1.200000000,40,12,1
TX,95.959845431,292350.488574449,4642022.731194955,1.200000000,306,12,1
TX,96.445300001,288260.650976261,4644948.739091936,1.200000000,299,12,1
TX,96.465236359,296069.968358088,4635054.553072896,1.200000000,1022,12,1
TX,96.519284829,281552.246307891,4644747.426949270,1.200000000,410,12,1
TX,97.204915322,290634.864250967,4646626.068913257,1.200000000,1006,12,1
TX,97.408433947,286163.969569333,4640294.752383971,1.200000000,984,12,1
TX,98.055345354,289924.783192517,4642709.791763992,1.200000000,489,10,1
TX,98.363585038,291564.684342225,4642116.983113551,1.200000000,556,12,1
TX,98.525428910,293305.065981486,4640812.574429791,1.200000000,855,12,1
TX,98.674171586,291729.438152998,4642146.777524985,1.200000000,171,12,1
TX,98.985125401,293262.216103132,4639497.831315925,1.200000000,123,12,1
TX,99.315375196,292199.738491088,4642160.529173407,1.200000000,945,12,1
TX,99.382233100,291826.537153697,4642552.668605426,1.200000000,522,12,1
TX,99.395712598,285263.098783774,4635061.113477355,1.200000000,960,12,1
TX,99.403479480,294130.449818565,4647419.330639658,1.200000000,748,12,1
TX,99.566288806,292526.994812104,4642909.294078665,1.200000000,655,12,1
TX,99.632101069,282089.848404422,4638448.621495303,1.200000000,624,12,1
TX,99.662042276,292199.753387713,4642172.927589159,1.200000000,291,12,1
TX,100.302902926,289952.774825940,4634408.003618553,1.200000000,600,12,1
TX,100.644415624,291529.691405827,4642441.069651935,1.200000000,968,12,1
TX,100.761220943,292679.281373124,4641804.000750374,1.200000000,38,12,1
TX,100.789869102,290687.552267743,4641650.840276430,1.200000000,865,7,1
TX,100.848946225,292408.937316201,4641769.050079088,1.200000000,242,12,1
TX,101.123548632,283182.767856708,4633390.320840289,1.200000000,614,12,1
TX,101.267181351,291537.284324834,4640162.228169826,1.200000000,736,11,1
TX,101.405837734,290070.744303559,4642395.587213228,1.200000000,270,10,1
TX,101.435998407,294942.387185961,4643587.731290226,1.200000000,853,12,1
TX,101.482393571,289703.396400235,4641851.176952688,1.200000000,687,7,1
TX,101.556739868,291411.517454149,4642037.821639170,1.200000000,540,12,1
TX,101.557238661,294977.952516996,4642715.737447663,1.200000000,846,9,1
TX,101.585687401,294381.886838666,4643073.446864169,1.200000000,866,12,1
TX,101.900795217,287361.476403845,4656117.470387525,1.200000000,1002,12,1
TX,102.412661724,297502.524279326,4641909.140401283,1.200000000,771,11,1
TX,102.726306339,299082.416794849,4630737.747262775,1.200000000,254,12,1
TX,102.881034323,292552.035497992,4641939.550339481,1.200000000,973,12,1
TX,103.377290792,291862.626418537,4642562.802262696,1.200000000,137,12,1
TX,103.415362446,298632.949443343,4631609.694320311,1.200000000,662,12,1
TX,103.485996398,271627.141146650,4630628.519502776,1.200000000,800,12,1
TX,104.153878629,298260.384364959,4631993.393531781,1.200000000,407,12,1
TX,104.325349605,271613.598580566,4630648.752030040,1.200000000,602,12,1
TX,104.842276127,291855.429501104,4642552.608910234,1.200000000,217,12,1
TX,105.041068337,302144.484471178,4645428.239600521,1.200000000,913,12,1
TX,105.493452735,291073.406580886,4644057.640767053,1.200000000,651,12,1
TX,105.642308917,271251.452911809,4646553.496598192,1.200000000,742,12,1
TX,105.991687124,293609.218837053,4651076.682729286,1.200000000,184,12,1
TX,106.026339101,287534.773120870,4630995.398736028,1.200000000,578,12,1
TX,106.066949284,287994.722368365,4639228.574307707,1.200000000,59,12,1
TX,106.134812807,282532.017674635,4627050.538064153,1.200000000,901,12,1
TX,106.452889424,290084.037590172,4635396.441223262,1.200000000,1066,12,1
TX,106.516724185,294972.763617331,4642711.224185723,1.200000000,424,9,1
TX,106.983050623,296751.611111519,4636790.054817582,1.200000000,440,12,1
TX,107.204170478,292845.310808463,4642218.163597759,1.200000000,289,12,1
TX,108.272084854,292199.973453014,4638007.591681270,1.200000000,480,12,1
TX,108.314902691,276544.434013170,4631341.261307363,1.200000000,447,12,1
TX,108.615138775,289303.121240351,4639765.017062759,1.200000000,60,8,1
TX,108.843133258,292233.165687354,4641934.022627494,1.200000000,971,12,1
TX,109.585812104,295123.356405809,4642737.579387175,1.200000000,860,7,1
TX,109.703687652,294438.841381157,4639607.633521305,1.200000000,792,12,1
TX,109.741153155,292197.893739932,4642158.349917960,1.200000000,872,12,1
TX,110.054769411,292850.158338069,4641275.089282864,1.200000000,862,12,1
TX,110.161981921,293317.489014725,4644290.020468811,1.200000000,460,12,1
TX,110.214309795,290676.208845533,4646617.550468087,1.200000000,1013,12,1
TX,110.245336250,293310.657691034,4644276.625304438,1.200000000,457,12,1
TX,110.453024174,290971.463196313,4647842.000885505,1.200000000,119,12,1
TX,110.616334320,293030.037589652,4642610.524400865,1.200000000,72,12,1
TX,110.760442851,291047.455600182,4641708.639963469,1.200000000,731,8,1
TX,111.633478878,283501.442208703,4642452.527580491,1.200000000,776,12,1
