
[RX_GW,85.664910626,3,12,1,868.100000000,-137.353370166,02-06-00:00:00:00:00:02]
[RX_GW,86.576698578,606,10,1,868.100000000,-132.429447025,02-06-00:00:00:00:00:02]
[RX_GW,87.767392090,683,7,1,868.100000000,-91.829067202,02-06-00:00:00:00:00:04]
[RX_GW,89.219937107,304,7,1,868.100000000,-98.375052788,02-06-00:00:00:00:00:04]
[RX_GW,90.207815036,496,8,1,868.100000000,-124.077161497,02-06-00:00:00:00:00:04]
[RX_GW,92.115805125,200,7,1,868.100000000,-114.190194174,02-06-00:00:00:00:00:02]
[RX_GW,92.943957391,291,7,1,868.100000000,-123.665330835,02-06-00:00:00:00:00:02]
[RX_GW,93.756873047,101,7,1,868.100000000,-117.684042680,02-06-00:00:00:00:00:02]
[RX_GW,94.944536228,382,7,1,868.100000000,-117.955409501,02-06-00:00:00:00:00:02]
[RX_GW,96.627058158,491,7,1,868.100000000,-106.901837231,02-06-00:00:00:00:00:04]
[RX_GW,102.584962931,53,7,1,868.100000000,-121.708271076,02-06-00:00:00:00:00:02]
[RX_GW,102.920288316,75,7,1,868.100000000,-112.861017887,02-06-00:00:00:00:00:02]
[RX_GW,107.432965857,285,7,1,868.100000000,-116.708679727,02-06-00:00:00:00:00:02]
[RX_GW,108.305076615,213,8,1,868.100000000,-124.145227012,02-06-00:00:00:00:00:04]
[RX_GW,108.649451590,598,10,1,868.100000000,-131.060245189,02-06-00:00:00:00:00:02]
[RX_GW,112.523633588,116,7,1,868.100000000,-117.803640159,02-06-00:00:00:00:00:02]
[RX_GW,121.458808346,81,7,1,868.100000000,-86.481736121,02-06-00:00:00:00:00:02]
[RX_GW,121.777723338,355,7,1,868.100000000,-117.805942035,02-06-00:00:00:00:00:02]
[RX_GW,122.039038964,540,7,1,868.100000000,-117.825300283,02-06-00:00:00:00:00:02]
[RX_GW,126.663649630,305,11,1,868.100000000,-133.042455811,02-06-00:00:00:00:00:02]
[RX_GW,131.333837828,421,7,1,868.100000000,-118.003696402,02-06-00:00:00:00:00:02]
[RX_GW,134.606186862,545,8,1,868.100000000,-124.578019640,02-06-00:00:00:00:00:04]
[RX_GW,140.825506340,385,7,1,868.100000000,-117.953751845,02-06-00:00:00:00:00:02]
[RX_GW,143.829861933,349,7,1,868.100000000,-114.878427502,02-06-00:00:00:00:00:02]
[RX_GW,155.677576740,552,11,1,868.100000000,-133.142962540,02-06-00:00:00:00:00:02]
[RX_GW,156.231732313,8,7,1,868.100000000,-116.306609108,02-06-00:00:00:00:00:02]
[RX_GW,156.948401311,328,9,1,868.100000000,-128.360092728,02-06-00:00:00:00:00:02]
[RX_GW,163.366041829,413,11,1,868.100000000,-133.512420523,02-06-00:00:00:00:00:02]
[RX_GW,165.308227042,66,7,1,868.100000000,-115.645482127,02-06-00:00:00:00:00:02]
[RX_GW,166.037090140,229,9,1,868.100000000,-127.251016230,02-06-00:00:00:00:00:02]
[RX_GW,166.628115365,204,7,1,868.100000000,-123.442869354,02-06-00:00:00:00:00:02]
[RX_GW,174.964198516,564,7,1,868.100000000,-120.256659331,02-06-00:00:00:00:00:02]
[RX_GW,175.402258013,188,9,1,868.100000000,-129.788229009,02-06-00:00:00:00:00:04]
[RX_GW,178.993600551,549,10,1,868.100000000,-131.411187772,02-06-00:00:00:00:00:02]
[RX_GW,180.580651526,322,11,1,868.100000000,-133.365849759,02-06-00:00:00:00:00:02]
[RX_GW,184.222522507,219,7,1,868.100000000,-108.566576232,02-06-00:00:00:00:00:04]
[RX_GW,185.190007476,172,12,1,868.100000000,-137.198308738,02-06-00:00:00:00:00:02]
[RX_GW,187.817671169,210,7,1,868.100000000,-123.176154568,02-06-00:00:00:00:00:04]
[RX_GW,192.194021458,437,7,1,868.100000000,-107.132274113,02-06-00:00:00:00:00:02]
[RX_GW,201.129910879,211,11,1,868.100000000,-133.438418911,02-06-00:00:00:00:00:04]
[RX_GW,202.340505536,303,9,1,868.100000000,-127.057974521,02-06-00:00:00:00:00:02]
[RX_GW,207.107011702,33,8,1,868.100000000,-126.619683384,02-06-00:00:00:00:00:02]
[RX_GW,213.562093602,242,9,1,868.100000000,-127.277444600,02-06-00:00:00:00:00:02]
[RX_GW,215.218329874,265,7,1,868.100000000,-123.530220372,02-06-00:00:00:00:00:04]
[RX_GW,216.304992722,483,7,1,868.100000000,-112.797999735,02-06-00:00:00:00:00:04]
[RX_GW,218.169009110,186,7,1,868.100000000,-88.871097212,02-06-00:00:00:00:00:02]
[RX_GW,219.165070220,201,10,1,868.100000000,-131.343878675,02-06-00:00:00:00:00:02]
[RX_GW,220.682863214,16,11,1,868.100000000,-133.253015253,02-06-00:00:00:00:00:02]
[RX_GW,235.137477811,155,7,1,868.100000000,-113.521327862,02-06-00:00:00:00:00:02]
[RX_GW,235.693532148,270,9,1,868.100000000,-127.700482468,02-06-00:00:00:00:00:04]
[RX_GW,237.719755994,487,7,1,868.100000000,-116.493764642,02-06-00:00:00:00:00:02]
[RX_GW,238.525653427,493,9,1,868.100000000,-128.889265129,02-06-00:00:00:00:00:02]
[RX_GW,240.195678541,384,11,1,868.100000000,-133.097963055,02-06-00:00:00:00:00:02]
[RX_GW,241.031650270,284,12,1,868.100000000,-136.122968546,02-06-00:00:00:00:00:04]
[RX_GW,241.482208496,27,10,1,868.100000000,-130.219244643,02-06-00:00:00:00:00:02]
[RX_GW,244.742489472,666,7,1,868.100000000,-113.645317827,02-06-00:00:00:00:00:02]
[RX_GW,245.638018954,713,10,1,868.100000000,-130.158407739,02-06-00:00:00:00:00:02]
[RX_GW,249.474497177,316,7,1,868.100000000,-86.243642841,02-06-00:00:00:00:00:02]
[RX_GW,249.791878030,694,7,1,868.100000000,-89.217749404,02-06-00:00:00:00:00:02]
[RX_GW,256.815331401,124,7,1,868.100000000,-114.317240683,02-06-00:00:00:00:00:02]
[RX_GW,257.711213091,479,7,1,868.100000000,-121.728664228,02-06-00:00:00:00:00:02]
[RX_GW,258.333305041,114,8,1,868.100000000,-126.871757856,02-06-00:00:00:00:00:02]
[RX_GW,258.518083300,471,7,2,868.100000000,-114.030066491,02-06-00:00:00:00:00:02]
[RX_GW,258.672977840,365,7,1,868.100000000,-120.649275125,02-06-00:00:00:00:00:04]
[RX_GW,260.434707891,455,11,1,868.100000000,-133.971389433,02-06-00:00:00:00:00:04]
[RX_GW,265.023203564,51,8,1,868.100000000,-124.850037779,02-06-00:00:00:00:00:02]
[RX_GW,266.728806422,465,11,1,868.100000000,-133.305846898,02-06-00:00:00:00:00:04]
[RX_GW,268.109017964,111,8,1,868.100000000,-126.338052119,02-06-00:00:00:00:00:04]
[RX_GW,269.118423564,476,8,1,868.100000000,-126.650697267,02-06-00:00:00:00:00:02]
[RX_GW,269.447192981,312,7,1,868.100000000,-112.598685194,02-06-00:00:00:00:00:02]
[RX_GW,272.910858244,418,7,1,868.100000000,-118.011043738,02-06-00:00:00:00:00:02]
[RX_GW,273.099662434,115,7,1,868.100000000,-114.199907524,02-06-00:00:00:00:00:02]
[RX_GW,273.637948494,381,7,1,868.100000000,-117.992666238,02-06-00:00:00:00:00:02]
[RX_GW,274.712393931,352,10,1,868.100000000,-132.177651962,02-06-00:00:00:00:00:02]
[RX_GW,275.501824871,26,7,1,868.100000000,-108.176614175,02-06-00:00:00:00:00:04]
[RX_GW,275.515281280,225,9,1,868.100000000,-127.053827937,02-06-00:00:00:00:00:02]
[RX_GW,276.618406516,494,7,2,868.100000000,-115.731523808,02-06-00:00:00:00:00:02]
[RX_GW,279.718275971,109,7,1,868.100000000,-107.211757934,02-06-00:00:00:00:00:02]
[RX_GW,280.486845894,223,11,1,868.100000000,-134.755169992,02-06-00:00:00:00:00:04]
[RX_GW,283.181691650,13,7,1,868.100000000,-121.236913100,02-06-00:00:00:00:00:02]
[RX_GW,286.164635459,179,8,1,868.100000000,-126.488846617,02-06-00:00:00:00:00:02]
[RX_GW,286.504352128,112,7,1,868.100000000,-119.370653888,02-06-00:00:00:00:00:02]
[RX_GW,288.275549135,399,11,1,868.100000000,-133.279337307,02-06-00:00:00:00:00:02]
[RX_GW,297.927808770,72,7,2,868.100000000,-116.159469019,02-06-00:00:00:00:00:02]
[RX_GW,298.002488107,221,8,2,868.100000000,-124.911874229,02-06-00:00:00:00:00:04]
[RX_GW,298.316174757,217,7,2,868.100000000,-123.166917925,02-06-00:00:00:00:00:04]
[RX_GW,298.339351292,9,7,1,868.100000000,-113.718410135,02-06-00:00:00:00:00:02]
[RX_GW,302.361428444,310,10,2,868.100000000,-130.128646482,02-06-00:00:00:00:00:02]
[RX_GW,308.336390895,362,12,2,868.100000000,-137.564207723,02-06-00:00:00:00:00:02]
[RX_GW,315.067462552,67,9,2,868.100000000,-129.349887158,02-06-00:00:00:00:00:04]
[RX_GW,315.312017618,561,12,2,868.100000000,-135.436256526,02-06-00:00:00:00:00:02]
[RX_GW,316.251212695,553,7,2,868.100000000,-117.729835550,02-06-00:00:00:00:00:02]
[RX_GW,316.872772551,222,9,2,868.100000000,-129.584223087,02-06-00:00:00:00:00:04]
[RX_GW,318.792449422,390,7,2,868.100000000,-118.041436377,02-06-00:00:00:00:00:02]
[RX_GW,319.070491549,679,7,2,868.100000000,-110.974537401,02-06-00:00:00:00:00:02]
[RX_GW,324.347729084,438,8,2,868.100000000,-124.834726224,02-06-00:00:00:00:00:02]
[RX_GW,324.787959392,278,7,2,868.100000000,-123.429701732,02-06-00:00:00:00:00:04]
[RX_GW,328.404496611,392,8,2,868.100000000,-126.561075992,02-06-00:00:00:00:00:02]
[RX_GW,329.911785654,249,7,2,868.100000000,-106.897057978,02-06-00:00:00:00:00:04]
[RX_GW,331.163189445,82,12,2,868.100000000,-138.226177852,02-06-00:00:00:00:00:02]
[RX_GW,332.605491349,548,7,2,868.100000000,-116.404195067,02-06-00:00:00:00:00:02]
[RX_GW,333.219937107,304,7,2,868.100000000,-98.375052788,02-06-00:00:00:00:00:04]
[RX_GW,336.841910158,515,12,2,868.100000000,-137.482898738,02-06-00:00:00:00:00:02]
[RX_GW,338.305909846,261,9,2,868.100000000,-127.201704968,02-06-00:00:00:00:00:02]
[RX_GW,338.477224341,599,7,2,868.100000000,-114.082039002,02-06-00:00:00:00:00:02]
[RX_GW,345.207815036,496,8,2,868.100000000,-124.077161497,02-06-00:00:00:00:00:04]
[RX_GW,345.627058158,491,7,2,868.100000000,-106.901837231,02-06-00:00:00:00:00:04]
[RX_GW,346.418660027,386,7,2,868.100000000,-118.136421819,02-06-00:00:00:00:00:02]
[RX_GW,347.449379825,298,9,2,868.100000000,-127.105577105,02-06-00:00:00:00:00:02]
[RX_GW,347.453415761,675,7,2,868.100000000,-106.172829059,02-06-00:00:00:00:00:04]
[RX_GW,347.836071460,37,7,2,868.100000000,-113.660215086,02-06-00:00:00:00:00:02]
[RX_GW,351.314068105,264,9,2,868.100000000,-127.394013858,02-06-00:00:00:00:00:02]
[RX_GW,356.292010026,653,11,2,868.100000000,-133.130306996,02-06-00:00:00:00:00:02]
[RX_GW,356.584962931,53,7,2,868.100000000,-121.708271076,02-06-00:00:00:00:00:02]
[RX_GW,356.907146194,356,8,2,868.100000000,-124.951719772,02-06-00:00:00:00:00:02]
[RX_GW,358.924213538,497,11,2,868.100000000,-134.558896656,02-06-00:00:00:00:00:02]
[RX_GW,360.099379556,428,12,2,868.100000000,-138.970696529,02-06-00:00:00:00:00:04]
[RX_GW,367.610979356,139,12,2,868.100000000,-137.592379832,02-06-00:00:00:00:00:04]
[RX_GW,375.202356826,185,7,2,868.100000000,-113.046255417,02-06-00:00:00:00:00:02]
[RX_GW,378.412311837,699,7,2,868.100000000,-115.284171397,02-06-00:00:00:00:00:02]
[RX_GW,382.727784568,680,9,2,868.100000000,-128.674499804,02-06-00:00:00:00:00:02]
[RX_GW,384.141560142,613,9,2,868.100000000,-128.324349340,02-06-00:00:00:00:00:02]
[RX_GW,386.511607661,156,11,2,868.100000000,-133.450293890,02-06-00:00:00:00:00:02]
[RX_GW,389.098014895,25,11,2,868.100000000,-133.908932935,02-06-00:00:00:00:00:02]
[RX_GW,390.003460432,243,12,2,868.100000000,-135.048860126,02-06-00:00:00:00:00:04]
[RX_GW,390.735938956,423,10,2,868.100000000,-130.529719003,02-06-00:00:00:00:00:02]
[RX_GW,393.896192905,640,11,2,868.100000000,-133.782863314,02-06-00:00:00:00:00:02]
[RX_GW,408.037090140,229,9,2,868.100000000,-127.251016230,02-06-00:00:00:00:00:02]
[RX_GW,415.406925147,23,12,2,868.100000000,-142.152416116,02-06-00:00:00:00:00:04]
[RX_GW,417.118660831,707,12,2,868.100000000,-139.520213870,02-06-00:00:00:00:00:02]
[RX_GW,417.573683314,676,7,2,868.100000000,-114.754952621,02-06-00:00:00:00:00:02]
[RX_GW,419.472536916,700,10,2,868.100000000,-132.363665162,02-06-00:00:00:00:00:02]
[RX_GW,421.174002918,510,7,2,868.100000000,-122.212243839,02-06-00:00:00:00:00:02]
[RX_GW,422.526042420,203,7,2,868.100000000,-117.658175452,02-06-00:00:00:00:00:02]
[RX_GW,425.521767386,435,7,2,868.100000000,-117.693894004,02-06-00:00:00:00:00:02]
[RX_GW,429.289156966,173,12,2,868.100000000,-137.077972970,02-06-00:00:00:00:00:02]
[RX_GW,434.194021458,437,7,2,868.100000000,-107.132274113,02-06-00:00:00:00:00:02]
[RX_GW,445.222522507,219,7,2,868.100000000,-108.566576232,02-06-00:00:00:00:00:04]
[RX_GW,451.920288316,75,7,2,868.100000000,-112.861017887,02-06-00:00:00:00:00:02]
[RX_GW,452.606186862,545,8,2,868.100000000,-124.578019640,02-06-00:00:00:00:00:04]
[RX_GW,457.458808346,81,7,2,868.100000000,-86.481736121,02-06-00:00:00:00:00:02]
[RX_GW,461.961208955,444,9,2,868.100000000,-127.373654298,02-06-00:00:00:00:00:02]
[RX_GW,466.032025940,42,7,2,868.100000000,-122.819893713,02-06-00:00:00:00:00:02]
[RX_GW,466.548553869,488,8,2,868.100000000,-126.874807710,02-06-00:00:00:00:00:02]
[RX_GW,467.825506340,385,7,2,868.100000000,-117.953751845,02-06-00:00:00:00:00:02]
[RX_GW,471.948401311,328,9,2,868.100000000,-128.360092728,02-06-00:00:00:00:00:02]
[RX_GW,472.453221695,164,7,2,868.100000000,-122.170657255,02-06-00:00:00:00:00:02]
[RX_GW,472.817671169,210,7,2,868.100000000,-123.176154568,02-06-00:00:00:00:00:04]
[RX_GW,478.023941145,628,12,2,868.100000000,-137.348322686,02-06-00:00:00:00:00:02]
[RX_GW,481.605960861,150,7,2,868.100000000,-120.453700754,02-06-00:00:00:00:00:02]
[RX_GW,481.795817302,107,7,2,868.100000000,-113.261407799,02-06-00:00:00:00:00:02]
[RX_GW,481.896131307,695,9,2,868.100000000,-128.484463384,02-06-00:00:00:00:00:04]
[RX_GW,489.922506615,117,12,2,868.100000000,-136.565004003,02-06-00:00:00:00:00:04]
[RX_GW,491.846697854,212,7,2,868.100000000,-120.409866596,02-06-00:00:00:00:00:04]
[RX_GW,495.623890135,187,7,2,868.100000000,-122.054251587,02-06-00:00:00:00:00:02]
[RX_GW,497.580651526,322,11,2,868.100000000,-133.365849759,02-06-00:00:00:00:00:02]
[RX_GW,503.719755994,487,7,2,868.100000000,-116.493764642,02-06-00:00:00:00:00:02]
[RX_GW,512.057653525,313,7,2,868.100000000,-112.617374421,02-06-00:00:00:00:00:02]
[RX_GW,515.333305041,114,8,2,868.100000000,-126.871757856,02-06-00:00:00:00:00:02]
[RX_GW,516.937097919,283,10,2,868.100000000,-130.201692049,02-06-00:00:00:00:00:02]
[RX_GW,522.742489472,666,7,2,868.100000000,-113.645317827,02-06-00:00:00:00:00:02]
[RX_GW,523.637948494,381,7,2,868.100000000,-117.992666238,02-06-00:00:00:00:00:02]
[RX_GW,523.693532148,270,9,2,868.100000000,-127.700482468,02-06-00:00:00:00:00:04]
[RX_GW,525.672977840,365,7,2,868.100000000,-120.649275125,02-06-00:00:00:00:00:04]
[RX_GW,533.422229265,198,7,2,868.100000000,-113.965912815,02-06-00:00:00:00:00:02]
[RX_GW,534.486845894,223,11,2,868.100000000,-134.755169992,02-06-00:00:00:00:00:04]
[RX_GW,534.951442754,703,7,2,868.100000000,-113.009123838,02-06-00:00:00:00:00:02]
[RX_GW,535.728120122,228,9,2,868.100000000,-127.257358351,02-06-00:00:00:00:00:02]
[RX_GW,539.218329874,265,7,2,868.100000000,-123.530220372,02-06-00:00:00:00:00:04]
[RX_GW,543.466412242,315,7,2,868.100000000,-112.756936059,02-06-00:00:00:00:00:02]
[RX_GW,544.164635459,179,8,2,868.100000000,-126.488846617,02-06-00:00:00:00:00:02]
[RX_GW,548.435267791,287,11,2,868.100000000,-133.067003124,02-06-00:00:00:00:00:02]
[RX_GW,552.079686632,565,9,3,868.100000000,-127.066878712,02-06-00:00:00:00:00:02]
[RX_GW,553.740219975,579,11,3,868.100000000,-134.272175332,02-06-00:00:00:00:00:02]
[RX_GW,553.900719731,542,7,3,868.100000000,-123.226655656,02-06-00:00:00:00:00:04]
[RX_GW,554.099662434,115,7,2,868.100000000,-114.199907524,02-06-00:00:00:00:00:02]
[RX_GW,555.023203564,51,8,2,868.100000000,-124.850037779,02-06-00:00:00:00:00:02]
[RX_GW,555.525653427,493,9,2,868.100000000,-128.889265129,02-06-00:00:00:00:00:02]
[RX_GW,561.023819577,518,10,2,868.100000000,-130.877520013,02-06-00:00:00:00:00:02]
[RX_GW,561.931307381,79,7,2,868.100000000,-112.143333039,02-06-00:00:00:00:00:02]
[RX_GW,562.595193593,708,8,2,868.100000000,-126.320056600,02-06-00:00:00:00:00:02]
[RX_GW,566.030118248,105,7,2,868.100000000,-112.737750790,02-06-00:00:00:00:00:02]
[RX_GW,572.408258911,336,10,3,868.100000000,-130.574579596,02-06-00:00:00:00:00:02]
[RX_GW,573.845766313,48,10,2,868.100000000,-130.046665405,02-06-00:00:00:00:00:02]
[RX_GW,574.304992722,483,7,2,868.100000000,-112.797999735,02-06-00:00:00:00:00:04]
[RX_GW,575.167032618,22,8,2,868.100000000,-126.785031510,02-06-00:00:00:00:00:02]
[RX_GW,575.922434840,442,7,2,868.100000000,-117.971173981,02-06-00:00:00:00:00:02]
[RX_GW,577.150116582,379,8,2,868.100000000,-124.947315386,02-06-00:00:00:00:00:02]
[RX_GW,577.685911593,237,7,2,868.100000000,-113.095773928,02-06-00:00:00:00:00:02]
[RX_GW,581.109017964,111,8,2,868.100000000,-126.338052119,02-06-00:00:00:00:00:04]
[RX_GW,581.957746953,593,10,3,868.100000000,-130.423944420,02-06-00:00:00:00:00:02]
[RX_GW,582.751404810,408,7,3,868.100000000,-116.111375957,02-06-00:00:00:00:00:02]
[RX_GW,583.225771773,253,7,3,868.100000000,-107.783653178,02-06-00:00:00:00:00:04]
[RX_GW,584.067462552,67,9,3,868.100000000,-129.349887158,02-06-00:00:00:00:00:04]
[RX_GW,584.723608902,391,7,2,868.100000000,-117.841533915,02-06-00:00:00:00:00:02]
[RX_GW,585.316174757,217,7,3,868.100000000,-123.166917925,02-06-00:00:00:00:00:04]
[RX_GW,590.447192981,312,7,2,868.100000000,-112.598685194,02-06-00:00:00:00:00:02]
[RX_GW,591.115755573,43,10,2,868.100000000,-132.540676802,02-06-00:00:00:00:00:02]
[RX_GW,593.102119411,570,11,3,868.100000000,-134.883912481,02-06-00:00:00:00:00:02]
[RX_GW,593.347729084,438,8,3,868.100000000,-124.834726224,02-06-00:00:00:00:00:02]
[RX_GW,593.911785654,249,7,3,868.100000000,-106.897057978,02-06-00:00:00:00:00:04]
[RX_GW,596.236043671,618,12,3,868.100000000,-137.105227871,02-06-00:00:00:00:00:02]
[RX_GW,596.872772551,222,9,3,868.100000000,-129.584223087,02-06-00:00:00:00:00:04]
[RX_GW,598.946738322,52,11,2,868.100000000,-134.790374553,02-06-00:00:00:00:00:02]
[RX_GW,600.038005979,59,7,3,868.100000000,-112.553046999,02-06-00:00:00:00:00:02]
[RX_GW,600.181691650,13,7,2,868.100000000,-121.236913100,02-06-00:00:00:00:00:02]
[RX_GW,600.728806422,465,11,2,868.100000000,-133.305846898,02-06-00:00:00:00:00:04]
[RX_GW,601.207815036,496,8,3,868.100000000,-124.077161497,02-06-00:00:00:00:00:04]
[RX_GW,602.135286566,85,11,3,868.100000000,-134.754466890,02-06-00:00:00:00:00:02]
[RX_GW,602.252691716,325,7,3,868.100000000,-87.647790476,02-06-00:00:00:00:00:02]
[RX_GW,604.627058158,491,7,3,868.100000000,-106.901837231,02-06-00:00:00:00:00:04]
[RX_GW,610.347023253,337,12,3,868.100000000,-137.409184712,02-06-00:00:00:00:00:02]
[RX_GW,613.352652290,106,7,2,868.100000000,-112.416161191,02-06-00:00:00:00:00:02]
[RX_GW,614.943307648,208,7,3,868.100000000,-112.177581316,02-06-00:00:00:00:00:02]
[RX_GW,618.002488107,221,8,3,868.100000000,-124.911874229,02-06-00:00:00:00:00:04]
[RX_GW,619.404496611,392,8,3,868.100000000,-126.561075992,02-06-00:00:00:00:00:02]
[RX_GW,622.745713111,571,12,2,868.100000000,-141.176841246,02-06-00:00:00:00:00:04]
[RX_GW,626.712167200,517,12,3,868.100000000,-140.609992186,02-06-00:00:00:00:00:04]
[RX_GW,626.885259802,189,9,2,868.100000000,-127.101810764,02-06-00:00:00:00:00:02]
[RX_GW,635.135457527,21,8,3,868.100000000,-126.883552023,02-06-00:00:00:00:00:02]
[RX_GW,637.787959392,278,7,3,868.100000000,-123.429701732,02-06-00:00:00:00:00:04]
[RX_GW,642.061430957,702,8,3,868.100000000,-126.409622235,02-06-00:00:00:00:00:02]
[RX_GW,642.251212695,553,7,3,868.100000000,-117.729835550,02-06-00:00:00:00:00:02]
[RX_GW,643.399355716,191,7,3,868.100000000,-118.101772161,02-06-00:00:00:00:00:02]
[RX_GW,643.570797123,389,7,3,868.100000000,-117.851989055,02-06-00:00:00:00:00:02]
[RX_GW,645.374630266,363,9,3,868.100000000,-127.319558262,02-06-00:00:00:00:00:02]
[RX_GW,646.057562842,44,7,3,868.100000000,-118.927429389,02-06-00:00:00:00:00:02]
[RX_GW,646.412311837,699,7,3,868.100000000,-115.284171397,02-06-00:00:00:00:00:02]
[RX_GW,647.003460432,243,12,3,868.100000000,-135.048860126,02-06-00:00:00:00:00:04]
[RX_GW,647.016487464,162,8,3,868.100000000,-124.729884383,02-06-00:00:00:00:00:02]
[RX_GW,647.416155356,368,9,2,868.100000000,-127.990029653,02-06-00:00:00:00:00:04]
[RX_GW,652.290346140,360,9,3,868.100000000,-127.943755004,02-06-00:00:00:00:00:02]
[RX_GW,661.996497497,339,11,3,868.100000000,-133.012643203,02-06-00:00:00:00:00:02]
[RX_GW,664.938051320,710,12,3,868.100000000,-135.391306641,02-06-00:00:00:00:00:04]
[RX_GW,666.724385353,95,11,3,868.100000000,-134.975884048,02-06-00:00:00:00:00:02]
[RX_GW,670.526042420,203,7,3,868.100000000,-117.658175452,02-06-00:00:00:00:00:02]
[RX_GW,671.305076615,213,8,3,868.100000000,-124.145227012,02-06-00:00:00:00:00:04]
[RX_GW,671.620694893,643,9,3,868.100000000,-127.034135972,02-06-00:00:00:00:00:02]
[RX_GW,673.219937107,304,7,3,868.100000000,-98.375052788,02-06-00:00:00:00:00:04]
[RX_GW,675.320053776,97,7,3,868.100000000,-123.334891607,02-06-00:00:00:00:00:02]
[RX_GW,685.783428921,631,12,3,868.100000000,-137.341669462,02-06-00:00:00:00:00:02]
[RX_GW,689.143025933,562,7,3,868.100000000,-116.786295909,02-06-00:00:00:00:00:02]
[RX_GW,690.749718635,319,7,3,868.100000000,-123.735998795,02-06-00:00:00:00:00:02]
[RX_GW,691.793953644,578,10,3,868.100000000,-132.508522134,02-06-00:00:00:00:00:02]
[RX_GW,692.202356826,185,7,3,868.100000000,-113.046255417,02-06-00:00:00:00:00:02]
[RX_GW,695.910359240,167,12,3,868.100000000,-136.088734124,02-06-00:00:00:00:00:02]
[RX_GW,700.511607661,156,11,3,868.100000000,-133.450293890,02-06-00:00:00:00:00:02]
[RX_GW,705.418660027,386,7,3,868.100000000,-118.136421819,02-06-00:00:00:00:00:02]
[RX_GW,715.904740989,321,7,3,868.100000000,-112.879942863,02-06-00:00:00:00:00:02]
[RX_GW,719.222522507,219,7,3,868.100000000,-108.566576232,02-06-00:00:00:00:00:04]
[RX_GW,721.206049632,433,7,3,868.100000000,-117.948512323,02-06-00:00:00:00:00:02]
[RX_GW,722.817671169,210,7,3,868.100000000,-123.176154568,02-06-00:00:00:00:00:04]
[RX_GW,723.711566944,218,7,3,868.100000000,-123.490548836,02-06-00:00:00:00:00:04]
[RX_GW,724.502499579,126,10,3,868.100000000,-131.348486557,02-06-00:00:00:00:00:02]
