
[RX,336.654716177,18,7,2]
[RX,339.927028084,750,12,2]
[RX,340.529074388,524,8,2]
[RX,346.433848030,859,7,2]
[RX,354.335062836,804,7,2]
[RX,359.672857943,572,8,2]
[RX,360.648515522,1172,8,2]
[RX,373.373484814,340,9,2]
[RX,401.770574841,521,10,2]
[RX,403.853980873,882,10,2]
[RX,407.456346770,446,10,2]
[RX,407.912672222,406,8,2]
[RX,409.132423082,234,10,2]
[RX,418.831515186,1155,10,2]
[RX,419.703526892,1252,10,2]
[RX,422.716941715,889,7,2]
[RX,422.927946886,780,8,2]
[RX,423.107273177,1044,7,2]
[RX,429.994773535,858,7,2]
[RX,433.748183531,1042,7,2]
[RX,442.140678988,298,7,2]
[RX,443.640454310,235,11,2]
[RX,449.915323711,656,7,2]
[RX,452.971487130,574,8,2]
[RX,457.836779099,933,7,2]
[RX,459.259845419,297,7,2]
[RX,464.723906201,364,7,2]
[RX,466.713804566,659,7,2]
[RX,467.464936220,24,10,2]
[RX,471.560206783,567,8,2]
[RX,476.532783963,778,8,2]
[RX,480.878879739,879,7,2]
[RX,481.889587712,1245,7,2]
[RX,487.982529020,1002,12,2]
[RX,491.904463837,328,7,2]
[RX,496.462842951,570,8,2]
[RX,497.463498438,332,7,2]
[RX,499.634521567,883,10,2]
[RX,500.365467981,525,10,2]
[RX,501.281698866,223,7,2]
[RX,501.797795294,1123,7,2]
[RX,507.129039812,289,11,2]
[RX,515.919132659,860,9,2]
[RX,520.670517237,774,8,2]
[RX,529.347902019,15,7,2]
[RX,531.089223172,798,8,2]
[RX,538.966709795,565,7,2]
[RX,543.844112733,339,9,2]
[RX,544.274504054,573,8,2]
[RX,545.354031466,857,9,2]
[RX,553.976740546,583,7,2]
[RX,557.389934121,321,9,2]
[RX,564.485899809,1011,12,2]
[RX,573.970034712,660,7,2]
[RX,578.058635534,459,7,2]
[RX,578.600063715,965,7,2]
[RX,578.659786564,93,7,3]
[RX,579.618395346,444,7,3]
[RX,580.325798037,794,8,2]
[RX,582.266880591,631,11,2]
[RX,582.914962488,433,9,2]
[RX,586.920860675,493,9,2]
[RX,587.051415215,580,7,2]
[RX,598.035430490,803,7,2]
[RX,601.128213395,671,7,2]
[RX,604.777084140,885,9,3]
[RX,610.197808026,497,11,2]
[RX,611.675693671,509,11,3]
[RX,613.423103451,1001,7,3]
[RX,615.451265533,23,10,2]
[RX,618.640567206,173,12,3]
[RX,625.141096298,293,11,2]
[RX,628.583284537,662,10,3]
[RX,634.144047526,20,10,3]
[RX,636.276313956,353,12,3]
[RX,637.150514595,178,12,2]
[RX,640.382391527,1039,7,3]
[RX,641.401690921,1107,9,3]
[RX,641.556648748,362,12,3]
[RX,641.828516862,762,7,3]
[RX,642.074600222,1234,9,3]
[RX,642.549456342,451,10,3]
[RX,649.469859353,802,8,2]
[RX,654.262774161,320,11,3]
[RX,655.433848030,859,7,3]
[RX,655.672839171,419,10,3]
[RX,657.505047273,403,8,3]
[RX,659.048420192,1244,7,3]
[RX,663.484664510,494,11,3]
[RX,666.519508159,1066,11,3]
[RX,668.672857943,572,8,3]
[RX,673.019098136,967,9,3]
[RX,673.067610980,415,11,3]
[RX,673.480871549,360,7,3]
[RX,674.648515522,1172,8,3]
[RX,676.143205691,801,8,3]
[RX,680.335062836,804,7,3]
[RX,681.838233674,566,8,3]
[RX,694.488207820,1237,8,3]
[RX,696.903181263,1271,11,3]
[RX,700.218880466,470,11,3]
[RX,702.254878468,614,11,3]
[RX,706.475917555,958,7,3]
[RX,706.989852022,88,11,3]
[RX,707.837859078,82,9,3]
[RX,711.770574841,521,10,3]
[RX,712.531592774,908,10,3]
[RX,716.151440520,687,10,3]
[RX,718.713804566,659,7,3]
[RX,734.527208948,986,8,3]
[RX,742.371091435,286,7,3]
[RX,745.889587712,1245,7,3]
[RX,746.927946886,780,8,3]
[RX,749.392528043,232,7,3]
[RX,752.467264487,370,7,3]
[RX,760.345579289,790,8,3]
[RX,761.836779099,933,7,3]
[RX,762.200726469,365,7,3]
[RX,762.934277474,336,9,3]
[RX,770.365467981,525,10,3]
[RX,770.670517237,774,8,3]
[RX,776.532783963,778,8,3]
[RX,781.067025533,331,7,3]
[RX,782.000154339,434,9,3]
[RX,782.903644434,1238,9,3]
[RX,784.149945936,45,10,3]
[RX,784.834539230,777,10,3]
[RX,791.161117871,79,9,3]
[RX,793.802324612,190,12,3]
[RX,803.403814983,430,9,3]
[RX,813.427397833,221,7,3]
[RX,813.598640522,1243,7,3]
[RX,815.129039812,289,11,3]
[RX,815.769021379,80,9,3]
[RX,817.089223172,798,8,3]
[RX,821.696414284,519,8,4]
[RX,822.634521567,883,10,3]
[RX,830.325798037,794,8,3]
[RX,836.685985195,241,7,3]
[RX,852.754508549,800,8,4]
[RX,859.165308670,970,12,3]
[RX,861.310985414,363,12,4]
[RX,863.083130763,368,8,4]
[RX,864.451265533,23,10,3]
[RX,879.382354004,457,8,3]
[RX,881.754498462,351,7,4]
[RX,883.583284537,662,10,4]
[RX,891.058635534,459,7,3]
[RX,893.402977451,748,9,4]
[RX,896.600063715,965,7,3]
[RX,903.726181236,19,7,4]
[RX,908.798012944,793,7,3]
[RX,914.618395346,444,7,4]
[RX,918.505315632,352,9,4]
[RX,919.074600222,1234,9,4]
[RX,920.102990369,374,8,3]
[RX,935.456346770,446,10,4]
[RX,944.336677953,934,10,4]
[RX,945.132423082,234,10,4]
[RX,945.565367355,936,9,4]
[RX,949.035430490,803,7,3]
[RX,949.128213395,671,7,3]
[RX,950.475917555,958,7,4]
[RX,951.141096298,293,11,3]
[RX,951.498458453,661,10,4]
[RX,954.818455989,888,7,3]
[RX,955.442805987,1040,7,3]
[RX,955.773927222,44,11,4]
[RX,961.350622652,729,7,4]
[RX,992.672839171,419,10,4]
[RX,994.186393082,749,12,4]
[RX,997.048420192,1244,7,4]
[RX,999.770574841,521,10,4]
[RX,1001.456308276,1043,7,4]
[RX,1001.713804566,659,7,4]
[RX,1001.730847633,624,7,4]
[RX,1002.448355811,995,7,4]
[RX,1002.602640356,850,7,4]
[RX,1005.190651376,1151,12,4]
[RX,1008.889587712,1245,7,4]
[RX,1013.527208948,986,8,4]
[RX,1016.723906201,364,7,4]
[RX,1020.837859078,82,9,4]
[RX,1022.487657910,856,10,4]
[RX,1032.934277474,336,9,4]
[RX,1036.853980873,882,10,4]
[RX,1037.836783695,21,10,4]
[RX,1038.422000358,851,7,4]
[RX,1038.916774335,601,8,4]
[RX,1042.000154339,434,9,4]
[RX,1042.912672222,406,8,4]
[RX,1047.836779099,933,7,4]
[RX,1053.488207820,1237,8,4]
[RX,1058.427397833,221,7,4]
[RX,1059.067025533,331,7,4]
[RX,1063.733992307,472,7,4]
[RX,1064.903644434,1238,9,4]
[RX,1065.560206783,567,8,4]
[RX,1065.655909901,992,9,4]
[RX,1065.917539095,791,8,4]
[RX,1066.161117871,79,9,4]
[RX,1070.598640522,1243,7,4]
[RX,1074.149945936,45,10,4]
[RX,1079.602857223,1000,11,4]
[RX,1086.397967590,577,8,4]
[RX,1087.463498438,332,7,4]
[RX,1093.700424851,881,8,4]
[RX,1101.598556925,35,7,4]
[RX,1111.966709795,565,7,4]
[RX,1116.685985195,241,7,4]
[RX,1119.834539230,777,10,4]
[RX,1121.089223172,798,8,4]
[RX,1121.280376460,402,7,4]
[RX,1121.532783963,778,8,4]
[RX,1122.302474582,779,8,4]
[RX,1122.855418390,1053,7,4]
[RX,1124.536872295,1038,7,4]
[RX,1131.058635534,459,7,4]
[RX,1134.276313956,353,12,5]
[RX,1138.398585350,348,7,4]
[RX,1139.970034712,660,7,4]
[RX,1141.971487130,574,8,4]
[RX,1156.919132659,860,9,4]
[RX,1158.323480604,714,11,5]
[RX,1159.354031466,857,9,4]
[RX,1160.572348812,1235,9,5]
[RX,1162.347902019,15,7,4]
[RX,1166.920164286,680,11,4]
[RX,1167.624656688,1106,9,4]
[RX,1178.678131162,697,10,4]
[RX,1181.462842951,570,8,4]
[RX,1182.796084511,782,10,5]
[RX,1185.943469156,884,7,4]
[RX,1188.102990369,374,8,4]
[RX,1189.600063715,965,7,4]
[RX,1195.068150241,527,8,4]
[RX,1196.818455989,888,7,4]
[RX,1199.137689826,775,8,4]
[RX,1200.555080635,218,11,4]]
