TX,18.382283864,290368.728397302,4641433.198192582,1.200000000,802,7,1
TX,18.572732867,291677.201367319,4642121.036377518,1.200000000,1938,12,1
TX,18.641257583,291668.656438364,4642115.470453060,1.200000000,2156,12,1
TX,18.896983245,292355.664191859,4637497.203982849,1.200000000,1022,12,1
TX,19.288825013,291502.833038953,4642056.504052358,1.200000000,641,12,1
TX,19.339033174,288983.427381655,4642511.317285509,1.200000000,1600,11,1
TX,19.339624937,288721.313208722,4642557.616044021,1.200000000,2674,11,1
TX,19.444050673,291580.392313684,4640950.584653901,1.200000000,573,10,1
TX,19.473232899,291680.594206894,4642155.803817362,1.200000000,2259,12,1
TX,19.843785191,291149.198694815,4640352.569367230,1.200000000,2217,9,1
TX,20.037567608,292968.390585730,4640268.616039217,1.200000000,1914,12,1
TX,20.083220274,290988.783752389,4639051.358094888,1.200000000,1443,12,1
TX,20.102499141,292407.746224683,4637341.548514194,1.200000000,36,12,1
TX,20.145791533,294407.574697937,4642717.552237918,1.200000000,2368,10,1
TX,20.350984165,291890.474476022,4642566.380380823,1.200000000,2548,12,1
TX,20.440292719,292099.906779306,4642709.610395809,1.200000000,1096,12,1
TX,20.485127032,288392.196978681,4642868.097852242,1.200000000,1383,12,1
TX,20.514223763,290979.487614629,4641967.453436314,1.200000000,2676,9,1
TX,20.542809547,295640.553829344,4645562.229655905,1.200000000,2336,12,1
TX,20.613861476,293004.719275960,4642581.733523423,1.200000000,2490,12,1
TX,20.796204271,283205.670324475,4632884.658265980,1.200000000,1270,12,1
TX,20.920485339,290220.119800349,4641464.906180467,1.200000000,2114,7,1
TX,21.107445305,293406.913495390,4640282.241073845,1.200000000,646,12,1
TX,21.179474775,292410.354995763,4642737.235055952,1.200000000,2554,12,1
TX,21.268686937,291106.603560313,4647370.680718002,1.200000000,1772,12,1
TX,21.279419615,288955.159291130,4640208.561026908,1.200000000,2206,7,1
TX,21.371237781,293238.361824021,4640221.777091568,1.200000000,1077,12,1
TX,21.451696861,290866.619461534,4642264.855291956,1.200000000,164,9,1
TX,21.469950761,290647.498301267,4646621.031979210,1.200000000,2500,12,1
TX,21.471210002,291663.745492999,4642110.761567913,1.200000000,2371,12,1
TX,21.563112685,290611.729899845,4633582.744276211,1.200000000,1528,12,1
TX,21.643673885,291958.324844344,4642588.756940056,1.200000000,1261,12,1
TX,21.745689125,272312.461124610,4630059.199583896,1.200000000,1055,12,1
TX,21.866286627,292816.963726011,4642795.409686460,1.200000000,1428,12,1
TX,21.871934074,291648.411078577,4648489.911954029,1.200000000,1189,12,1
TX,21.902953473,291071.937408135,4644036.785630115,1.200000000,218,12,1
TX,21.949192105,294565.088215290,4646311.913937294,1.200000000,2380,12,1
TX,21.960821786,290322.865769435,4642000.855468359,1.200000000,136,8,1
TX,22.119946987,294297.224138591,4639030.580431648,1.200000000,2049,12,1
TX,22.375989554,289919.013306522,4640893.341383189,1.200000000,2127,7,1
TX,22.474497457,290261.025102962,4642048.256032631,1.200000000,1751,8,1
TX,22.649523897,295127.755276035,4642721.153573237,1.200000000,824,9,1
TX,22.658759149,292092.365151236,4640592.654472384,1.200000000,978,12,1
TX,22.712525498,288134.126195187,4641984.946169758,1.200000000,2692,12,1
TX,23.036578761,290161.608418131,4643692.147946745,1.200000000,1998,12,1
TX,23.039184206,288237.402044204,4642346.868499371,1.200000000,1328,12,1
TX,23.089972814,295155.370764485,4642745.430175541,1.200000000,2323,9,1
TX,23.262394088,295055.580957826,4642751.266927443,1.200000000,2434,9,1
TX,23.274831995,290681.094546404,4641310.122905973,1.200000000,1392,7,1
TX,23.338646081,291685.238144664,4642124.914168416,1.200000000,2634,12,1
TX,23.627368853,293419.851269535,4640042.745313597,1.200000000,2197,12,1
TX,23.837405386,291885.241751591,4642560.078971962,1.200000000,2307,12,1
TX,24.065875472,291834.610852408,4642478.435955342,1.200000000,693,12,1
TX,24.197989989,290827.579312622,4632842.673662694,1.200000000,2120,12,1
TX,24.310324750,271841.406285627,4630670.018481777,1.200000000,1745,12,1
TX,24.579638664,290886.163649686,4640730.702102918,1.200000000,854,7,1
TX,24.649939226,293378.302117127,4640761.988806085,1.200000000,2662,12,1
TX,24.788476726,292419.506108297,4637270.826583154,1.200000000,1709,12,1
TX,24.814956696,290465.643202914,4642319.883497492,1.200000000,179,10,1
TX,24.891487876,272542.707132705,4629640.845500444,1.200000000,1552,12,1
TX,25.027885126,292502.393775369,4637077.662004526,1.200000000,2158,12,1
TX,25.068734263,289669.366291362,4645634.861341411,1.200000000,2480,12,1
TX,25.395761146,295555.598422583,4645736.914874547,1.200000000,2266,12,1
TX,25.413671807,290081.763099311,4642388.695361108,1.200000000,1453,9,1
TX,25.467783002,295151.014395385,4642707.555671265,1.200000000,861,7,1
TX,25.560316773,291917.780434111,4642588.619846962,1.200000000,2129,12,1
TX,25.732744264,273648.466361137,4630664.209885146,1.200000000,1211,12,1
TX,25.801748146,290848.854284372,4641312.876075438,1.200000000,1845,7,1
TX,25.969279697,291721.899833133,4642142.761261050,1.200000000,1192,12,1
TX,26.036700377,291536.358395504,4641376.376519373,1.200000000,1663,10,1
TX,26.280559777,295609.634917486,4645559.328643081,1.200000000,1438,12,1
TX,26.411707721,292930.049257771,4642229.773815421,1.200000000,2760,12,1
TX,26.431691366,291512.868939221,4642549.691235329,1.200000000,2260,11,1
TX,26.452582632,292068.164993837,4642279.230807526,1.200000000,1424,12,1
TX,26.604092874,292326.335679584,4642041.774433904,1.200000000,2025,12,1
TX,26.724010742,289264.876064145,4644291.514063558,1.200000000,404,12,1
TX,26.774880096,290365.645412036,4641445.983961638,1.200000000,1945,7,1
TX,26.847996070,290067.782187321,4642524.155608630,1.200000000,1689,10,1
TX,26.979043430,294990.579195513,4642962.447696880,1.200000000,1992,9,1
TX,26.992725770,273699.762591924,4630701.275125499,1.200000000,1534,12,1
TX,27.248089333,296399.324202215,4640834.325811130,1.200000000,1206,8,1
TX,27.330431338,292321.720558785,4640535.603676955,1.200000000,2133,12,1
TX,27.350873893,290554.797693738,4641845.581498203,1.200000000,1234,8,1
TX,27.354989128,291821.737821465,4642547.557960338,1.200000000,2216,12,1
TX,27.535025991,291216.943049493,4642256.749514367,1.200000000,276,12,1
TX,27.625501795,290756.920106756,4642863.991612040,1.200000000,846,12,1
TX,27.669958992,292795.993789107,4641990.270509116,1.200000000,1761,12,1
TX,27.687104455,292139.890504549,4643026.401972602,1.200000000,1329,12,1
TX,27.754606509,293893.739131081,4644918.092244147,1.200000000,1470,12,1
TX,27.802859172,274734.250845325,4630999.348915378,1.200000000,2153,12,1
TX,27.805104126,288194.532683194,4634736.840631940,1.200000000,244,12,1
TX,27.889859560,286669.419201388,4645054.605488579,1.200000000,2276,12,1
TX,27.997460501,293145.156079415,4644250.829485835,1.200000000,1696,12,1
TX,28.005941590,293744.546220540,4643585.779314184,1.200000000,1468,12,1
TX,28.083476713,291180.827545157,4641292.869715065,1.200000000,1330,9,1
TX,28.150408448,291034.933250176,4641121.401605032,1.200000000,81,8,1
TX,28.167049670,290838.677066280,4642274.318864370,1.200000000,2677,9,1
TX,28.365667397,290749.896398729,4641774.206895608,1.200000000,2065,8,1
TX,28.477536682,270737.938048127,4628401.307559785,1.200000000,724,12,1
TX,28.493210004,289739.317755626,4641835.029683101,1.200000000,1925,7,1
TX,28.563844026,291320.096698663,4640099.169808077,1.200000000,1671,10,1
TX,28.703122206,291916.276349428,4641648.921095701,1.200000000,789,12,1
TX,28.718828636,289743.644584065,4641517.932149823,1.200000000,1296,7,1
TX,28.794878695,289942.974408151,4634415.227315309,1.200000000,440,12,1
TX,28.870744142,290287.435853888,4642825.446205230,1.200000000,2526,11,1
TX,28.971235273,295127.856315706,4642701.486957763,1.200000000,908,7,1
TX,29.370377331,291991.533292371,4642870.078445242,1.200000000,395,12,1
TX,29.622165803,286783.078750189,4634352.633760423,1.200000000,1285,12,1
TX,29.630390965,291625.954219760,4644623.270422828,1.200000000,2338,12,1
TX,29.738223735,292658.519335757,4641769.376086052,1.200000000,1255,12,1
TX,29.769731381,294061.829293161,4641656.253428583,1.200000000,2319,8,1
TX,29.903174708,290729.709419475,4642892.561488129,1.200000000,2343,12,1
TX,29.963116285,290127.740741741,4641612.420007474,1.200000000,778,7,1
TX,30.017641546,292718.041838870,4641848.990862685,1.200000000,1092,12,1
TX,30.023790091,295135.888912223,4642772.313324015,1.200000000,2763,9,1
TX,30.300162686,292523.709783098,4642911.429866036,1.200000000,535,12,1
TX,30.355652075,286149.853192035,4629629.438114350,1.200000000,1787,12,1
TX,30.361618454,292316.577012198,4642047.043352131,1.200000000,867,12,1
TX,30.599903260,292639.604422678,4641548.059750219,1.200000000,682,12,1
TX,30.705236058,290786.061461595,4637995.515201648,1.200000000,1503,12,1
TX,30.814635057,287949.071495104,4647042.575202919,1.200000000,2697,12,1
TX,30.865209787,283315.440573208,4632888.501645653,1.200000000,1486,12,1
TX,30.956131717,281839.616565553,4632767.124337122,1.200000000,2224,12,1
TX,30.978585021,291705.376962272,4642121.683422292,1.200000000,2691,12,1
TX,31.172673866,292330.917210022,4642040.398458717,1.200000000,246,12,1
TX,31.175991004,293439.739930343,4643316.737345379,1.200000000,477,12,1
TX,31.512537145,292401.858331281,4637330.177523784,1.200000000,277,12,1
TX,31.512690394,292754.258760014,4643763.681065009,1.200000000,2448,12,1
TX,31.542048710,292417.243381349,4641843.325151070,1.200000000,2660,12,1
TX,31.685368504,292572.660837812,4642561.907899948,1.200000000,1890,12,1
TX,31.802328539,289687.511084843,4643849.564238478,1.200000000,1043,12,1
TX,31.833772692,289728.874676373,4641568.198274516,1.200000000,2115,7,1
TX,32.037682054,291990.791895570,4643711.927078653,1.200000000,2551,12,1
TX,32.054760322,290496.233997707,4644623.482890151,1.200000000,917,12,1
TX,32.215346070,295121.057726590,4642700.699072291,1.200000000,706,7,1
TX,32.249821049,290474.777482340,4641377.201864347,1.200000000,1956,7,1
TX,32.372893237,292415.573069055,4637352.623708403,1.200000000,640,12,1
TX,32.401664820,292311.845289190,4642026.449281516,1.200000000,1881,12,1
TX,32.429757468,291838.573178245,4642551.535744261,1.200000000,676,12,1
TX,32.462695974,289933.352574392,4645053.621535742,1.200000000,509,12,1
TX,32.502278117,293324.009879688,4641107.686385502,1.200000000,2656,11,1
TX,32.551006663,285478.946304318,4641017.164517606,1.200000000,1629,12,1
TX,32.714775229,292813.389814361,4642113.000466183,1.200000000,1372,12,1
TX,32.830309362,294950.183481955,4642705.419119341,1.200000000,1521,9,1
TX,32.965412446,275615.015347566,4626287.903707703,1.200000000,1002,12,1
TX,32.992344690,288048.704925177,4638439.670231242,1.200000000,2178,12,1
TX,33.059011207,291859.066097510,4642551.814228892,1.200000000,542,12,1
TX,33.077533119,292747.622788331,4642038.797148680,1.200000000,2179,12,1
TX,33.082206519,295680.879932550,4645479.857425869,1.200000000,2078,12,1
TX,33.166183554,288179.897692512,4643910.750841386,1.200000000,1032,12,1
TX,33.206601582,290161.537782128,4643307.398135398,1.200000000,1232,12,1
TX,33.257882836,288583.099814059,4642665.274724138,1.200000000,1185,12,1
TX,33.279594970,291582.988498866,4640945.130742748,1.200000000,874,10,1
TX,33.498848385,291102.189211594,4642366.080674099,1.200000000,652,10,1
TX,33.793763776,294968.031674078,4644417.731827184,1.200000000,1333,12,1
TX,33.807868285,288918.603143575,4634810.598763099,1.200000000,2478,12,1
TX,34.156208393,291635.238999455,4642842.826537534,1.200000000,2532,12,1
TX,34.193985213,291700.284819852,4642759.414333818,1.200000000,2225,12,1
TX,34.275594849,296724.570250945,4635535.855250369,1.200000000,322,12,1
TX,34.289014626,291726.375637159,4642150.282853422,1.200000000,680,12,1
TX,34.484037215,293266.499182156,4640223.563204956,1.200000000,2210,12,1
TX,34.573408842,289484.429783899,4643910.936011337,1.200000000,1217,12,1
TX,34.679119454,290945.399187668,4641669.290182759,1.200000000,94,8,1
TX,34.747745033,294815.603771496,4642531.972432413,1.200000000,2642,7,1
TX,34.896693345,292364.512901000,4642493.322093397,1.200000000,2007,12,1
TX,35.039646012,292137.910027330,4643669.786675265,1.200000000,1165,12,1
TX,35.127769225,292033.430016688,4641768.515016014,1.200000000,359,12,1
TX,35.177384716,291029.770669473,4644005.933697953,1.200000000,340,12,1
TX,35.314577060,290349.046222266,4641823.287815304,1.200000000,420,8,1
TX,35.348192963,292521.467507802,4642911.562956544,1.200000000,2384,12,1
TX,35.515134988,290018.734930093,4637474.691282747,1.200000000,1830,12,1
TX,35.520099100,293240.077165270,4640219.199610237,1.200000000,1700,12,1
TX,35.552769595,289100.462226209,4642647.675907365,1.200000000,1414,11,1
TX,35.555078600,291709.113231672,4640167.468408182,1.200000000,527,12,1
TX,35.675930353,292340.117431792,4642261.172856600,1.200000000,772,12,1
TX,35.874556252,292748.648861633,4642045.165323352,1.200000000,2651,12,1
TX,35.986980350,289316.053137070,4639765.795635158,1.200000000,884,9,1
TX,35.992997578,290495.455099982,4642149.440530784,1.200000000,1961,9,1
TX,36.068363255,291038.279037021,4641914.814404480,1.200000000,585,10,1
TX,36.165071842,290472.972260413,4640622.144076413,1.200000000,941,7,1
TX,36.223194616,288888.146644168,4640061.608493999,1.200000000,85,9,1
TX,36.245113364,283142.034562941,4633683.306346211,1.200000000,1278,12,1
TX,36.300091946,291891.129594293,4641535.498755560,1.200000000,1878,12,1
TX,36.319577217,289837.643593816,4634083.700718952,1.200000000,1318,12,1
TX,36.417052190,289585.895404948,4642422.097832589,1.200000000,1969,9,1
TX,36.542367586,291469.278878695,4642382.981652745,1.200000000,372,12,1
TX,36.664201208,292816.033323201,4641956.020363525,1.200000000,977,12,1
TX,36.685887219,295121.629826994,4642698.577703244,1.200000000,157,7,1
TX,36.695633766,289874.920878834,4642397.798926473,1.200000000,2408,10,1
TX,36.823870395,290692.900735328,4641306.891026598,1.200000000,1343,7,1
TX,36.869003174,289171.801617428,4642528.591320025,1.200000000,1553,10,1
TX,36.902737332,285951.374231957,4634402.629401452,1.200000000,1196,12,1
TX,36.909348489,290790.958095614,4642284.066434772,1.200000000,857,10,1
TX,36.983891272,291011.937142844,4641957.017515973,1.200000000,637,10,1
TX,37.004463117,290639.527486678,4646601.746226245,1.200000000,102,12,1
TX,37.068995044,292193.765086705,4643504.230110612,1.200000000,2605,12,1
TX,37.307138894,290740.985436723,4642887.413730960,1.200000000,1363,12,1
TX,37.376999057,271653.198392293,4630636.881500312,1.200000000,1930,12,1
TX,37.394712673,292668.376804545,4641831.492312504,1.200000000,1348,12,1
TX,37.869988609,292533.926068023,4642576.127304889,1.200000000,787,12,1
TX,38.101709756,296003.469514036,4649321.300556256,1.200000000,2477,12,1
TX,38.162228357,289715.904028989,4647154.056800043,1.200000000,549,12,1
TX,38.175097792,291846.321038270,4642448.927706311,1.200000000,238,12,1
TX,38.245120145,290236.556169304,4646264.644546125,1.200000000,980,12,1
TX,38.396465961,295616.160815274,4645558.286077591,1.200000000,2279,12,1
TX,38.746167989,289677.452904583,4642420.225050445,1.200000000,799,9,1
TX,38.852138859,290051.998285503,4642385.388907366,1.200000000,1420,9,1
TX,38.899645533,290950.216585519,4640821.341300845,1.200000000,2661,8,1
TX,39.066669281,289927.973869536,4641625.525563266,1.200000000,715,7,1
TX,39.307452104,289819.529517483,4634017.136832369,1.200000000,338,12,1
TX,39.482622643,293337.236887224,4646972.061359936,1.200000000,760,12,1
TX,39.509333185,291698.250908851,4642135.212051292,1.200000000,2675,12,1
TX,39.524923037,291645.540883202,4642336.095982769,1.200000000,313,12,1
TX,39.712547897,293320.973120264,4644285.698482749,1.200000000,2687,12,1
TX,39.765869237,291565.393298466,4642090.923798504,1.200000000,1836,12,1
TX,39.900972251,293120.707645983,4649793.859599208,1.200000000,2146,12,1
TX,39.963305534,292339.870329196,4642036.209153802,1.200000000,1202,12,1
