
[RX_GW,0.473986254,32,7,1,868.100000000,-121.659036221,02-06-00:00:00:00:00:02]
[RX_GW,4.557847244,138,7,1,868.100000000,-119.302183861,02-06-00:00:00:00:00:02]
[RX_GW,4.734280172,473,10,1,868.100000000,-130.240182973,02-06-00:00:00:00:00:04]
[RX_GW,4.804741637,1367,8,1,868.100000000,-124.736365383,02-06-00:00:00:00:00:02]
[RX_GW,4.874672666,500,7,1,868.100000000,-122.943078460,02-06-00:00:00:00:00:04]
[RX_GW,7.550402677,472,10,1,868.100000000,-130.660441364,02-06-00:00:00:00:00:04]
[RX_GW,16.200261589,1328,10,1,868.100000000,-131.482957425,02-06-00:00:00:00:00:04]
[RX_GW,19.059830471,384,10,1,868.100000000,-130.092346260,02-06-00:00:00:00:00:02]
[RX_GW,32.604392320,672,7,1,868.100000000,-103.887824002,02-06-00:00:00:00:00:02]
[RX_GW,33.997009168,1419,9,1,868.100000000,-128.166176666,02-06-00:00:00:00:00:02]
[RX_GW,36.963266208,1101,7,1,868.100000000,-114.357200043,02-06-00:00:00:00:00:02]
[RX_GW,37.533015609,438,7,1,868.100000000,-121.600018407,02-06-00:00:00:00:00:02]
[RX_GW,37.648802888,765,7,1,868.100000000,-113.735307802,02-06-00:00:00:00:00:02]
[RX_GW,38.070133725,264,7,1,868.100000000,-117.323614366,02-06-00:00:00:00:00:02]
[RX_GW,40.360673012,507,11,1,868.100000000,-133.449935295,02-06-00:00:00:00:00:04]
[RX_GW,48.237233043,345,7,1,868.100000000,-85.101437884,02-06-00:00:00:00:00:02]
[RX_GW,48.654611455,331,8,1,868.100000000,-125.375931456,02-06-00:00:00:00:00:02]
[RX_GW,49.082716039,658,7,1,868.100000000,-83.534742057,02-06-00:00:00:00:00:02]
[RX_GW,49.981079841,374,9,1,868.100000000,-127.309214222,02-06-00:00:00:00:00:02]
[RX_GW,50.222054488,286,7,1,868.100000000,-111.626865470,02-06-00:00:00:00:00:02]
[RX_GW,50.521750710,251,7,1,868.100000000,-118.128274724,02-06-00:00:00:00:00:02]
[RX_GW,54.057232369,1310,7,1,868.100000000,-107.562418251,02-06-00:00:00:00:00:02]
[RX_GW,60.128238244,421,7,1,868.100000000,-85.848166710,02-06-00:00:00:00:00:02]
[RX_GW,61.137426334,112,8,1,868.100000000,-126.564033936,02-06-00:00:00:00:00:02]
[RX_GW,64.671008340,514,9,1,868.100000000,-129.578653334,02-06-00:00:00:00:00:02]
[RX_GW,75.156018206,753,7,1,868.100000000,-114.047353671,02-06-00:00:00:00:00:02]
[RX_GW,75.509231241,1222,7,1,868.100000000,-121.709169135,02-06-00:00:00:00:00:02]
[RX_GW,78.701715710,357,8,1,868.100000000,-124.532652516,02-06-00:00:00:00:00:02]
[RX_GW,85.087949657,199,7,1,868.100000000,-109.285568434,02-06-00:00:00:00:00:02]
[RX_GW,91.940730145,100,7,1,868.100000000,-114.988401802,02-06-00:00:00:00:00:02]
[RX_GW,92.142757075,111,7,1,868.100000000,-86.867714232,02-06-00:00:00:00:00:02]
[RX_GW,97.238756381,417,7,1,868.100000000,-108.302802593,02-06-00:00:00:00:00:02]
[RX_GW,97.670373524,494,9,1,868.100000000,-128.662198497,02-06-00:00:00:00:00:02]
[RX_GW,98.612263669,1418,8,1,868.100000000,-124.907753414,02-06-00:00:00:00:00:02]
[RX_GW,100.744275453,346,7,1,868.100000000,-121.637656258,02-06-00:00:00:00:00:02]
[RX_GW,102.421951394,1308,10,1,868.100000000,-130.256581950,02-06-00:00:00:00:00:02]
[RX_GW,103.177218206,309,7,1,868.100000000,-114.571637867,02-06-00:00:00:00:00:02]
[RX_GW,103.440430052,1232,8,1,868.100000000,-125.305323123,02-06-00:00:00:00:00:02]
[RX_GW,104.196208315,446,7,1,868.100000000,-113.365530025,02-06-00:00:00:00:00:02]
[RX_GW,105.111821769,445,7,1,868.100000000,-112.887981754,02-06-00:00:00:00:00:02]
[RX_GW,105.246476523,75,7,1,868.100000000,-86.524864110,02-06-00:00:00:00:00:02]
[RX_GW,111.903764551,298,7,1,868.100000000,-113.294089929,02-06-00:00:00:00:00:02]
[RX_GW,112.579018566,457,8,1,868.100000000,-125.973996766,02-06-00:00:00:00:00:02]
[RX_GW,114.434857021,322,7,1,868.100000000,-123.845381389,02-06-00:00:00:00:00:02]
[RX_GW,115.270889335,961,7,1,868.100000000,-114.289090861,02-06-00:00:00:00:00:02]
[RX_GW,116.020062895,1438,7,1,868.100000000,-96.528730986,02-06-00:00:00:00:00:02]
[RX_GW,117.483910088,681,10,1,868.100000000,-130.415012946,02-06-00:00:00:00:00:02]
[RX_GW,121.173369081,14,7,1,868.100000000,-82.152141492,02-06-00:00:00:00:00:02]
[RX_GW,121.883904319,1063,7,1,868.100000000,-119.806433568,02-06-00:00:00:00:00:02]
[RX_GW,122.643316588,63,7,1,868.100000000,-118.559861085,02-06-00:00:00:00:00:02]
[RX_GW,126.429650774,1003,7,1,868.100000000,-123.459242853,02-06-00:00:00:00:00:02]
[RX_GW,126.734546554,611,7,1,868.100000000,-121.039495928,02-06-00:00:00:00:00:02]
[RX_GW,127.249073232,1168,7,1,868.100000000,-117.357391600,02-06-00:00:00:00:00:02]
[RX_GW,128.190908414,67,9,1,868.100000000,-128.158993169,02-06-00:00:00:00:00:04]
[RX_GW,131.961305866,372,11,1,868.100000000,-134.655390824,02-06-00:00:00:00:00:02]
[RX_GW,132.266210846,1055,8,1,868.100000000,-124.787659969,02-06-00:00:00:00:00:02]
[RX_GW,132.946294242,425,7,1,868.100000000,-116.943163579,02-06-00:00:00:00:00:02]
[RX_GW,134.569171350,1276,11,1,868.100000000,-134.244100737,02-06-00:00:00:00:00:02]
[RX_GW,134.898286049,1330,7,1,868.100000000,-107.346091862,02-06-00:00:00:00:00:02]
[RX_GW,136.046037949,924,10,1,868.100000000,-130.702511969,02-06-00:00:00:00:00:02]
[RX_GW,136.777505840,253,10,1,868.100000000,-131.072032331,02-06-00:00:00:00:00:02]
[RX_GW,136.796596244,461,10,1,868.100000000,-130.343875307,02-06-00:00:00:00:00:04]
[RX_GW,143.458418929,214,10,1,868.100000000,-132.373476296,02-06-00:00:00:00:00:02]
[RX_GW,144.545486890,1044,9,1,868.100000000,-128.367337101,02-06-00:00:00:00:00:02]
[RX_GW,149.612672621,1341,7,1,868.100000000,-113.422510272,02-06-00:00:00:00:00:02]
[RX_GW,152.802508441,137,7,1,868.100000000,-122.591532403,02-06-00:00:00:00:00:02]
[RX_GW,153.073126911,324,7,1,868.100000000,-107.685499353,02-06-00:00:00:00:00:02]
[RX_GW,153.978601676,1378,8,1,868.100000000,-124.807078989,02-06-00:00:00:00:00:02]
[RX_GW,154.766160755,51,12,1,868.100000000,-135.523133346,02-06-00:00:00:00:00:04]
[RX_GW,154.811145616,603,10,1,868.100000000,-130.178204972,02-06-00:00:00:00:00:02]
[RX_GW,155.361693022,448,7,1,868.100000000,-115.228954113,02-06-00:00:00:00:00:02]
[RX_GW,155.802842619,589,9,1,868.100000000,-129.252737023,02-06-00:00:00:00:00:02]
[RX_GW,156.035458437,769,7,1,868.100000000,-112.869443982,02-06-00:00:00:00:00:02]
[RX_GW,156.985403821,1078,9,1,868.100000000,-127.994893236,02-06-00:00:00:00:00:04]
[RX_GW,157.032385343,570,8,1,868.100000000,-125.126612350,02-06-00:00:00:00:00:02]
[RX_GW,160.784497893,60,8,1,868.100000000,-125.141188785,02-06-00:00:00:00:00:02]
[RX_GW,161.645259053,582,7,1,868.100000000,-116.883341799,02-06-00:00:00:00:00:02]
[RX_GW,165.658559584,8,9,1,868.100000000,-129.456183931,02-06-00:00:00:00:00:02]
[RX_GW,172.268136808,1082,7,1,868.100000000,-117.339723497,02-06-00:00:00:00:00:02]
[RX_GW,172.493161041,414,7,1,868.100000000,-112.939113117,02-06-00:00:00:00:00:02]
[RX_GW,172.715601722,754,7,1,868.100000000,-86.398905485,02-06-00:00:00:00:00:02]
[RX_GW,173.183708320,362,7,1,868.100000000,-113.538081674,02-06-00:00:00:00:00:02]
[RX_GW,174.685290183,524,11,1,868.100000000,-133.418088286,02-06-00:00:00:00:00:02]
[RX_GW,174.851609125,610,7,1,868.100000000,-117.156362666,02-06-00:00:00:00:00:02]
[RX_GW,178.104017302,866,8,1,868.100000000,-124.412115955,02-06-00:00:00:00:00:02]
[RX_GW,178.285532844,842,7,1,868.100000000,-111.223244270,02-06-00:00:00:00:00:02]
[RX_GW,178.831464177,1198,9,1,868.100000000,-128.442480665,02-06-00:00:00:00:00:02]
[RX_GW,179.357708908,1140,7,1,868.100000000,-121.056556120,02-06-00:00:00:00:00:02]
[RX_GW,180.129371546,278,10,1,868.100000000,-132.855377937,02-06-00:00:00:00:00:02]
[RX_GW,180.929105351,1349,9,1,868.100000000,-128.545188216,02-06-00:00:00:00:00:02]
[RX_GW,181.632674587,1205,7,1,868.100000000,-114.643005356,02-06-00:00:00:00:00:02]
[RX_GW,181.751836176,370,7,1,868.100000000,-89.875024224,02-06-00:00:00:00:00:02]
[RX_GW,182.340648838,227,8,1,868.100000000,-126.096420392,02-06-00:00:00:00:00:02]
[RX_GW,182.632666649,265,7,1,868.100000000,-123.820832945,02-06-00:00:00:00:00:02]
[RX_GW,182.838738293,366,8,1,868.100000000,-125.098896067,02-06-00:00:00:00:00:02]
[RX_GW,184.354794551,912,11,1,868.100000000,-133.058311391,02-06-00:00:00:00:00:02]
[RX_GW,186.984151303,464,9,1,868.100000000,-127.670311383,02-06-00:00:00:00:00:04]
[RX_GW,188.948838399,674,9,1,868.100000000,-127.954835311,02-06-00:00:00:00:00:04]
[RX_GW,191.918459714,843,7,1,868.100000000,-101.261476974,02-06-00:00:00:00:00:02]
[RX_GW,197.651072608,1158,7,1,868.100000000,-111.049659432,02-06-00:00:00:00:00:02]
[RX_GW,199.674622602,178,10,1,868.100000000,-132.951435009,02-06-00:00:00:00:00:02]
