
[RX_GW,0.169355238,386,7,1,868.100000000,-118.243926538,02-06-00:00:00:00:00:02]
[RX_GW,3.049474636,687,12,1,868.100000000,-138.483868150,02-06-00:00:00:00:00:04]
[RX_GW,8.417552623,70,7,1,868.100000000,-117.516560660,02-06-00:00:00:00:00:02]
[RX_GW,9.794325473,520,12,1,868.100000000,-140.652699921,02-06-00:00:00:00:00:04]
[RX_GW,10.157622790,470,7,1,868.100000000,-113.764272404,02-06-00:00:00:00:00:02]
[RX_GW,13.292008520,310,12,1,868.100000000,-135.017041893,02-06-00:00:00:00:00:04]
[RX_GW,15.253307495,16,7,1,868.100000000,-118.578114682,02-06-00:00:00:00:00:02]
[RX_GW,15.899018527,276,9,1,868.100000000,-129.999002953,02-06-00:00:00:00:00:04]
[RX_GW,17.511083897,222,9,1,868.100000000,-127.775010410,02-06-00:00:00:00:00:04]
[RX_GW,18.236916986,217,9,1,868.100000000,-128.905055171,02-06-00:00:00:00:00:04]
[RX_GW,19.908536885,723,10,1,868.100000000,-130.410301926,02-06-00:00:00:00:00:02]
[RX_GW,20.474627249,437,9,1,868.100000000,-129.379771659,02-06-00:00:00:00:00:02]
[RX_GW,21.017252665,342,9,1,868.100000000,-129.425417363,02-06-00:00:00:00:00:02]
[RX_GW,21.379943738,14,7,1,868.100000000,-114.830462629,02-06-00:00:00:00:00:02]
[RX_GW,23.623166310,419,11,1,868.100000000,-134.684792773,02-06-00:00:00:00:00:02]
[RX_GW,23.764088116,694,7,1,868.100000000,-112.373684355,02-06-00:00:00:00:00:02]
[RX_GW,24.617644946,318,7,1,868.100000000,-117.194933470,02-06-00:00:00:00:00:02]
[RX_GW,25.206793431,368,9,1,868.100000000,-127.071506119,02-06-00:00:00:00:00:02]
[RX_GW,26.001868929,682,12,1,868.100000000,-140.605615787,02-06-00:00:00:00:00:04]
[RX_GW,26.948735716,292,8,1,868.100000000,-126.149067931,02-06-00:00:00:00:00:02]
[RX_GW,27.320845153,227,9,1,868.100000000,-128.344306917,02-06-00:00:00:00:00:04]
[RX_GW,28.084163946,50,9,1,868.100000000,-128.184417279,02-06-00:00:00:00:00:02]
[RX_GW,28.750050519,90,8,1,868.100000000,-124.486900591,02-06-00:00:00:00:00:02]
[RX_GW,31.619725149,384,12,1,868.100000000,-140.736314331,02-06-00:00:00:00:00:04]
[RX_GW,35.665730593,561,7,1,868.100000000,-81.837384576,02-06-00:00:00:00:00:02]
[RX_GW,36.260484614,732,9,1,868.100000000,-127.603999619,02-06-00:00:00:00:00:02]
[RX_GW,36.568358831,307,7,1,868.100000000,-116.987112013,02-06-00:00:00:00:00:02]
[RX_GW,37.164483751,76,7,1,868.100000000,-119.001629568,02-06-00:00:00:00:00:02]
[RX_GW,37.442444993,327,7,1,868.100000000,-117.433147402,02-06-00:00:00:00:00:02]
[RX_GW,38.683132947,587,7,1,868.100000000,-115.671511184,02-06-00:00:00:00:00:02]
[RX_GW,39.536523618,684,10,1,868.100000000,-131.042033737,02-06-00:00:00:00:00:02]
[RX_GW,45.095519072,418,11,1,868.100000000,-134.821309345,02-06-00:00:00:00:00:02]
[RX_GW,53.419600682,394,7,1,868.100000000,-118.259926559,02-06-00:00:00:00:00:02]
[RX_GW,57.033129602,321,11,1,868.100000000,-134.376245479,02-06-00:00:00:00:00:02]
[RX_GW,58.552216451,358,7,1,868.100000000,-114.870203543,02-06-00:00:00:00:00:02]
[RX_GW,59.483499613,121,7,1,868.100000000,-114.862066576,02-06-00:00:00:00:00:02]
[RX_GW,66.415080052,17,9,1,868.100000000,-128.094604521,02-06-00:00:00:00:00:02]
[RX_GW,66.655647413,198,7,1,868.100000000,-115.156856246,02-06-00:00:00:00:00:02]
[RX_GW,70.433856101,414,9,1,868.100000000,-127.330800878,02-06-00:00:00:00:00:02]
[RX_GW,70.609878165,42,7,1,868.100000000,-123.936161964,02-06-00:00:00:00:00:02]
[RX_GW,70.796152889,191,7,1,868.100000000,-84.359133037,02-06-00:00:00:00:00:02]
[RX_GW,71.155863091,296,7,1,868.100000000,-120.375863738,02-06-00:00:00:00:00:04]
[RX_GW,74.473718011,229,11,1,868.100000000,-133.280883084,02-06-00:00:00:00:00:04]
[RX_GW,78.903858430,481,8,1,868.100000000,-124.586278600,02-06-00:00:00:00:00:02]
[RX_GW,79.220230378,136,7,1,868.100000000,-112.745357731,02-06-00:00:00:00:00:02]
[RX_GW,83.252500083,62,7,1,868.100000000,-106.941099309,02-06-00:00:00:00:00:02]
[RX_GW,84.771674583,284,12,1,868.100000000,-135.473497469,02-06-00:00:00:00:00:04]
[RX_GW,85.087222211,82,7,1,868.100000000,-81.169572492,02-06-00:00:00:00:00:02]
[RX_GW,87.567143940,251,8,1,868.100000000,-125.854072129,02-06-00:00:00:00:00:04]
[RX_GW,91.477413274,201,11,1,868.100000000,-134.056691572,02-06-00:00:00:00:00:02]
[RX_GW,95.969868643,263,12,1,868.100000000,-140.315384751,02-06-00:00:00:00:00:04]
[RX_GW,96.084490211,457,9,1,868.100000000,-127.416633974,02-06-00:00:00:00:00:02]
[RX_GW,96.425218211,428,7,1,868.100000000,-118.239436258,02-06-00:00:00:00:00:02]
