TX,6.512822549,291620.433384678,4644627.341669970,1.200000000,699,12,1
TX,6.537902392,288748.993116821,4642571.915528731,1.200000000,1290,12,1
TX,6.541239088,290516.931692758,4642924.833768652,1.200000000,1796,12,1
TX,6.631177682,292611.246338337,4641141.668461899,1.200000000,1806,12,1
TX,6.776095975,292575.244007756,4637200.752859194,1.200000000,995,12,1
TX,6.813771514,291889.094793999,4644154.236645764,1.200000000,196,12,1
TX,6.966376222,293885.699661057,4644173.872282540,1.200000000,2097,12,1
TX,6.978030072,278165.641064083,4632216.296323393,1.200000000,174,12,1
TX,7.066410819,291050.617586266,4641973.490005783,1.200000000,2119,10,1
TX,7.094142696,292316.146505874,4642055.676907208,1.200000000,750,12,1
TX,7.145586210,295016.373985990,4647219.171186166,1.200000000,412,12,1
TX,7.163295915,290450.854040132,4641759.674246691,1.200000000,125,7,1
TX,7.319208612,293900.117992379,4641756.134453289,1.200000000,1869,10,1
TX,7.379561321,290083.522926461,4634663.560486700,1.200000000,1505,12,1
TX,7.468165586,291410.237897234,4642035.353390353,1.200000000,2280,10,1
TX,7.515876987,290920.323002502,4635707.170885036,1.200000000,1149,12,1
TX,7.524072114,290820.842692464,4642276.169502406,1.200000000,902,9,1
TX,7.570303132,290683.382480670,4641296.605626093,1.200000000,975,7,1
TX,7.921480026,286698.623444587,4645121.446154505,1.200000000,1220,12,1
TX,8.129424087,291250.233931736,4641271.150461780,1.200000000,18,10,1
TX,8.161323796,291229.741732860,4642272.228861619,1.200000000,1924,12,1
TX,8.424344857,291061.243881148,4644018.374709154,1.200000000,1217,12,1
TX,8.526081888,290774.029946425,4640639.817628359,1.200000000,1274,7,1
TX,8.548293583,292870.398782661,4643862.738978700,1.200000000,2371,12,1
TX,8.899565332,293283.183754105,4642688.619876536,1.200000000,61,12,1
TX,8.900867251,273551.085844787,4630165.340070133,1.200000000,2150,12,1
TX,9.037287761,294250.721584072,4650711.134134400,1.200000000,31,12,1
TX,9.142799512,291128.671265890,4641299.539204864,1.200000000,100,7,1
TX,9.226007926,295131.131644945,4642692.416213010,1.200000000,1096,7,1
TX,9.247087576,290490.635367200,4642141.448866742,1.200000000,846,10,1
TX,9.294944334,292536.192401258,4642915.392671941,1.200000000,1649,12,1
TX,9.428120209,290505.748358511,4641158.654719098,1.200000000,440,7,1
TX,9.516245447,293229.100191185,4640215.520493267,1.200000000,216,12,1
TX,9.537873622,289123.341205218,4637622.051795652,1.200000000,593,12,1
TX,9.545071722,286553.488068130,4644692.481474051,1.200000000,2019,12,1
TX,9.694844814,289598.635104671,4643535.710289897,1.200000000,1531,12,1
TX,9.792483443,303770.780439325,4644477.598474276,1.200000000,2428,12,1
TX,10.120095034,290576.901540625,4643063.016048948,1.200000000,2282,12,1
TX,10.168702601,289228.782028223,4642516.936843699,1.200000000,73,12,1
TX,10.236812692,291724.272418484,4642155.992346941,1.200000000,1123,12,1
TX,10.275531568,293239.833319767,4640213.268608070,1.200000000,881,12,1
TX,10.386992865,294593.412047290,4646296.310700712,1.200000000,1912,12,1
TX,10.537414926,292084.904532495,4642807.643025443,1.200000000,248,12,1
TX,10.800211282,292532.462561731,4642910.939875044,1.200000000,1879,12,1
TX,11.055662366,299825.839558298,4630293.345078611,1.200000000,1573,12,1
TX,11.088173744,290372.036253350,4641817.524130351,1.200000000,2193,7,1
TX,11.343820895,290383.441469292,4643183.344891266,1.200000000,1276,12,1
TX,11.371985907,273665.640478421,4630682.616338288,1.200000000,1071,12,1
TX,11.437846296,293307.917408887,4644292.589584772,1.200000000,783,12,1
TX,11.443097349,273697.824520568,4630606.991665997,1.200000000,2234,12,1
TX,11.458350248,295139.269827940,4642796.642088024,1.200000000,1432,10,1
TX,11.511546139,287495.675029470,4632261.507807666,1.200000000,1077,12,1
TX,11.849260019,289590.047770949,4642523.145655406,1.200000000,2253,10,1
TX,11.882457596,288535.217597682,4641623.754064299,1.200000000,2306,9,1
TX,12.284370710,290667.907346246,4641296.315554597,1.200000000,2159,7,1
TX,12.352127015,289941.480306791,4634410.413001536,1.200000000,1307,12,1
TX,12.433359815,291624.654346321,4644624.203963118,1.200000000,779,12,1
TX,12.497955863,299248.724198742,4642585.049267796,1.200000000,771,12,1
TX,12.661364077,292678.888296608,4641808.654260080,1.200000000,1984,12,1
TX,12.677482687,290236.145230870,4646593.641003575,1.200000000,461,12,1
TX,13.004458580,291810.197672353,4642573.658073038,1.200000000,812,12,1
TX,13.207335920,285188.531229052,4640749.128280986,1.200000000,1842,12,1
TX,13.376062312,292985.881391201,4642292.971612520,1.200000000,1783,12,1
TX,13.439708411,292272.188716868,4639513.011587485,1.200000000,2307,12,1
TX,13.680712656,289576.297067446,4643588.746880182,1.200000000,2024,12,1
TX,13.750736475,293025.113841485,4642206.305387711,1.200000000,2244,12,1
TX,14.065743918,292246.926477045,4638896.684524054,1.200000000,2078,12,1
TX,14.204354899,291847.504728010,4640746.710033647,1.200000000,1283,12,1
TX,14.240127886,291932.215311356,4642577.678906000,1.200000000,505,12,1
TX,14.526627636,295666.084282985,4645466.932094689,1.200000000,2372,12,1
TX,14.606608459,292550.534267635,4642274.710878874,1.200000000,1413,12,1
TX,14.668558899,290352.470637284,4637093.024728203,1.200000000,972,12,1
TX,14.690922795,286693.791248748,4645101.930326007,1.200000000,1777,12,1
TX,14.884403114,291973.657420455,4641594.662407789,1.200000000,529,11,1
TX,14.926998830,295106.924474488,4645238.280141203,1.200000000,1055,12,1
TX,14.965940176,292329.702763336,4642047.227789776,1.200000000,777,12,1
TX,15.222626474,291746.453880034,4640367.103567985,1.200000000,1291,11,1
TX,15.389908454,289982.976845366,4640879.277498879,1.200000000,37,7,1
TX,15.738306048,289904.915298028,4645829.924931563,1.200000000,2021,12,1
TX,15.985849994,290419.394689570,4640709.392099860,1.200000000,960,7,1
TX,16.075624721,293867.401260232,4640810.965174950,1.200000000,796,11,1
TX,16.244248714,293020.263593432,4642159.731192739,1.200000000,2246,12,1
TX,16.247536726,292529.681105689,4642905.926965941,1.200000000,1628,12,1
TX,16.248685116,291123.741944306,4641137.865679557,1.200000000,542,8,1
TX,16.310255716,291132.394271275,4641245.607338404,1.200000000,1445,8,1
TX,16.516374618,289949.986362754,4634412.681289177,1.200000000,94,12,1
TX,16.792570634,291162.921491751,4641367.996665800,1.200000000,718,8,1
TX,16.912898378,292621.517610772,4641766.824914662,1.200000000,1958,12,1
TX,17.063078621,275262.755727625,4631357.482699013,1.200000000,2453,12,1
TX,17.211986421,289878.296668378,4638331.684200763,1.200000000,1514,12,1
TX,17.263574593,291840.718201229,4641952.815922087,1.200000000,2178,12,1
TX,17.277596470,295774.807296833,4645537.389037159,1.200000000,852,12,1
TX,17.420372069,291711.965905340,4642730.159971548,1.200000000,158,12,1
TX,17.477551809,285825.931692828,4643286.357368866,1.200000000,2015,12,1
TX,17.664082551,291663.553358844,4642274.618963540,1.200000000,1834,12,1
TX,17.680584005,299848.967429594,4645928.142491140,1.200000000,455,12,1
TX,17.796471855,271597.178615463,4630644.601321692,1.200000000,581,12,1
TX,17.891327552,287678.182390452,4636126.971747220,1.200000000,1830,12,1
TX,17.992249583,292001.695769176,4643705.474917871,1.200000000,1272,12,1
TX,18.023232661,295131.175913423,4642713.235953700,1.200000000,2380,8,1
TX,18.082970278,291515.302518035,4642070.858785963,1.200000000,918,11,1
TX,18.137998034,289958.387612010,4634399.854876998,1.200000000,515,12,1
TX,18.217590146,289326.382618488,4634311.493164940,1.200000000,2148,12,1
TX,18.237286432,291252.629366354,4641220.557032519,1.200000000,2169,10,1
TX,18.279563147,292405.364785659,4642910.100315604,1.200000000,766,12,1
TX,18.342063789,290840.750574046,4638661.965041406,1.200000000,661,12,1
TX,18.354229423,291278.481358768,4642377.688640900,1.200000000,219,12,1
TX,18.534726452,292496.197370680,4642911.219163396,1.200000000,2224,12,1
TX,18.587361664,289640.289761423,4641949.237560150,1.200000000,447,7,1
TX,18.660914893,295167.706889506,4642717.110791451,1.200000000,1929,10,1
TX,18.722559184,297442.402057706,4639162.020482661,1.200000000,442,12,1
TX,18.792923937,290049.463290767,4642386.204238740,1.200000000,1922,10,1
TX,18.865393666,291062.182921698,4644027.268545114,1.200000000,1035,12,1
TX,19.069139302,289947.211250986,4634390.453809846,1.200000000,898,12,1
TX,19.491718559,291043.792185959,4641934.838831197,1.200000000,1873,10,1
TX,19.519198141,292459.054100513,4642916.850449170,1.200000000,1755,12,1
TX,19.647425619,299939.399095060,4634633.322138899,1.200000000,234,12,1
TX,19.953678583,290257.586296323,4640271.322298334,1.200000000,579,7,1
TX,20.335889335,273714.733141080,4630676.862418936,1.200000000,628,12,1
TX,20.438288885,292529.960214471,4642916.359153292,1.200000000,2261,12,1
TX,20.504328367,288077.673614853,4643074.788416175,1.200000000,1372,12,1
TX,20.669238269,294133.913485192,4647407.933201421,1.200000000,1460,12,1
TX,20.696178196,281132.974729267,4632682.053398237,1.200000000,1337,12,1
TX,20.703740698,290746.864575299,4641505.580665795,1.200000000,2419,8,1
TX,20.725611320,292976.085184108,4642968.020005300,1.200000000,1101,12,1
TX,20.829884017,294805.605284953,4642953.141999017,1.200000000,919,10,1
TX,21.033457125,293700.717505570,4643531.499143704,1.200000000,405,12,1
TX,21.138383680,291705.479541761,4640153.361389105,1.200000000,2090,12,1
TX,21.210479715,281571.117975912,4627605.348641181,1.200000000,2473,12,1
TX,21.279584808,292054.949745197,4642924.963523886,1.200000000,850,12,1
TX,21.721896882,291109.798575974,4643269.984589413,1.200000000,2217,12,1
TX,21.743507385,289384.852455067,4652658.566359368,1.200000000,1813,12,1
TX,21.879130427,272325.794714228,4629657.068416952,1.200000000,736,12,1
TX,21.898754419,291238.183642686,4641291.082328752,1.200000000,534,9,1
TX,21.949613365,292530.903666075,4642930.439103523,1.200000000,1000,12,1
TX,21.974896958,291235.544586781,4642153.567903931,1.200000000,825,10,1
TX,22.211682102,292316.700460625,4642053.168243976,1.200000000,682,12,1
TX,22.291073607,271950.217448840,4630602.455643853,1.200000000,594,12,1
TX,22.332442771,290735.720218220,4642900.456761676,1.200000000,108,12,1
TX,22.366029269,291835.041605208,4642432.687323459,1.200000000,1756,12,1
TX,22.402233923,290797.653267966,4644242.623598966,1.200000000,1754,12,1
TX,22.495455848,295917.899530740,4645622.007850964,1.200000000,131,12,1
TX,22.528918992,291243.681595350,4642274.093957913,1.200000000,1105,12,1
TX,22.571884560,284340.322328390,4631967.272906978,1.200000000,314,12,1
TX,22.606094251,292085.905032933,4642806.337746028,1.200000000,2084,12,1
TX,22.730837512,290735.001448394,4643100.629886085,1.200000000,2352,12,1
TX,22.844691912,289940.044022502,4634386.756843365,1.200000000,1511,12,1
TX,22.867038905,289550.473633443,4641844.996175423,1.200000000,1894,7,1
TX,23.018263882,292850.260856723,4641920.454032838,1.200000000,331,12,1
TX,23.102326343,292819.642261950,4643160.859647591,1.200000000,2461,12,1
TX,23.160142688,291058.677494918,4644032.358669904,1.200000000,1026,12,1
TX,23.174236090,291753.627190054,4644104.715108609,1.200000000,184,12,1
TX,23.292964707,291086.893299986,4644022.217242630,1.200000000,2346,12,1
TX,23.647548984,290994.952689766,4641956.434581214,1.200000000,1950,11,1
TX,23.661199752,292193.626699013,4637137.755328993,1.200000000,1265,12,1
TX,24.010271251,289942.005413928,4634394.716779669,1.200000000,888,12,1
TX,24.021517181,289147.119264164,4642451.463240260,1.200000000,1226,11,1
TX,24.147704435,290779.932740479,4642959.816823649,1.200000000,1889,12,1
TX,24.617399908,289178.662579943,4642532.971879966,1.200000000,1805,12,1
TX,24.853808076,290769.440581292,4642859.235635816,1.200000000,423,12,1
TX,24.907241594,291109.151441021,4642295.238628674,1.200000000,906,12,1
TX,25.001695449,291248.688665738,4641399.323485542,1.200000000,189,10,1
TX,25.042280696,291671.414548490,4640018.389572597,1.200000000,1948,12,1
TX,25.043575700,289950.225540815,4634412.696944835,1.200000000,1315,12,1
TX,25.095925787,289625.709236888,4643507.816016872,1.200000000,1878,12,1
TX,25.156007900,292218.171871587,4642005.142454434,1.200000000,2238,12,1
TX,25.322080512,272270.649671247,4630051.444685311,1.200000000,801,12,1
TX,25.426954470,290093.379286784,4641628.224233363,1.200000000,642,7,1
TX,25.669121984,291335.915939840,4642159.925591580,1.200000000,595,11,1
TX,25.856058061,291515.374799383,4641944.663135564,1.200000000,969,11,1
TX,25.947859603,288404.176489161,4635025.033535759,1.200000000,532,12,1
TX,26.045237555,294418.687904948,4643193.744752383,1.200000000,398,12,1
TX,26.256185132,290619.510208026,4633565.736516258,1.200000000,1737,12,1
TX,26.502781923,293419.655649206,4645679.548278829,1.200000000,575,12,1
TX,26.647795420,289917.649362733,4635600.683545740,1.200000000,1971,12,1
TX,26.738211503,286702.993438905,4645129.232950152,1.200000000,1778,12,1
TX,26.764839903,293149.406391984,4640606.764455162,1.200000000,2122,12,1
TX,26.810034358,293974.122866249,4642300.674084488,1.200000000,1900,10,1
TX,26.879754404,295822.948667451,4649712.468434149,1.200000000,381,12,1
TX,27.069458116,294952.382159738,4642709.373699627,1.200000000,1268,8,1
TX,27.407959965,291913.595890925,4642783.804408539,1.200000000,2309,12,1
TX,27.749903982,290658.255286682,4642677.579497858,1.200000000,1461,11,1
TX,28.106047782,292382.352539229,4641802.299260161,1.200000000,1107,12,1
TX,28.423498271,286679.984855231,4641186.266969372,1.200000000,1802,12,1
TX,28.666621600,289956.860028521,4642398.340989857,1.200000000,1174,10,1
TX,29.196990181,291708.190335236,4644388.365541974,1.200000000,2230,12,1
TX,29.215265525,289417.990677033,4640503.504461613,1.200000000,1698,7,1
TX,29.271213614,291059.459739059,4644061.050813052,1.200000000,722,12,1
TX,29.450031469,286708.047199387,4645121.774284161,1.200000000,370,12,1
TX,29.554123256,291069.546771385,4641639.763305086,1.200000000,1940,9,1
TX,29.602639180,299732.693373225,4630045.423372773,1.200000000,1492,12,1
TX,29.609995139,291235.137705523,4642276.007638829,1.200000000,911,12,1
TX,29.771988487,291074.108468078,4644028.789504782,1.200000000,1794,12,1
TX,29.784473822,291663.278470704,4641117.138392028,1.200000000,91,10,1
TX,29.871207734,290563.459016264,4642907.625639888,1.200000000,2279,12,1
TX,29.995359373,291774.810080770,4642837.150904649,1.200000000,1933,12,1
TX,30.177724519,291211.931298898,4641294.892552943,1.200000000,2281,8,1
TX,30.244004770,290073.054730858,4642403.344929596,1.200000000,2023,10,1
TX,30.318800058,290697.282142410,4641287.681177801,1.200000000,1426,7,1
TX,30.372478607,291849.106121148,4640745.441095892,1.200000000,1289,12,1
TX,30.564108620,291598.186892433,4642102.234705548,1.200000000,851,12,1
TX,30.886600614,290371.366124511,4644083.219583545,1.200000000,942,12,1
TX,30.928588573,288615.538183225,4642550.903588953,1.200000000,2012,12,1
TX,30.929574215,290410.010523933,4641810.985680304,1.200000000,1122,7,1
TX,30.972943301,293371.962726399,4640851.867646379,1.200000000,2398,12,1
TX,31.013679283,290704.899654244,4641301.423190163,1.200000000,945,7,1
TX,31.097933060,291400.582677502,4642096.144855180,1.200000000,807,11,1
TX,31.109169281,292673.661089778,4643711.734970779,1.200000000,218,12,1
TX,31.192258113,291212.954578673,4641867.256221409,1.200000000,1884,9,1
TX,31.351368506,296398.926953369,4643629.947443530,1.200000000,296,11,1
TX,31.515279145,288777.920448321,4642582.474392551,1.200000000,2277,12,1
TX,31.556259389,291639.595415845,4640935.509096748,1.200000000,1557,10,1
TX,31.578435671,290679.920150315,4641287.445745413,1.200000000,1275,7,1
TX,31.618792721,292331.905929924,4641977.548279200,1.200000000,1798,12,1
TX,31.798135282,292229.689227929,4643395.385079369,1.200000000,66,12,1
TX,32.002500690,294827.220308965,4647345.247124762,1.200000000,574,12,1
TX,32.305799592,271803.753035639,4630267.167557854,1.200000000,1334,12,1
TX,32.314400542,292593.598889362,4641776.435222183,1.200000000,2455,12,1
TX,32.327161991,291184.091495299,4641305.682935689,1.200000000,1140,8,1
TX,32.539015581,293919.066299117,4640775.714784968,1.200000000,1877,11,1
TX,32.631673404,274252.590748879,4630957.551933439,1.200000000,533,12,1
TX,32.734950401,283381.430581221,4632900.563298532,1.200000000,1963,12,1
TX,32.819054002,273687.298006758,4630630.672629163,1.200000000,1906,12,1
TX,32.890679324,292067.994053876,4641777.978333181,1.200000000,2409,12,1
TX,33.034634397,288184.218347399,4643883.351341359,1.200000000,664,12,1
TX,33.086351999,288270.382860010,4641304.802748521,1.200000000,1452,10,1
TX,33.097591503,291633.111135800,4644626.765028362,1.200000000,1254,12,1
TX,33.490649416,289050.215880329,4642638.584588138,1.200000000,2257,12,1
TX,33.689858137,273724.552769480,4630631.002554824,1.200000000,1719,12,1
TX,33.814669780,289407.472571363,4634810.450829248,1.200000000,2083,12,1
TX,33.884474902,293081.593385199,4644120.486848294,1.200000000,2334,12,1
TX,33.944749520,292183.075171312,4642768.222110447,1.200000000,831,12,1
TX,34.122405712,291090.739708747,4641032.073912733,1.200000000,1885,9,1
TX,34.174779268,288380.695636896,4634990.779413167,1.200000000,1855,12,1
TX,34.193706794,288593.985063767,4643537.669266443,1.200000000,2146,12,1
TX,34.270071594,294003.716082931,4650522.794310146,1.200000000,32,12,1
TX,34.331910065,289938.934182354,4634398.140172582,1.200000000,2032,12,1
TX,34.478335564,286708.030262998,4645139.738086255,1.200000000,1957,12,1
TX,34.506834106,292776.636783891,4642117.236730127,1.200000000,2366,12,1
TX,34.510669176,289184.497288239,4642527.380530233,1.200000000,1734,12,1
TX,34.512721835,292079.478100223,4640511.355681814,1.200000000,446,12,1
TX,34.683973205,290875.867069847,4642314.469690305,1.200000000,2076,9,1
TX,34.734925749,290422.271444246,4641816.414867933,1.200000000,179,7,1
TX,34.768894392,295083.979491567,4645214.903962109,1.200000000,868,12,1
TX,34.808042841,293418.448204525,4642897.374057709,1.200000000,167,12,1
TX,34.828836178,290183.258222954,4636668.401417979,1.200000000,585,12,1
TX,35.459106991,290682.587061283,4641306.138488574,1.200000000,2367,7,1
TX,35.550223662,290733.581280206,4642314.330604004,1.200000000,550,9,1
TX,35.711085453,291213.224046221,4641387.883529877,1.200000000,194,8,1
TX,35.783959469,293505.272287722,4649693.598253602,1.200000000,731,12,1
TX,35.866967905,272753.701214161,4629711.070353120,1.200000000,1483,12,1
TX,35.876582647,293969.877101876,4642863.351782964,1.200000000,1224,12,1
TX,35.891947584,271573.085612979,4630631.014315724,1.200000000,511,12,1
TX,35.898693480,289314.767691622,4634300.584218145,1.200000000,1970,12,1
TX,36.137174073,294137.753428803,4647407.245914725,1.200000000,415,12,1
TX,36.341720181,290348.986739783,4641799.453178011,1.200000000,181,7,1
TX,36.454333291,291039.637006830,4644006.542347264,1.200000000,105,12,1
TX,36.471101149,286027.818611376,4631945.913648379,1.200000000,1448,12,1
TX,36.573921471,305142.527464412,4647017.251339116,1.200000000,1031,12,1
TX,36.654527025,290481.997074529,4635632.710735277,1.200000000,1132,12,1
TX,36.678768119,289647.574110334,4638014.414700561,1.200000000,820,12,1
TX,36.724884374,291928.930690543,4642586.922733294,1.200000000,646,12,1
TX,36.767086700,291876.905227278,4637709.115048029,1.200000000,72,12,1
TX,36.806069746,290746.154446975,4642882.572223891,1.200000000,684,12,1
TX,36.824630144,290164.908719431,4636718.069785633,1.200000000,473,12,1
TX,36.938577793,289867.412084385,4641160.624018771,1.200000000,1370,7,1
TX,37.117680073,273707.253559556,4630631.653454733,1.200000000,188,12,1
TX,37.226976115,292304.690892864,4652309.217495957,1.200000000,2302,12,1
TX,37.320869221,288092.852776215,4636828.574497221,1.200000000,208,12,1
TX,37.427314995,290066.846979672,4642392.396624489,1.200000000,794,10,1
TX,37.904807665,288558.012512122,4642549.211397792,1.200000000,816,12,1
TX,38.021968865,290420.556817370,4641812.581295604,1.200000000,339,7,1
TX,38.202560331,289947.969398180,4634406.593793537,1.200000000,1861,12,1
TX,38.304146348,292089.965847641,4640515.361567462,1.200000000,1555,12,1
TX,38.368101949,292134.391084020,4640661.222063382,1.200000000,2442,12,1
TX,38.434855848,291235.576963818,4641247.090210463,1.200000000,1969,10,1
TX,38.820183131,290088.218370186,4640900.108510451,1.200000000,1670,7,1
TX,38.837935723,294341.642175532,4644800.190882377,1.200000000,2373,12,1
TX,39.177405612,290755.626517300,4642884.057137787,1.200000000,2382,12,1
TX,39.213806054,291062.770983031,4641826.090466269,1.200000000,2093,10,1
TX,39.408842962,291236.058310844,4641254.389167816,1.200000000,1342,10,1
TX,39.415766973,292316.903132034,4651139.103426051,1.200000000,1849,12,1
TX,39.679535490,284973.971186299,4633053.375970265,1.200000000,2061,12,1
TX,39.790397481,297545.002442572,4640887.850371045,1.200000000,1659,11,1
TX,40.207570829,292315.800064823,4642055.371990724,1.200000000,263,12,1
TX,40.463327364,292936.588465376,4643691.009286512,1.200000000,824,12,1
TX,40.469002052,273723.247700742,4630629.191417848,1.200000000,2057,12,1
TX,40.528841579,294971.236108000,4642716.654092961,1.200000000,1051,8,1
TX,40.845533505,291827.436291408,4642552.090638321,1.200000000,428,12,1
TX,41.422482071,291716.651986368,4642164.926234384,1.200000000,1597,12,1
TX,41.725968587,295129.625630026,4642535.684005608,1.200000000,2330,8,1
TX,41.766819191,291907.909299589,4640732.657724819,1.200000000,2296,12,1
TX,41.928469860,291132.985836565,4641471.933711945,1.200000000,492,9,1
TX,41.947968123,290235.505689835,4634933.023868101,1.200000000,1306,12,1
TX,41.992083549,290065.320026462,4642383.543528062,1.200000000,2440,10,1
TX,42.086456239,293236.656296489,4643139.011187110,1.200000000,464,12,1
TX,42.656388662,290485.821796952,4640618.532310721,1.200000000,493,7,1
TX,43.093468752,292796.922450018,4640044.751206564,1.200000000,1320,12,1
TX,43.215424681,290434.502451457,4642366.984117262,1.200000000,1039,9,1
TX,43.274758220,291993.284068016,4644288.653515299,1.200000000,786,12,1
TX,43.326200477,292853.400758309,4641921.761137620,1.200000000,2369,12,1
TX,43.346302517,291045.606283512,4640491.588809689,1.200000000,1191,9,1
TX,43.520934728,292712.748900132,4641966.360235655,1.200000000,82,12,1
TX,43.577986924,291054.039969260,4642052.318835222,1.200000000,1954,10,1
TX,43.617762548,295137.033647089,4642754.671482771,1.200000000,1926,10,1
TX,43.653751998,294614.697352048,4643478.236977980,1.200000000,822,12,1
TX,44.144617924,289555.891087722,4643335.063439085,1.200000000,1521,12,1
TX,44.198862042,291136.370073096,4642086.764726896,1.200000000,1167,11,1
TX,44.253317314,282493.148140303,4632875.486690354,1.200000000,1822,12,1
TX,44.421128262,291701.949281335,4640088.718903713,1.200000000,1994,12,1
TX,44.532992100,292978.271497900,4644370.096709015,1.200000000,648,12,1
TX,44.545678600,292687.167710647,4641808.921111721,1.200000000,166,12,1
TX,44.629028179,293646.810747878,4641874.673239750,1.200000000,454,12,1
TX,44.710077135,291068.009175337,4639281.032104161,1.200000000,266,10,1
TX,44.751522785,291346.970546495,4644200.578095234,1.200000000,53,12,1
TX,44.805584316,291628.498311029,4636618.712237549,1.200000000,1153,12,1
TX,44.832168502,292695.186784663,4641807.658454654,1.200000000,1996,12,1
TX,44.893466061,292532.465650153,4642915.426743031,1.200000000,2392,12,1
TX,45.155943066,291216.903154441,4635518.265417400,1.200000000,1508,12,1
TX,45.211494901,292153.067291300,4641701.614126600,1.200000000,821,12,1
TX,45.309485081,291139.421223773,4641254.968245781,1.200000000,71,8,1
TX,45.558417280,290353.390779882,4646316.675105219,1.200000000,1395,12,1
TX,46.058124788,290540.251665970,4643529.574843845,1.200000000,1239,12,1
TX,46.472079904,290545.648382768,4642302.457248385,1.200000000,2291,10,1
TX,46.611236966,293607.368977148,4641897.610727276,1.200000000,2113,12,1
TX,46.655815212,273767.708679836,4630453.708176966,1.200000000,476,12,1
TX,46.786311462,290669.071281282,4643059.770749034,1.200000000,2295,12,1
TX,46.803049145,291626.068069194,4642860.598594648,1.200000000,1088,12,1
TX,46.814961158,287405.959333766,4628681.702197243,1.200000000,941,12,1
TX,47.392925260,291850.985280210,4642547.308400358,1.200000000,2101,12,1
TX,47.515361123,289598.339059162,4643581.803862694,1.200000000,481,12,1
