TX,29.107588449,291864.774853731,4644493.375049548,1.200000000,296,12,1
TX,29.415684383,290095.500665081,4640896.185688556,1.200000000,486,7,1
TX,29.507923600,292191.422442877,4642165.335893480,1.200000000,627,12,1
TX,30.086016715,294677.188829617,4638549.914189152,1.200000000,642,12,1
TX,30.121196612,292549.893676151,4642897.758362689,1.200000000,282,12,1
TX,30.386154661,292520.484376460,4642911.483448959,1.200000000,445,12,1
TX,30.734332998,291830.131072170,4642540.842309317,1.200000000,364,12,1
TX,31.827447218,292656.646790334,4642831.578840204,1.200000000,290,12,1
TX,31.984139991,288075.813361687,4638469.617884524,1.200000000,113,12,1
TX,32.515737778,291429.018786899,4642042.205940868,1.200000000,339,11,1
TX,32.769793694,290696.995307154,4639629.085268641,1.200000000,613,9,1
TX,33.338420985,295881.734753028,4641363.416279165,1.200000000,675,7,1
TX,33.707920790,291189.967382558,4641302.532601853,1.200000000,565,9,1
TX,34.210172206,291865.850297653,4642560.945070866,1.200000000,515,12,1
TX,34.972374181,295984.416385160,4645690.892008828,1.200000000,607,12,1
TX,35.136216438,290680.112885344,4641307.313346823,1.200000000,553,7,1
TX,35.467640747,293795.073557294,4639678.958687170,1.200000000,428,12,1
TX,35.978220143,291516.890524747,4642231.429427121,1.200000000,405,12,1
TX,36.629230859,292690.500737952,4643700.296401871,1.200000000,560,12,1
TX,36.821704441,291838.630119410,4642560.705334128,1.200000000,663,12,1
TX,37.353291052,292069.131811385,4637076.010080935,1.200000000,398,12,1
TX,37.444625792,289945.269501705,4634401.429229051,1.200000000,547,12,1
TX,37.505639763,293109.172344079,4643201.926331357,1.200000000,240,12,1
TX,39.645667990,290358.829210995,4641445.788278519,1.200000000,190,7,1
TX,39.881884002,291555.060915906,4639910.248129754,1.200000000,620,12,1
TX,40.157256986,291851.575969066,4642554.715735302,1.200000000,668,12,1
TX,40.492358645,288299.592743227,4642423.161934277,1.200000000,658,12,1
TX,40.652944533,291817.011881331,4642525.674975805,1.200000000,617,12,1
TX,40.867777471,294502.219086115,4639154.534740650,1.200000000,29,12,1
TX,41.448948420,291836.646833788,4642565.676952329,1.200000000,241,12,1
TX,42.778810625,284612.437312658,4645215.599634289,1.200000000,568,12,1
TX,43.069718768,291646.010422304,4642828.820632030,1.200000000,269,12,1
TX,43.501006403,294394.549112846,4642174.798245564,1.200000000,222,9,1
TX,44.812812870,290512.533011872,4641365.180485888,1.200000000,72,7,1
TX,45.270835705,286079.124015513,4642272.818677640,1.200000000,654,12,1
TX,45.303663709,290701.316480685,4641306.494015953,1.200000000,386,7,1
TX,45.455800847,290681.608538736,4641315.877371699,1.200000000,389,7,1
TX,45.793607138,290404.825905153,4640849.785347722,1.200000000,546,7,1
TX,45.942566417,290591.828767018,4641513.668529972,1.200000000,44,7,1
TX,46.027005993,292523.863757364,4642912.539828663,1.200000000,246,12,1
TX,46.615169126,298087.287789871,4640972.846288748,1.200000000,100,12,1
TX,47.205056976,290397.530677242,4641796.185751555,1.200000000,97,7,1
TX,47.695744577,299357.902035568,4638424.452515298,1.200000000,566,12,1
TX,48.617255387,290367.318522383,4639158.464091917,1.200000000,25,11,1
TX,48.756679483,292702.098037794,4641807.207283123,1.200000000,590,12,1
TX,48.942302186,291211.374985800,4641310.988336287,1.200000000,264,9,1
TX,49.197083346,289927.044301517,4639779.617688383,1.200000000,392,8,1
TX,49.235672792,293550.317365984,4641306.671202252,1.200000000,216,11,1
TX,49.401653272,291040.485873629,4641120.403397037,1.200000000,18,8,1
TX,49.512662226,290424.373454036,4639015.821883462,1.200000000,299,12,1
TX,50.148663188,290695.290587610,4641303.029082892,1.200000000,430,7,1
TX,50.252623309,292736.781805605,4641657.418352808,1.200000000,120,12,1
TX,50.287522971,298590.291364876,4640990.779844247,1.200000000,209,12,1
TX,50.337385169,290357.158226115,4646116.413651691,1.200000000,127,12,1
TX,52.475006951,292678.315302211,4641786.952460797,1.200000000,233,12,1
TX,52.725669384,289643.577970233,4641928.133504577,1.200000000,577,7,1
TX,54.115358543,290308.733505515,4643371.912620742,1.200000000,32,12,1
TX,54.677453118,290695.281312360,4641308.654037506,1.200000000,390,7,1
TX,55.443453563,291076.888289310,4639329.792247647,1.200000000,497,11,1
TX,56.382887607,290372.089390533,4641434.221074731,1.200000000,472,7,1
TX,56.748747570,291308.947965803,4642006.758274659,1.200000000,336,10,1
TX,57.634721763,290396.528386680,4641820.743299821,1.200000000,319,7,1
TX,57.671391683,293587.124596886,4641994.167040858,1.200000000,632,12,1
TX,58.406044507,291831.687610472,4642549.664191214,1.200000000,348,12,1
TX,59.238004945,290822.723109102,4638309.572020205,1.200000000,673,12,1
TX,59.303350964,294044.366538692,4644881.003505361,1.200000000,609,12,1
TX,59.585643977,291332.996506173,4642009.548217772,1.200000000,464,10,1
TX,59.596569509,295139.887838775,4642746.859435703,1.200000000,218,7,1
TX,59.844441955,291034.650021806,4641111.988137879,1.200000000,30,8,1
TX,60.077613661,291022.394424297,4641804.249078929,1.200000000,298,9,1
TX,60.356427136,289923.460712663,4634164.397345855,1.200000000,407,12,1
TX,60.636408629,290462.672269337,4641534.083785444,1.200000000,408,7,1
TX,61.186206603,290370.525620298,4641445.022708365,1.200000000,14,7,1
TX,61.186712730,290467.740522767,4640635.903919273,1.200000000,70,7,1
TX,61.200198025,286628.217412722,4641679.914977388,1.200000000,686,12,1
TX,61.531452322,288365.390779454,4639270.857686959,1.200000000,82,12,1
TX,62.243624601,291728.347345289,4642157.844566338,1.200000000,95,11,1
TX,62.248929647,290303.709652216,4641972.848363017,1.200000000,643,9,1
TX,62.371723906,295470.015147347,4643794.780803454,1.200000000,243,12,1
TX,63.504334285,292523.917602712,4642913.481302774,1.200000000,255,12,1
TX,64.378370552,287511.067466923,4636635.704127226,1.200000000,69,12,1
TX,64.811250679,289230.272998779,4642503.794516859,1.200000000,653,11,1
TX,65.138966275,291840.758732393,4642565.122275881,1.200000000,439,12,1
TX,65.140315622,291116.590583831,4641144.058174600,1.200000000,438,8,1
TX,65.284359403,290700.590696110,4641304.502379339,1.200000000,191,7,1
TX,65.540508211,290363.033726235,4641421.811269521,1.200000000,6,7,1
TX,66.213766874,271617.712251231,4630620.500700839,1.200000000,234,12,1
TX,66.424004225,292905.486053087,4637008.120961223,1.200000000,163,12,1
TX,66.589287121,292198.032124481,4642158.649681848,1.200000000,462,12,1
TX,67.604305888,291819.804283499,4642536.771707802,1.200000000,618,12,1
TX,68.493765696,293278.344400105,4644765.911120215,1.200000000,334,12,1
TX,68.508729699,293377.590693371,4646567.393891533,1.200000000,143,12,1
TX,68.699733095,290991.717337958,4641198.672641098,1.200000000,356,8,1
TX,68.721076076,290314.134650497,4641346.719509142,1.200000000,37,7,1
TX,68.771481701,289050.308359962,4642538.546244870,1.200000000,544,11,1
TX,68.888884300,292671.713389778,4641795.493108735,1.200000000,551,12,1
TX,69.866092999,292693.613746187,4641832.345474253,1.200000000,539,12,1
TX,69.927211116,290286.079267585,4641287.175248513,1.200000000,697,7,1
TX,71.415433253,290658.445915772,4642609.997722589,1.200000000,640,11,1
TX,71.902040544,291672.225832072,4638674.015758061,1.200000000,311,12,1
TX,72.002864297,291071.700555514,4641639.940726440,1.200000000,363,9,1
TX,72.103473333,290601.259105034,4641558.452947716,1.200000000,677,7,1
TX,73.702898046,291665.819660571,4642816.476302394,1.200000000,342,12,1
TX,73.955496419,290264.970782679,4641288.536129806,1.200000000,679,7,1
TX,73.979241235,293154.257418801,4641322.465060791,1.200000000,139,12,1
TX,74.082380349,292475.444248069,4643043.325719803,1.200000000,500,12,1
TX,74.349262952,290482.774239615,4640802.984415244,1.200000000,153,7,1
TX,74.486943682,293251.638790216,4643147.397199788,1.200000000,601,12,1
TX,74.811172825,292519.786342053,4642905.976925385,1.200000000,146,12,1
TX,75.083727812,289952.656201194,4637824.960048946,1.200000000,323,12,1
TX,75.214133747,292521.187717759,4642906.129845361,1.200000000,227,12,1
TX,75.889365650,292062.546987654,4637073.597832998,1.200000000,394,12,1
TX,76.083995826,292522.002857053,4642911.631635431,1.200000000,449,12,1
TX,76.895717530,289873.268073796,4638351.635633945,1.200000000,485,12,1
TX,77.134170463,286006.574776639,4644284.125135644,1.200000000,480,12,1
TX,77.341051699,290371.363082211,4641441.607032409,1.200000000,12,7,1
TX,77.522889553,294421.907601235,4644323.580033013,1.200000000,192,12,1
TX,78.289441667,291072.194385594,4644016.245004994,1.200000000,65,12,1
TX,78.823761547,292240.832442240,4638547.935402657,1.200000000,215,12,1
TX,79.596214242,292106.097358722,4640618.946089109,1.200000000,258,12,1
TX,80.357778285,292067.964232853,4637082.026748615,1.200000000,402,12,1
TX,81.656030445,290086.553295707,4640910.349169773,1.200000000,145,7,1
TX,83.033172732,291856.577962975,4642544.927015103,1.200000000,3,12,1
TX,83.490495678,289996.970567028,4641561.751302404,1.200000000,548,7,1
TX,83.654846786,291199.194884200,4641388.044403808,1.200000000,353,9,1
TX,83.847735342,298979.730869828,4635529.293834491,1.200000000,536,12,1
TX,83.982496724,292643.126695373,4642423.520114783,1.200000000,196,12,1
TX,84.314557359,292524.323312854,4642908.948389617,1.200000000,260,12,1
TX,85.917186823,289708.308631317,4639054.916095136,1.200000000,606,10,1
TX,85.953028471,289896.695021026,4642387.499475670,1.200000000,557,12,1
TX,87.652397954,295582.354304687,4641857.555779138,1.200000000,683,7,1
TX,88.593519625,292248.337455715,4642415.988214443,1.200000000,152,12,1
TX,89.027792754,292549.035292814,4642888.671497120,1.200000000,452,12,1
TX,89.104942589,295828.421468840,4641423.707244091,1.200000000,304,7,1
TX,89.400664320,290596.402406148,4641492.719004411,1.200000000,294,7,1
TX,89.681261464,292307.290643196,4637513.339441600,1.200000000,558,12,1
TX,90.000401465,295123.083341183,4642780.712435532,1.200000000,496,8,1
TX,90.030847752,288084.915755317,4641354.185327761,1.200000000,156,11,1
TX,90.486924099,288016.520847362,4641875.109973006,1.200000000,707,12,1
TX,90.556461977,292476.553654171,4643124.081344920,1.200000000,504,12,1
TX,91.125705478,290939.130926455,4639433.822613474,1.200000000,39,11,1
TX,92.000809390,290356.242018696,4641447.466978546,1.200000000,200,7,1
TX,92.603086321,292479.294815695,4643000.129552535,1.200000000,648,12,1
TX,92.828960532,290407.199476137,4641811.168219722,1.200000000,291,7,1
TX,93.641876796,290687.161003917,4641289.747137993,1.200000000,101,7,1
TX,94.829539937,290693.857427501,4641303.084615379,1.200000000,382,7,1
TX,94.857157471,290685.492745015,4642532.921852213,1.200000000,286,12,1
TX,94.928044277,291051.989777633,4641142.828796185,1.200000000,21,8,1
TX,95.366359720,291846.813148870,4642557.482388139,1.200000000,492,12,1
TX,95.928794530,288501.462811117,4642834.255660214,1.200000000,96,12,1
TX,96.512063330,295884.665239500,4641347.644804190,1.200000000,491,7,1
TX,97.059005728,290976.855106898,4641334.090792772,1.200000000,510,7,1
TX,97.297316239,290297.675621253,4641438.383401183,1.200000000,699,7,1
TX,97.356017923,290920.594996310,4642105.786852886,1.200000000,680,9,1
TX,97.459720860,291102.912564275,4642365.460923044,1.200000000,509,11,1
TX,97.769235501,292538.313847380,4642926.651415419,1.200000000,457,12,1
TX,97.847542178,292690.145485571,4641822.536856861,1.200000000,535,12,1
TX,98.717893132,288958.713336341,4643659.874747295,1.200000000,344,12,1
TX,99.137697769,290088.999161282,4640909.935486604,1.200000000,325,7,1
TX,99.411046173,290683.553162248,4641294.178687515,1.200000000,203,7,1
TX,99.638264981,291819.733075317,4642537.867165126,1.200000000,516,12,1
TX,99.721292625,290474.340216990,4640705.516346040,1.200000000,508,7,1
TX,100.087361298,290181.243300623,4641475.873794235,1.200000000,185,7,1
TX,100.387104316,292238.457254659,4638840.005364046,1.200000000,706,12,1
TX,102.469966982,290648.691801763,4641150.945201823,1.200000000,53,7,1
TX,102.805292649,290356.120132653,4640395.649456064,1.200000000,75,7,1
TX,104.159864286,291836.328749690,4642556.081969770,1.200000000,633,12,1
TX,105.067253614,296818.631790961,4639032.463261862,1.200000000,567,12,1
TX,105.708778949,291954.000131127,4642351.801879503,1.200000000,622,12,1
TX,105.852739260,291485.100215476,4636483.767533958,1.200000000,183,12,1
TX,106.166449254,297587.656803855,4639512.168685436,1.200000000,224,12,1
TX,106.715285334,291858.059590603,4642554.725513465,1.200000000,337,12,1
TX,107.317970395,290539.868383485,4640975.196441758,1.200000000,285,7,1
TX,107.989940969,291428.216043626,4641308.913399988,1.200000000,598,10,1
TX,108.097663029,295075.094293737,4642758.504321280,1.200000000,213,8,1
TX,108.151691033,291851.432624858,4642548.492478615,1.200000000,631,12,1
TX,108.296782832,287790.678795832,4643323.600336709,1.200000000,503,12,1
TX,108.408952259,290672.458518678,4641325.723557507,1.200000000,147,7,1
TX,108.804995597,291821.328451100,4642534.853350224,1.200000000,537,12,1
TX,109.582116523,290099.314778270,4640895.144425193,1.200000000,318,7,1
TX,110.811010596,292232.784021310,4641350.792271022,1.200000000,569,12,1
TX,111.090685941,293564.600375202,4644636.949042201,1.200000000,580,12,1
TX,112.328734170,291143.302071277,4643726.788846488,1.200000000,688,12,1
TX,112.408637320,290684.301308413,4641306.499758209,1.200000000,116,7,1
TX,113.364661317,287954.645143130,4643498.450328746,1.200000000,250,12,1
TX,113.486158336,292206.690588954,4642157.097462148,1.200000000,17,12,1
TX,114.256687524,291853.467293571,4642572.679134767,1.200000000,587,12,1
TX,114.776621752,290702.364743768,4641299.689474085,1.200000000,148,7,1
TX,114.834199493,289948.832282802,4634404.642814894,1.200000000,575,12,1
TX,115.069176590,291835.466502717,4642546.738542172,1.200000000,475,12,1
TX,115.734946092,295398.736450672,4646836.327631288,1.200000000,460,12,1
TX,116.612033232,291829.345841781,4642550.226473352,1.200000000,327,12,1
TX,117.294848453,292705.674497490,4641812.883623268,1.200000000,592,12,1
TX,117.497457363,291062.135469060,4644047.904595175,1.200000000,226,12,1
TX,118.987910274,291117.903564973,4641428.709250116,1.200000000,664,9,1
TX,121.343814427,290079.744911594,4640924.089348816,1.200000000,81,7,1
TX,121.662727069,290684.376760281,4641306.576187542,1.200000000,355,7,1
TX,121.924042692,290695.028570118,4641288.200900408,1.200000000,540,7,1
TX,122.386603908,291890.316646346,4642576.134939687,1.200000000,636,12,1
TX,122.599123092,304187.151234814,4637814.239608624,1.200000000,711,12,1
TX,122.878597411,293422.604991032,4639597.528558606,1.200000000,257,12,1
TX,123.443117639,291866.582975941,4642535.195496197,1.200000000,541,12,1
TX,124.623428522,290051.312985950,4642391.639599816,1.200000000,46,9,1
TX,125.182890272,290781.979189681,4639363.880785788,1.200000000,305,11,1
TX,125.458687589,290466.398206340,4641338.770908403,1.200000000,676,7,1
TX,125.690003750,291215.985790502,4641401.100245345,1.200000000,121,9,1
TX,125.961002637,290289.212695970,4641304.956608183,1.200000000,293,7,1
TX,126.095975313,295959.748056392,4644480.899998545,1.200000000,436,12,1
TX,126.795546518,293106.775245002,4643392.403158155,1.200000000,202,12,1
TX,126.949797432,296568.293726482,4645876.311399471,1.200000000,701,12,1
TX,127.125988468,292765.237247896,4639622.207593565,1.200000000,238,12,1
TX,127.178695414,290311.007336597,4641994.055635387,1.200000000,527,9,1
TX,127.641547971,294361.762549905,4643066.650443112,1.200000000,248,12,1
TX,127.811703967,290363.642757103,4641444.470911191,1.200000000,91,7,1
TX,127.842988863,289377.270760817,4642357.627197844,1.200000000,126,10,1
TX,128.355090482,290045.692547947,4646337.035244944,1.200000000,197,12,1
TX,129.392680249,292529.628189348,4642914.837667436,1.200000000,199,12,1
TX,129.607464363,289981.480246507,4640075.962390267,1.200000000,137,7,1
TX,131.023951445,297942.776089652,4638746.475314389,1.200000000,484,12,1
TX,131.218841530,290693.036186457,4641309.226640016,1.200000000,421,7,1
TX,131.307963028,292403.724594444,4637349.002143499,1.200000000,54,12,1
TX,131.429979237,292490.988699987,4643026.292894536,1.200000000,647,12,1
TX,131.595261225,291820.350837482,4642556.987459300,1.200000000,169,12,1
TX,133.304844966,291840.421832546,4642565.685799371,1.200000000,330,12,1
TX,133.472576565,285522.687337222,4643380.061004619,1.200000000,446,12,1
TX,134.398773139,294799.811741211,4642593.097452724,1.200000000,545,8,1
TX,134.657419195,291815.054182460,4642536.718941579,1.200000000,173,12,1
TX,134.821996964,291733.487471016,4642789.688668859,1.200000000,34,12,1
TX,135.161588670,291821.618581708,4642418.250567297,1.200000000,456,12,1
TX,135.631628290,290369.026832890,4641422.289178912,1.200000000,361,7,1
TX,135.674567106,285905.217999597,4643234.818909670,1.200000000,247,12,1
TX,136.006181195,290383.798346787,4639070.643622092,1.200000000,289,12,1
TX,136.314274965,289955.961965574,4635130.288593734,1.200000000,410,12,1
TX,136.426179594,289660.898820202,4641996.924979104,1.200000000,118,8,1
TX,137.522560033,289736.744856116,4647914.146146219,1.200000000,280,12,1
TX,137.599308863,291874.378768531,4642572.792818397,1.200000000,165,12,1
TX,137.813025821,289344.427614157,4642466.648155880,1.200000000,700,10,1
TX,137.858150008,290380.611434390,4641444.511496871,1.200000000,467,7,1
TX,138.558865203,291822.752661240,4642559.291631576,1.200000000,93,12,1
TX,138.934526755,292521.783219014,4642906.920040122,1.200000000,263,12,1
TX,139.120361450,292507.381953076,4642948.841190312,1.200000000,50,12,1
TX,139.297073910,289945.291524223,4634393.250493819,1.200000000,528,12,1
TX,139.911708562,291783.263413401,4641536.068323708,1.200000000,572,12,1
TX,139.918580046,291301.746074662,4641168.413046552,1.200000000,360,9,1
TX,140.212023436,290368.511217328,4641450.352283165,1.200000000,122,7,1
TX,140.710510049,290690.020558410,4641310.067882219,1.200000000,385,7,1
TX,140.819939084,290351.887084787,4641453.382517749,1.200000000,461,7,1
TX,141.006436019,292191.261178956,4642163.333547929,1.200000000,271,12,1
TX,141.040538003,292284.993910134,4640609.065312851,1.200000000,307,12,1
TX,142.310005170,303037.909923726,4645746.105392305,1.200000000,625,12,1
TX,142.490000053,290279.722389666,4641283.224551219,1.200000000,704,7,1
TX,142.680821772,290501.173085977,4640638.740900558,1.200000000,107,7,1
TX,143.116289672,291838.698278431,4642548.546533179,1.200000000,326,12,1
TX,143.136585334,291883.825085067,4642568.544726023,1.200000000,670,12,1
TX,143.235572751,292700.166740800,4641804.908542532,1.200000000,583,12,1
TX,143.310519682,288379.890969181,4642742.417787875,1.200000000,55,12,1
TX,143.714866343,290062.685175279,4641529.175846826,1.200000000,349,7,1
TX,144.201674660,292059.514820514,4637080.217136623,1.200000000,371,12,1
TX,144.280269395,284202.117483545,4628677.654575892,1.200000000,409,12,1
TX,145.992446426,292423.876669196,4639868.485279764,1.200000000,474,12,1
TX,147.145757103,291885.192203688,4642567.551825221,1.200000000,10,12,1
TX,147.589443041,291213.187265480,4641300.433920198,1.200000000,444,9,1
TX,147.630446824,291825.860296763,4642551.626694576,1.200000000,612,12,1
TX,148.673726856,290377.235356680,4639063.717688139,1.200000000,507,12,1
TX,148.893737157,291824.877229021,4642554.613551321,1.200000000,354,12,1
TX,148.976234157,291153.047623378,4641380.407022397,1.200000000,682,8,1
TX,149.127318877,295636.330620383,4645549.184050762,1.200000000,88,12,1
TX,149.485024645,290276.051146279,4641290.479080893,1.200000000,600,7,1
TX,149.498086165,292704.655427527,4641623.476807714,1.200000000,671,12,1
TX,149.791094883,290788.655131943,4641298.000281035,1.200000000,554,7,1
TX,149.835049376,292545.254008121,4641965.277733719,1.200000000,403,12,1
TX,149.853009909,293645.430662493,4644442.087101471,1.200000000,616,12,1
TX,150.076428431,291360.455490057,4641427.313432884,1.200000000,423,10,1
TX,151.007571027,292693.472855568,4641803.268897085,1.200000000,591,12,1
TX,151.372977808,291843.284230998,4642570.886740834,1.200000000,166,12,1
TX,152.074606211,291859.657057104,4642560.743807630,1.200000000,376,12,1
TX,152.433936951,290353.491856926,4641431.440104225,1.200000000,131,7,1
TX,152.435066622,290695.474431332,4641314.258810588,1.200000000,281,7,1
TX,153.406771134,290684.783115148,4641295.242051427,1.200000000,435,7,1
TX,153.575744443,291032.830197271,4641122.068142774,1.200000000,28,8,1
TX,154.196816117,290711.471389126,4642901.897682755,1.200000000,552,11,1
TX,154.817584506,292601.495639123,4641803.716262130,1.200000000,525,12,1
TX,154.912081808,289452.456770116,4646100.418204874,1.200000000,477,12,1
TX,155.206905417,290196.199212199,4640195.907826888,1.200000000,621,7,1
TX,155.846109105,298060.756400880,4640613.310690952,1.200000000,594,12,1
TX,156.116736394,290515.861452193,4641370.150780078,1.200000000,8,7,1
TX,156.503633259,285917.375912251,4647001.987490869,1.200000000,374,12,1
TX,156.576635797,290355.637708563,4642039.757991280,1.200000000,328,9,1
TX,156.932676081,303042.159041328,4640599.961774107,1.200000000,689,12,1
TX,157.562644447,291880.370225873,4642574.096192751,1.200000000,4,12,1
TX,157.674299086,287993.643439347,4643268.512014239,1.200000000,532,12,1
TX,157.796524144,290984.531569282,4641346.173206558,1.200000000,422,7,1
TX,159.091053342,290696.071265286,4641298.219406348,1.200000000,433,7,1
TX,159.291978257,290447.123137427,4638699.211154621,1.200000000,604,12,1
TX,159.848279680,290358.949143889,4641433.417379308,1.200000000,5,7,1
TX,160.003601242,290388.196306468,4635985.566205956,1.200000000,178,12,1
TX,160.282129733,292060.129333099,4637076.014971150,1.200000000,396,12,1
TX,161.206886994,296904.411043622,4639001.260398901,1.200000000,387,12,1
TX,161.885281669,291282.211335690,4642394.251568913,1.200000000,413,11,1
TX,161.983733622,291822.001505392,4642569.859908555,1.200000000,661,12,1
TX,162.045250927,290405.622501178,4641810.331941182,1.200000000,98,7,1
TX,162.267123686,292197.018124257,4642166.967737199,1.200000000,244,12,1
TX,162.536338904,292409.620189203,4641974.232908942,1.200000000,511,12,1
TX,163.067427910,291199.767468458,4641294.586341161,1.200000000,448,9,1
