TX,12.785801817,291816.863454781,4639268.620367138,1.200000000,2277,12,1
TX,12.932207479,293234.844806254,4639430.109598942,1.200000000,1580,12,1
TX,12.987755332,290690.428573631,4641309.963397808,1.200000000,1040,7,1
TX,13.068160488,290989.844196927,4639047.481320528,1.200000000,77,12,1
TX,13.262414666,284435.702237613,4632927.541984539,1.200000000,2830,12,1
TX,13.272790345,291725.947158471,4642157.371515966,1.200000000,303,12,1
TX,13.315927393,288563.588958917,4641646.284060341,1.200000000,287,9,1
TX,13.488292020,292312.169290928,4642044.377592567,1.200000000,347,12,1
TX,13.512768086,290017.573932401,4641547.516630915,1.200000000,2923,7,1
TX,13.561186851,292686.530970397,4641824.824903882,1.200000000,149,12,1
TX,13.563217856,293928.531802129,4643731.497206153,1.200000000,792,12,1
TX,13.857856505,291851.117766333,4653026.934952599,1.200000000,1915,12,1
TX,13.936651148,291024.880397440,4641954.404465058,1.200000000,536,9,1
TX,14.099228785,292363.117369517,4641988.918039094,1.200000000,1273,12,1
TX,14.142029649,291021.797614164,4641743.732091279,1.200000000,213,9,1
TX,14.566951019,290570.854014625,4640648.539217718,1.200000000,1674,7,1
TX,14.931559424,289570.067712288,4645133.221347290,1.200000000,357,12,1
TX,15.018041809,290775.036023095,4642291.080250298,1.200000000,2944,10,1
TX,15.227677618,291974.107582157,4643715.655246331,1.200000000,1219,12,1
TX,15.413902491,286466.539269727,4646649.345451944,1.200000000,901,12,1
TX,15.455768982,292538.558306101,4641690.720695968,1.200000000,943,12,1
TX,15.486000343,291843.238797091,4642548.516653008,1.200000000,2801,12,1
TX,15.666808341,292532.547835768,4642917.025229354,1.200000000,252,12,1
TX,15.689541321,291827.169574723,4641918.675302881,1.200000000,550,12,1
TX,15.869110613,291059.518101148,4641975.273910109,1.200000000,1118,9,1
TX,15.870867879,290853.363333101,4635871.100172877,1.200000000,1246,12,1
TX,15.912939098,290727.379889819,4642905.514111221,1.200000000,2217,12,1
TX,15.935773498,278500.922696025,4631964.943248257,1.200000000,465,12,1
TX,15.977539337,286832.369148199,4641272.526056272,1.200000000,1214,12,1
TX,15.987988287,292697.066806133,4641824.835733011,1.200000000,949,12,1
TX,16.070932322,299767.366684095,4630304.649625970,1.200000000,172,12,1
TX,16.111171397,294894.773878568,4643884.915773070,1.200000000,1817,12,1
TX,16.244604177,289946.224986139,4634398.605353710,1.200000000,1312,12,1
TX,16.292337511,292946.247087508,4643432.687382515,1.200000000,667,12,1
TX,16.455390332,283234.987676631,4632907.102166556,1.200000000,2176,12,1
TX,16.460370720,288179.836221626,4642562.729744679,1.200000000,2466,12,1
TX,16.547706313,290234.693064940,4636498.795995061,1.200000000,2487,12,1
TX,16.573827328,293412.310472101,4646195.504161257,1.200000000,1629,12,1
TX,16.619497457,291126.373998748,4642463.206364347,1.200000000,490,11,1
TX,16.634269235,289866.947985113,4641157.371217331,1.200000000,2879,7,1
TX,16.671745285,288490.214120363,4635179.877102470,1.200000000,718,12,1
TX,16.780740695,288937.211904479,4642974.632023190,1.200000000,1423,12,1
TX,16.896979607,289453.067893953,4645843.551268275,1.200000000,1909,12,1
TX,16.926739067,291237.386953637,4641240.443477868,1.200000000,1289,9,1
TX,17.049859661,292427.019149440,4639344.770969126,1.200000000,2232,12,1
TX,17.064803896,294429.792037412,4642708.476728784,1.200000000,821,11,1
TX,17.103857630,272718.082490379,4629672.249346796,1.200000000,1949,12,1
TX,17.202595755,295969.198152185,4649652.689864439,1.200000000,2959,12,1
TX,17.240686548,289953.069357415,4634412.964074560,1.200000000,756,12,1
TX,17.243619027,292195.730654759,4642377.505737497,1.200000000,2712,12,1
TX,17.526464058,290279.138365930,4642170.315130670,1.200000000,2103,9,1
TX,17.546714248,292304.851263124,4642039.535529408,1.200000000,346,12,1
TX,17.636781225,291689.985183373,4642106.611217376,1.200000000,1426,12,1
TX,17.877472545,272977.676886755,4629823.117320198,1.200000000,1005,12,1
TX,18.073459681,291174.502183512,4641389.203620991,1.200000000,1693,9,1
TX,18.139649898,291460.323627487,4640222.378427511,1.200000000,2762,10,1
TX,18.157851061,289736.164133912,4634127.572944501,1.200000000,683,12,1
TX,18.293371564,292518.086848210,4642916.920312351,1.200000000,514,12,1
TX,18.346355183,292178.947002190,4642168.540423127,1.200000000,1679,12,1
TX,18.358399350,283140.623169239,4640484.933997031,1.200000000,2399,12,1
TX,18.614642594,285729.754731651,4633811.219691562,1.200000000,1459,12,1
TX,18.683326846,291099.957100748,4643463.783651508,1.200000000,808,12,1
TX,18.738641053,292216.101714859,4638877.170102645,1.200000000,112,12,1
TX,18.763136398,297170.417420291,4646576.673427430,1.200000000,643,12,1
TX,18.791976712,290478.379632317,4640626.522454948,1.200000000,773,7,1
TX,18.806920529,286356.962715060,4643120.057718406,1.200000000,1780,12,1
TX,19.122487115,291732.082535027,4642161.941988598,1.200000000,1475,12,1
TX,19.204003991,291931.292530147,4640795.538986298,1.200000000,2702,12,1
TX,19.219814147,290641.289629634,4646622.237586012,1.200000000,1923,12,1
TX,19.448764865,290312.933036591,4643600.614388484,1.200000000,664,12,1
TX,19.458937702,290702.019763036,4641295.233973773,1.200000000,2439,7,1
TX,19.566109210,292719.284857773,4641825.980074031,1.200000000,323,12,1
TX,19.791523603,299723.572606966,4630046.581019174,1.200000000,1716,12,1
TX,19.845210185,291866.921678762,4642560.751559637,1.200000000,27,12,1
TX,19.977690711,290295.037139969,4641981.308267592,1.200000000,2808,7,1
TX,19.980914880,290515.417125940,4642729.020797881,1.200000000,2908,11,1
TX,20.012769746,289947.682044264,4637939.639528692,1.200000000,1046,12,1
TX,20.065762306,285668.046542734,4643279.532656774,1.200000000,2914,12,1
TX,20.406685616,293208.854706576,4642122.899907312,1.200000000,1984,12,1
TX,20.577449509,292005.308341581,4642246.292300911,1.200000000,2851,12,1
TX,20.595780523,290153.930225758,4635339.256401797,1.200000000,2371,12,1
TX,20.602377849,289594.937142173,4643537.492250248,1.200000000,1756,12,1
TX,20.672155870,273699.004313763,4630622.035342777,1.200000000,2820,12,1
TX,20.736344697,292388.708530403,4637318.188098325,1.200000000,1077,12,1
TX,20.742525443,290620.772282104,4641343.397421612,1.200000000,1446,7,1
TX,20.912644558,292704.578227505,4642055.828743194,1.200000000,1282,12,1
TX,21.136364409,291698.266444354,4642091.161682544,1.200000000,2467,12,1
TX,21.222304486,290144.460401354,4634711.496657550,1.200000000,2251,12,1
TX,21.254555676,291102.854091204,4643499.326727098,1.200000000,2309,12,1
TX,21.334768537,291081.147539156,4641985.859458747,1.200000000,342,9,1
TX,21.518448175,294375.890165914,4643168.622080154,1.200000000,2670,9,1
TX,21.542631434,287466.363459077,4641216.708600528,1.200000000,1598,12,1
TX,21.587384513,292362.548036683,4642022.846945856,1.200000000,29,12,1
TX,21.646053856,290474.440855395,4640633.789337963,1.200000000,2671,7,1
TX,21.775951639,291022.542121218,4641958.564337537,1.200000000,2482,9,1
TX,21.870145725,292756.499202907,4642025.198224105,1.200000000,882,12,1
TX,22.173337617,289345.299512536,4641441.503657487,1.200000000,542,7,1
TX,22.180954952,294453.223100957,4645293.805422053,1.200000000,549,12,1
TX,22.223064588,271623.045918176,4630121.136830023,1.200000000,469,12,1
TX,22.410730240,288180.119156490,4642562.301373476,1.200000000,1870,12,1
TX,22.486996971,291731.758348155,4642143.352548024,1.200000000,2548,12,1
TX,22.660654856,291229.877208253,4641964.186415960,1.200000000,942,8,1
TX,22.735953267,291431.826844405,4642025.546318923,1.200000000,512,11,1
TX,22.977070668,289337.345645810,4642534.735687714,1.200000000,402,9,1
TX,23.352155545,282648.108176759,4639764.804164821,1.200000000,1697,12,1
TX,23.383567776,292062.995544709,4637003.172744024,1.200000000,541,12,1
TX,23.425352264,289218.217615478,4642067.496799113,1.200000000,43,9,1
TX,23.509783877,288328.485283047,4639547.617229888,1.200000000,2854,12,1
TX,23.519163018,288176.115881324,4643890.093671895,1.200000000,680,12,1
TX,23.605289591,292961.879443334,4646079.189311834,1.200000000,404,12,1
TX,23.797467432,290322.098908395,4643426.682985941,1.200000000,2969,12,1
TX,23.805030703,273680.697678956,4630686.301123122,1.200000000,360,12,1
TX,24.069021410,290839.071689198,4642268.618120505,1.200000000,63,10,1
TX,24.134313156,273717.374459685,4630719.409684270,1.200000000,2269,12,1
TX,24.166449444,290641.032802246,4646610.857398083,1.200000000,1926,12,1
TX,24.437941746,291515.844970957,4641169.988768560,1.200000000,1778,10,1
TX,24.450952207,291369.711069643,4643111.842619913,1.200000000,204,12,1
TX,24.469972562,278977.231849406,4632513.074249928,1.200000000,1541,12,1
TX,24.527767254,290871.356260968,4642267.050166572,1.200000000,2827,10,1
TX,24.585395425,273771.026560231,4630443.857148216,1.200000000,1701,12,1
TX,24.646152282,273678.437100054,4630625.170860685,1.200000000,1033,12,1
TX,24.884312547,271611.089461006,4630638.110613423,1.200000000,1954,12,1
TX,24.904395518,290134.144571964,4635344.960325075,1.200000000,1515,12,1
TX,25.186759638,292501.752659584,4642284.981221367,1.200000000,54,12,1
TX,25.200042510,294377.426992342,4643077.323787955,1.200000000,437,12,1
TX,25.268622198,291069.878431954,4641992.822962358,1.200000000,535,9,1
TX,25.327787820,290874.193918408,4642273.415446519,1.200000000,975,10,1
TX,25.536126739,291696.386762795,4642125.204308170,1.200000000,181,12,1
TX,25.658114239,292645.436295939,4642142.185471246,1.200000000,1382,12,1
TX,25.738938700,288782.409017026,4638514.454740111,1.200000000,2614,12,1
TX,25.756833436,292197.692146079,4642145.043883623,1.200000000,2350,12,1
TX,25.818005267,292192.480082818,4638118.256076906,1.200000000,1456,12,1
TX,25.937027808,292247.109063983,4637952.110616014,1.200000000,2145,12,1
TX,26.013578896,291184.773780593,4642589.224062956,1.200000000,2091,12,1
TX,26.183012860,289958.104808347,4634417.776466135,1.200000000,1138,12,1
TX,26.415707984,292520.918670739,4642915.480909672,1.200000000,889,12,1
TX,26.451178943,295463.170811146,4647015.440735235,1.200000000,2502,12,1
TX,26.504616721,291918.696110463,4642588.348030610,1.200000000,2917,12,1
TX,26.545988470,292096.346068401,4643180.726263262,1.200000000,1491,12,1
TX,26.854430717,273695.225558103,4630634.787059776,1.200000000,636,12,1
TX,26.996931041,284200.872888940,4640303.741484790,1.200000000,199,12,1
TX,27.003436166,275369.987579053,4631051.966281821,1.200000000,1839,12,1
TX,27.040145551,289692.644555839,4638752.424490908,1.200000000,1999,10,1
TX,27.128086947,293375.788243271,4642895.946307336,1.200000000,1104,12,1
TX,27.141978835,290616.738526910,4633572.769641425,1.200000000,1213,12,1
TX,27.177241503,291873.628877027,4642571.336463831,1.200000000,956,12,1
TX,27.268648397,291017.882490097,4644018.591174348,1.200000000,1981,12,1
TX,27.323815641,288355.812013715,4645446.664862004,1.200000000,1601,12,1
TX,27.413052949,291891.799142142,4644156.721218500,1.200000000,1546,12,1
TX,27.670222813,291026.994844131,4641922.899339579,1.200000000,2495,10,1
TX,27.743606867,290735.533052740,4642272.441891180,1.200000000,2630,10,1
TX,27.753023936,292667.928616248,4641803.750978374,1.200000000,1721,12,1
TX,27.831076711,289338.355359344,4632861.212362492,1.200000000,555,12,1
TX,27.846801302,293499.128144960,4640324.100696173,1.200000000,1575,12,1
TX,28.059354223,290349.963944607,4640850.377432914,1.200000000,1944,7,1
TX,28.134036215,288908.363121746,4633726.593715790,1.200000000,2119,12,1
TX,28.201131747,291666.392824505,4642108.969368164,1.200000000,2929,12,1
TX,28.346573979,290742.512757309,4642880.645916224,1.200000000,712,12,1
TX,28.523423553,291414.309735205,4642034.875404209,1.200000000,1265,11,1
TX,28.535980692,290406.725256777,4640700.332398270,1.200000000,1659,7,1
TX,28.577457145,288268.822947539,4647146.021351158,1.200000000,2352,12,1
TX,28.731000487,271708.177322091,4630740.169629910,1.200000000,1619,12,1
TX,29.212199984,291217.537776163,4639557.064611266,1.200000000,310,12,1
TX,29.224286549,291070.517809271,4642395.549374065,1.200000000,2235,10,1
TX,29.407670026,290413.026806174,4641804.549896148,1.200000000,401,8,1
TX,29.412366966,290485.607256102,4640623.796709186,1.200000000,1886,7,1
TX,29.507362641,295236.660122395,4642523.543291761,1.200000000,1897,7,1
TX,29.546599030,292521.664444858,4642915.857393765,1.200000000,622,12,1
TX,29.595703714,291985.705561398,4642417.758713009,1.200000000,872,12,1
TX,29.733121461,291875.217310094,4642562.885530694,1.200000000,2717,12,1
TX,29.854521600,291827.364980489,4641061.107239407,1.200000000,2214,12,1
TX,29.906703909,291651.600640338,4636252.444233273,1.200000000,1535,12,1
TX,30.009123366,289864.585401887,4641667.976906914,1.200000000,2157,7,1
TX,30.021517617,287570.337125422,4641412.587414331,1.200000000,1731,12,1
TX,30.046438064,288685.451907874,4633220.191185280,1.200000000,174,12,1
TX,30.051609839,288616.510082652,4633321.417597702,1.200000000,224,12,1
TX,30.210978813,289687.917810774,4643520.893076093,1.200000000,1263,12,1
TX,30.306031555,294920.636799771,4642576.479799890,1.200000000,1902,8,1
TX,30.319492334,290660.765252292,4641304.524865243,1.200000000,697,7,1
TX,30.403323034,290729.808135252,4642887.278762073,1.200000000,1090,12,1
TX,30.473939734,292093.087469171,4640655.436703833,1.200000000,384,12,1
TX,30.493973112,292112.268461668,4642619.600786209,1.200000000,139,12,1
TX,30.614889335,291103.983271340,4642171.856002174,1.200000000,1349,11,1
TX,30.713879547,292680.727611353,4643684.956493587,1.200000000,2857,12,1
TX,30.785561237,292079.303260946,4640555.367884083,1.200000000,1363,12,1
TX,30.997430544,291710.941419999,4642360.877434069,1.200000000,1525,12,1
TX,31.070855740,290727.744390789,4641294.393108432,1.200000000,1571,7,1
TX,31.144411623,294888.634012731,4644014.993163700,1.200000000,1373,12,1
TX,31.275639055,291024.281020319,4639906.108901406,1.200000000,972,10,1
TX,31.276973594,287018.417712798,4645269.771834282,1.200000000,611,12,1
TX,31.293518284,291067.285255750,4644058.816901521,1.200000000,1141,12,1
TX,31.370694312,290767.852290762,4635837.304946405,1.200000000,2062,12,1
TX,31.420533111,292317.419904594,4642050.413900988,1.200000000,254,12,1
TX,31.423562331,297851.086341349,4632823.116625298,1.200000000,1791,12,1
TX,31.534290420,291052.345415019,4644044.535580741,1.200000000,1276,12,1
TX,31.547321207,290837.056096977,4635876.747218207,1.200000000,1432,12,1
TX,31.551312460,292673.374277384,4641804.269431736,1.200000000,1863,12,1
TX,31.769639255,291036.493921556,4644017.025591855,1.200000000,2849,12,1
TX,31.981959508,291806.294881088,4642859.184053903,1.200000000,1677,12,1
TX,32.099048834,289452.061063020,4641745.696814847,1.200000000,1032,7,1
TX,32.279503325,292552.814636708,4642535.394323193,1.200000000,1398,12,1
TX,32.295844056,294285.097648183,4642758.602422239,1.200000000,767,12,1
TX,32.333037775,290744.660270808,4641179.469638398,1.200000000,864,7,1
TX,32.353083796,291034.480179418,4641918.357809336,1.200000000,2490,10,1
TX,32.510561673,291843.955317295,4642541.084061663,1.200000000,751,12,1
TX,32.537407164,289878.791709004,4634239.493598149,1.200000000,125,12,1
TX,32.646163550,291035.450649053,4641756.051118937,1.200000000,862,9,1
TX,33.094782657,290512.764849090,4640837.417704488,1.200000000,2104,7,1
TX,33.115372175,292451.796598987,4641824.044325643,1.200000000,2724,12,1
TX,33.200754086,290449.932118356,4635848.938203481,1.200000000,1953,12,1
TX,33.308446111,296509.281027203,4649701.945939916,1.200000000,2687,12,1
TX,33.339670657,289971.559753995,4637836.408667879,1.200000000,228,12,1
TX,33.484924506,291021.746856967,4641949.331645326,1.200000000,2486,9,1
TX,33.559137880,293979.532989984,4642845.511546629,1.200000000,2096,12,1
TX,33.645953447,290120.021672370,4643343.558704680,1.200000000,2700,12,1
TX,33.743575522,290082.139591568,4642400.762157874,1.200000000,406,9,1
TX,33.905999211,292063.638187799,4643921.163961113,1.200000000,315,12,1
TX,34.012918145,290766.317144035,4642034.463044385,1.200000000,2477,9,1
TX,34.017862210,290065.911322990,4642384.664329775,1.200000000,997,10,1
TX,34.032264696,290906.197468923,4641310.934088938,1.200000000,1548,8,1
TX,34.156717384,291535.844625212,4644180.199700514,1.200000000,1135,12,1
TX,34.199857365,290439.127859790,4641806.994119342,1.200000000,2428,8,1
TX,34.202493264,290174.978987821,4636679.172372971,1.200000000,1102,12,1
TX,34.312194571,288953.136357424,4642677.709352570,1.200000000,1486,12,1
TX,34.319818610,290511.667285934,4643610.894856267,1.200000000,2960,12,1
TX,34.561766378,273669.589384668,4630591.575953759,1.200000000,1392,12,1
TX,34.574420259,273765.534693666,4630642.485756273,1.200000000,2911,12,1
TX,34.605737425,290417.761891068,4640697.778560779,1.200000000,1460,7,1
TX,34.645472468,292078.873178874,4642240.519706260,1.200000000,603,12,1
TX,34.666894518,289268.167717110,4642698.706323628,1.200000000,31,12,1
TX,34.764392820,292325.815729398,4642045.466446228,1.200000000,560,12,1
TX,34.839040098,292289.431237996,4642042.886498038,1.200000000,499,12,1
TX,34.845719008,290239.658744228,4633870.363385908,1.200000000,725,12,1
TX,34.857475257,294881.857954955,4643273.385294686,1.200000000,2114,9,1
TX,35.013414845,291645.105612277,4642271.626467608,1.200000000,575,12,1
TX,35.045014342,290136.274216749,4635344.406974071,1.200000000,1304,12,1
TX,35.409144909,293054.909703426,4642493.748178948,1.200000000,741,12,1
TX,35.563434031,292356.716472566,4643263.986844061,1.200000000,2513,12,1
TX,35.661796857,273694.609682256,4630624.898956669,1.200000000,2686,12,1
TX,35.790894237,291071.901707122,4644047.652910895,1.200000000,5,12,1
TX,35.898762002,273717.665462167,4630651.142429909,1.200000000,165,12,1
TX,36.106575655,294074.468917225,4639637.273650055,1.200000000,2301,12,1
TX,36.334441196,295136.825123967,4642725.787462543,1.200000000,1634,8,1
TX,36.458063307,277656.426530505,4631860.897187722,1.200000000,1710,12,1
TX,36.673638533,288480.078571949,4643142.068471551,1.200000000,1402,12,1
TX,36.728191594,292525.223847639,4642901.909887849,1.200000000,2489,12,1
TX,36.881596704,289581.289580343,4647355.628136194,1.200000000,1339,12,1
TX,37.494581448,286844.899729448,4641690.451199927,1.200000000,220,12,1
TX,37.615587567,291828.057283497,4641908.416155233,1.200000000,1229,12,1
TX,37.683784481,295530.416145350,4641727.505205718,1.200000000,482,7,1
TX,37.698680032,291313.041560178,4642415.786613771,1.200000000,2196,12,1
TX,37.772059896,288245.763708620,4643920.065283799,1.200000000,960,12,1
TX,37.843743122,290853.863563667,4642270.951966728,1.200000000,885,10,1
TX,37.944287129,289346.673172686,4634295.878578559,1.200000000,1544,12,1
TX,38.142474026,300476.008958410,4645130.392910612,1.200000000,2349,12,1
TX,38.192463071,289721.418579214,4638807.321986191,1.200000000,1053,12,1
TX,38.480008115,289538.068964771,4644290.844453876,1.200000000,976,12,1
TX,38.647951008,291270.736880463,4642137.777799936,1.200000000,2246,10,1
TX,38.662694776,300164.954067585,4646889.631399267,1.200000000,2927,12,1
TX,38.777952726,290423.938083351,4641811.368481909,1.200000000,393,8,1
TX,38.980353415,272699.947395396,4629664.159669545,1.200000000,998,12,1
TX,39.091006138,292544.471803608,4642525.737190177,1.200000000,2396,12,1
TX,39.133354518,293491.675814108,4637201.885642463,1.200000000,538,12,1
TX,39.244883917,292335.085171523,4642047.431133942,1.200000000,7,12,1
TX,39.347926709,299750.424503114,4630068.397087230,1.200000000,369,12,1
TX,39.375311646,291931.569462371,4641668.798834063,1.200000000,922,12,1
TX,39.395598646,289665.147426527,4641412.825084996,1.200000000,1221,7,1
TX,39.519301783,290314.214452220,4643984.689146265,1.200000000,881,12,1
TX,39.611521931,286702.161314793,4641704.417806312,1.200000000,1266,12,1
TX,39.632577482,290311.202724799,4644068.045602539,1.200000000,425,12,1
TX,39.826510214,293589.970567260,4641967.366553833,1.200000000,1489,12,1
TX,39.901198982,290495.009756794,4642993.322343118,1.200000000,51,11,1
