
[RX_GW,0.488417690,376,9,1,868.100000000,-129.676585766,02-06-00:00:00:00:00:02]
[RX_GW,1.164167655,320,9,1,868.100000000,-127.341977751,02-06-00:00:00:00:00:04]
[RX_GW,4.198088731,2010,9,1,868.100000000,-127.605573206,02-06-00:00:00:00:00:02]
[RX_GW,10.675310288,670,11,1,868.100000000,-134.216275831,02-06-00:00:00:00:00:04]
[RX_GW,10.803653464,711,8,1,868.100000000,-126.379626710,02-06-00:00:00:00:00:02]
[RX_GW,11.633939383,1812,10,1,868.100000000,-130.289576493,02-06-00:00:00:00:00:04]
[RX_GW,14.305249476,255,9,1,868.100000000,-127.731600050,02-06-00:00:00:00:00:02]
[RX_GW,14.849653052,460,8,1,868.100000000,-126.539025681,02-06-00:00:00:00:00:02]
[RX_GW,16.978262101,405,7,1,868.100000000,-121.985705880,02-06-00:00:00:00:00:04]
[RX_GW,18.497279587,802,7,1,868.100000000,-111.907700612,02-06-00:00:00:00:00:02]
[RX_GW,21.394417165,2206,7,1,868.100000000,-122.956890167,02-06-00:00:00:00:00:02]
[RX_GW,21.823463825,164,9,1,868.100000000,-129.731645444,02-06-00:00:00:00:00:02]
[RX_GW,24.694635325,854,7,1,868.100000000,-121.372471178,02-06-00:00:00:00:00:02]
[RX_GW,25.474467223,179,10,1,868.100000000,-130.810191849,02-06-00:00:00:00:00:02]
[RX_GW,28.573080822,2065,8,1,868.100000000,-126.384812695,02-06-00:00:00:00:00:02]
[RX_GW,29.977146361,2319,8,1,868.100000000,-125.219228870,02-06-00:00:00:00:00:04]
[RX_GW,30.395555628,2763,9,1,868.100000000,-127.975563885,02-06-00:00:00:00:00:04]
[RX_GW,34.862742567,2642,7,1,868.100000000,-122.875401886,02-06-00:00:00:00:00:04]
[RX_GW,36.938866689,1343,7,1,868.100000000,-120.779492491,02-06-00:00:00:00:00:02]
[RX_GW,47.790194233,788,7,1,868.100000000,-122.464921313,02-06-00:00:00:00:00:04]
[RX_GW,49.751604566,873,11,1,868.100000000,-134.682709913,02-06-00:00:00:00:00:04]
[RX_GW,50.673103995,2491,7,1,868.100000000,-122.467041151,02-06-00:00:00:00:00:04]
[RX_GW,52.397335938,2118,7,1,868.100000000,-86.453116818,02-06-00:00:00:00:00:02]
[RX_GW,52.828426719,2009,7,1,868.100000000,-120.078015489,02-06-00:00:00:00:00:02]
[RX_GW,56.818525418,2581,9,1,868.100000000,-128.632618530,02-06-00:00:00:00:00:02]
[RX_GW,57.398377981,2273,9,1,868.100000000,-128.710366864,02-06-00:00:00:00:00:02]
[RX_GW,61.255788872,1817,9,1,868.100000000,-127.100310019,02-06-00:00:00:00:00:02]
[RX_GW,67.462691351,106,7,1,868.100000000,-113.963861723,02-06-00:00:00:00:00:02]
[RX_GW,72.404196308,1245,11,1,868.100000000,-133.524458278,02-06-00:00:00:00:00:02]
[RX_GW,73.173656803,487,11,1,868.100000000,-133.278593381,02-06-00:00:00:00:00:04]
[RX_GW,73.262495267,10,8,1,868.100000000,-124.254858860,02-06-00:00:00:00:00:02]
[RX_GW,74.064501460,166,9,1,868.100000000,-129.873131483,02-06-00:00:00:00:00:02]
[RX_GW,78.366048797,453,8,1,868.100000000,-125.124599077,02-06-00:00:00:00:00:02]
[RX_GW,79.235192666,274,10,1,868.100000000,-130.324553716,02-06-00:00:00:00:00:02]
[RX_GW,83.337085530,2722,7,1,868.100000000,-114.040519057,02-06-00:00:00:00:00:02]
[RX_GW,83.652235227,895,8,1,868.100000000,-125.315382375,02-06-00:00:00:00:00:02]
[RX_GW,91.476778910,177,10,1,868.100000000,-131.585445600,02-06-00:00:00:00:00:02]
[RX_GW,93.275044737,488,7,1,868.100000000,-122.494738343,02-06-00:00:00:00:00:04]
[RX_GW,98.152594601,2139,11,1,868.100000000,-134.002037031,02-06-00:00:00:00:00:02]
[RX_GW,101.389771472,1908,7,1,868.100000000,-112.498702515,02-06-00:00:00:00:00:02]
[RX_GW,103.416983963,2527,11,1,868.100000000,-134.951961319,02-06-00:00:00:00:00:02]
[RX_GW,105.684307996,659,10,1,868.100000000,-132.466497080,02-06-00:00:00:00:00:04]
[RX_GW,106.543021252,2644,7,1,868.100000000,-120.433520113,02-06-00:00:00:00:00:02]
[RX_GW,108.006606221,2046,7,1,868.100000000,-122.985457451,02-06-00:00:00:00:00:02]
[RX_GW,115.731698522,1477,7,1,868.100000000,-122.506649418,02-06-00:00:00:00:00:04]
[RX_GW,116.224072287,1171,9,1,868.100000000,-129.663674448,02-06-00:00:00:00:00:04]
