
[RX,141.847359655,1624,8,1]
[RX,143.012036456,320,7,1]
[RX,143.613372849,2621,9,1]
[RX,144.653263402,946,9,1]
[RX,144.800622579,2121,7,1]
[RX,147.608376704,335,7,1]
[RX,147.994786407,1195,7,1]
[RX,158.062120400,2477,7,1]
[RX,159.055433866,485,8,1]
[RX,159.216761713,2833,7,1]
[RX,159.928805263,2384,10,1]
[RX,161.143015700,2435,10,1]
[RX,162.160767180,475,7,1]
[RX,162.613395204,1108,7,1]
[RX,164.864124190,21,10,1]
[RX,177.906857445,1594,7,1]
[RX,179.236189169,880,8,1]
[RX,179.685178782,75,9,1]
[RX,183.036255265,338,7,1]
[RX,193.593919535,858,11,1]
[RX,196.012336569,17,9,1]
[RX,200.146983913,91,8,1]
[RX,202.491567479,2245,10,1]
[RX,208.251153121,2770,7,1]
[RX,209.488432842,333,8,1]
[RX,217.250062791,1054,7,1]
[RX,220.249768846,1122,10,1]
[RX,226.864822272,948,7,1]
[RX,227.867815408,1551,10,1]
[RX,229.800774675,1935,7,1]
[RX,230.194823087,1668,7,1]
[RX,233.762950099,369,11,1]
[RX,239.656034773,2797,10,1]
[RX,240.309888102,1319,7,1]
[RX,242.659316980,2168,7,1]
[RX,248.105585848,1423,11,1]
[RX,250.830369554,542,9,2]
[RX,253.372454292,2057,9,1]
[RX,256.559464129,1436,9,1]
[RX,256.764996941,1416,8,1]
[RX,262.766125028,2635,7,1]
[RX,264.544233822,2878,8,1]
[RX,267.307516392,1925,11,1]
[RX,268.899055766,1988,8,2]
[RX,275.531588609,2434,7,1]
[RX,280.329575537,562,7,2]
[RX,293.915530183,2442,8,1]
[RX,294.456430585,1485,9,1]
[RX,295.036974716,1176,7,2]
[RX,306.050556097,2491,11,2]
[RX,306.801726616,2776,7,2]
[RX,312.433725803,766,7,2]
[RX,312.783975629,2881,7,2]
[RX,317.383927890,2141,7,2]
[RX,321.139902095,1200,9,2]
[RX,325.432347967,1149,9,2]
[RX,325.530694211,1261,8,2]
[RX,327.410988920,1849,8,2]
[RX,331.473870474,408,8,2]
[RX,343.583759524,1534,7,2]
[RX,347.607278748,2265,10,2]
[RX,348.318343503,2334,7,2]
[RX,350.177627423,2814,11,2]
[RX,350.544114132,53,8,2]
[RX,351.100579081,2602,9,2]
[RX,353.138497992,232,8,2]
[RX,356.137043652,1254,7,2]
[RX,358.058722799,617,11,2]
[RX,362.380403294,1528,7,2]
[RX,368.774313732,41,9,2]
[RX,372.110344580,691,9,2]
[RX,386.667963369,942,10,2]
[RX,387.356829686,904,10,2]
[RX,390.195372299,427,9,2]
[RX,390.545606700,2448,7,2]
[RX,391.559736531,1348,11,2]
[RX,391.600454316,2235,7,2]
[RX,395.928648125,1736,7,2]
[RX,396.767762174,2778,8,2]
[RX,399.969511899,1738,9,2]
[RX,400.084702711,461,7,2]
[RX,400.264270755,2725,7,2]
[RX,411.517945299,2461,7,2]
[RX,416.711339600,1571,8,2]
[RX,421.417013829,2744,8,2]
[RX,426.546785387,1248,11,2]
[RX,427.941228386,1181,8,2]
[RX,436.685178782,75,9,2]
[RX,438.331735709,1715,7,2]
[RX,439.719005496,1321,8,2]
[RX,439.882252041,2149,11,2]
[RX,440.405583407,2144,10,2]
[RX,443.707155229,700,10,2]
[RX,449.387518077,1412,7,2]
[RX,449.701775109,1605,7,2]
[RX,449.965397888,1034,8,2]
[RX,450.324835741,1625,8,2]
[RX,459.352423415,543,9,2]
[RX,460.401172315,1942,8,2]
[RX,466.238526632,2570,9,2]
[RX,466.385493290,2660,7,2]
[RX,467.056654811,1417,7,2]
[RX,467.679804377,598,7,2]
[RX,469.426812826,441,11,2]
[RX,470.937455221,1627,11,2]
[RX,474.364500106,1259,9,2]
[RX,475.986222987,2733,11,2]
[RX,480.141712258,1969,11,2]
[RX,480.675380139,2126,9,2]
[RX,481.613395204,1108,7,2]
[RX,487.591083707,2882,9,2]
[RX,491.309040512,2169,8,2]
[RX,494.169831762,5,7,2]
[RX,502.509241912,2604,7,2]
[RX,502.713915112,1846,7,2]
[RX,510.906857445,1594,7,2]
[RX,511.081723898,204,7,2]
[RX,511.759876694,2569,9,2]
[RX,513.793416551,2233,7,2]
[RX,515.307516392,1925,11,2]
[RX,516.755247946,502,11,2]
[RX,519.342600892,1057,11,2]
[RX,519.867061948,1435,7,3]
[RX,522.849654162,1313,7,2]
[RX,523.631034535,882,8,2]
[RX,525.662656361,950,7,2]
[RX,526.358487214,2697,10,2]
[RX,526.609975908,1071,7,3]
[RX,533.753139775,659,8,2]
[RX,536.971766696,310,11,2]
[RX,541.105585848,1423,11,2]
[RX,541.416807795,517,8,2]
[RX,545.313650610,1317,7,2]
[RX,547.197439965,2383,7,2]
[RX,547.353680803,326,7,2]
[RX,553.875998075,1507,7,2]
[RX,560.937165692,1310,7,2]
[RX,563.821954412,884,7,2]
[RX,568.554452189,1238,10,2]
[RX,568.783975629,2881,7,3]
[RX,572.682161108,1315,8,2]
[RX,576.435161601,2072,10,3]
[RX,576.856391369,431,7,3]
[RX,578.519235694,1186,7,2]
[RX,588.530694211,1261,8,3]
[RX,601.466490415,1320,10,3]
[RX,601.687201285,383,8,3]
[RX,602.667947408,2672,10,2]
[RX,603.906711785,2099,8,2]
[RX,604.392455844,1418,9,2]
[RX,604.856996101,593,10,2]
[RX,607.493443013,555,7,2]
[RX,608.410988920,1849,8,3]
[RX,612.118082198,2547,11,2]
[RX,618.531213693,2855,7,2]
[RX,627.068753600,535,11,2]
[RX,630.750538861,2313,8,3]
[RX,635.686407706,987,10,2]
[RX,645.476417251,1967,7,3]
[RX,645.717479043,2159,8,2]
[RX,647.733332452,863,7,3]
[RX,651.492124754,1460,7,3]
[RX,658.875914914,1839,11,3]
[RX,661.015593679,2718,10,3]
[RX,662.699371936,2210,7,3]
[RX,662.931098089,1127,7,3]
[RX,663.073839588,2481,7,3]
[RX,663.596146190,964,8,3]
[RX,678.191630039,2039,9,3]
[RX,681.154751172,2890,7,3]
[RX,681.473870474,408,8,3]
[RX,683.643774633,330,7,3]
[RX,691.924519054,1604,9,3]
[RX,692.062120400,2477,7,3]
[RX,697.763380864,1022,7,3]
[RX,697.934337196,2410,7,3]
[RX,703.685178782,75,9,3]
[RX,703.838240491,1894,9,3]
[RX,704.389179346,2419,9,3]
[RX,707.385493290,2660,7,3]
[RX,710.160389990,2438,10,3]
[RX,711.417013829,2744,8,3]
[RX,725.546785387,1248,11,3]
[RX,728.012974459,2767,7,3]
[RX,728.389101565,881,9,3]
[RX,728.799452671,88,7,3]
[RX,729.352423415,543,9,3]
[RX,733.275718881,1601,7,3]
[RX,733.662272286,308,9,3]
[RX,737.153567629,238,9,3]
[RX,737.871411996,1617,10,3]
[RX,738.696752707,2905,9,3]
[RX,741.953241137,783,9,3]
[RX,743.688945629,2200,8,3]
[RX,744.994786407,1195,7,3]
[RX,750.788234763,71,8,3]
[RX,754.250352345,2394,7,3]
[RX,755.549864036,2886,10,3]
[RX,756.711339600,1571,8,3]
[RX,759.246098847,2224,10,3]
[RX,759.611425132,1909,7,3]
[RX,760.323564348,137,10,3]
[RX,763.331735709,1715,7,3]
[RX,770.110656987,2821,10,3]
[RX,771.383687499,696,11,3]
[RX,775.299641643,2869,7,3]
[RX,778.928805263,2384,10,3]
[RX,779.250833669,1388,7,3]
[RX,785.469219631,120,7,3]
[RX,791.063380958,1480,7,3]
[RX,791.216761713,2833,7,3]
[RX,792.613395204,1108,7,3]
[RX,794.514063950,2088,8,3]
[RX,794.792560627,532,7,3]
[RX,794.882252041,2149,11,3]
[RX,801.631034535,882,8,3]
[RX,806.497242093,129,8,3]
[RX,807.155578612,1013,10,3]
[RX,807.795927083,606,9,3]
[RX,808.608000155,723,10,4]
[RX,810.465420528,2740,8,3]
[RX,810.793416551,2233,7,3]
[RX,816.274002322,2874,8,3]
[RX,819.328658187,2871,7,3]
[RX,820.678801498,1056,11,3]
[RX,821.313650610,1317,7,3]
[RX,822.580415770,824,7,3]
[RX,822.682161108,1315,8,3]
[RX,822.716602945,2828,7,3]
[RX,824.294571606,1222,9,3]
[RX,824.671071802,19,8,3]
[RX,828.250062791,1054,7,3]
[RX,828.823621010,2255,8,3]
[RX,832.198150129,2446,10,3]
[RX,832.591083707,2882,9,3]
[RX,833.007907258,2580,11,3]
[RX,833.236189169,880,8,3]
[RX,834.469383257,289,8,3]
[RX,838.784145217,687,10,3]
[RX,839.634777616,2559,8,3]
[RX,839.821954412,884,7,3]
[RX,840.280255062,1921,9,3]
[RX,843.368314941,2779,8,3]
[RX,843.732986826,889,10,3]
[RX,850.036974716,1176,7,4]
[RX,858.061811230,1785,8,3]
[RX,861.597372340,1184,7,4]
[RX,861.627861959,1851,7,3]
[RX,862.330359972,1083,10,3]
[RX,863.856051570,284,11,3]
[RX,867.307516392,1925,11,3]
[RX,870.621779467,1167,10,4]
[RX,870.906711785,2099,8,3]
[RX,871.026154582,556,7,3]
[RX,871.467252804,1088,8,3]
[RX,871.753139775,659,8,3]
[RX,874.762950099,369,11,3]
[RX,878.297896389,244,10,3]
[RX,879.867815408,1551,10,3]
[RX,884.312347681,2441,10,3]
[RX,891.318343503,2334,7,4]
[RX,895.559740598,1148,7,4]
[RX,895.746471565,1382,7,3]
[RX,896.138977654,819,9,4]
[RX,896.593770073,1476,7,3]
[RX,897.310017560,1768,9,3]
[RX,900.449511468,588,7,4]
[RX,900.832014605,1853,9,4]
[RX,901.269875132,131,9,4]
[RX,901.389481019,1837,7,4]
[RX,907.503119689,2561,7,4]
[RX,909.301566494,1381,7,3]
[RX,909.691140073,912,7,4]
[RX,912.910915398,1592,8,3]
[RX,913.294646270,1461,9,4]
[RX,913.554452189,1238,10,3]
[RX,914.087139554,2191,7,4]
[RX,920.191630039,2039,9,4]
[RX,926.297821049,2802,8,4]
[RX,926.761096471,1273,7,4]
[RX,927.058722799,617,11,4]
[RX,928.589920772,459,11,4]
[RX,936.516698966,891,7,4]
[RX,947.267184784,2780,10,4]
[RX,949.640606520,340,7,4]
[RX,950.517573124,1264,7,4]
[RX,950.898182604,2867,9,3]
[RX,951.643774633,330,7,4]
[RX,952.826182453,2002,10,4]
[RX,954.927703463,607,10,3]
[RX,961.687201285,383,8,4]
[RX,962.321974875,2059,9,4]
[RX,962.745162127,366,9,4]
[RX,963.800622579,2121,7,4]
[RX,973.079345083,605,8,4]
[RX,979.195372299,427,9,4]
[RX,979.583790240,2298,8,4]
[RX,979.955650390,2393,9,4]
[RX,980.289828647,1751,7,4]
[RX,986.432347967,1149,9,4]
[RX,995.734036950,395,8,4]
[RX,996.419852281,1861,10,4]
[RX,996.898427940,45,7,4]
[RX,1005.701775109,1605,7,4]
[RX,1008.641786762,642,7,4]
[RX,1008.792282995,2517,7,4]
[RX,1009.349179365,305,7,4]
[RX,1010.397253985,2368,10,4]
[RX,1011.158720515,538,9,4]
[RX,1011.726955741,1158,8,4]
[RX,1015.299641643,2869,7,4]
[RX,1015.560664652,1047,7,4]
[RX,1018.987893360,2554,8,4]
[RX,1028.220514287,1712,7,4]
[RX,1030.688945629,2200,8,4]
[RX,1031.517945299,2461,7,4]
[RX,1031.558121831,4,8,4]
[RX,1035.700383047,32,10,4]
[RX,1039.711339600,1571,8,4]
[RX,1044.509241912,2604,7,4]
[RX,1049.799002039,2884,11,5]
[RX,1050.635075487,1996,9,4]
[RX,1051.391630329,2518,8,4]
[RX,1051.662656361,950,7,4]
[RX,1060.084702711,461,7,4]
[RX,1063.670837538,501,11,4]
[RX,1064.383687499,696,11,4]
[RX,1067.613395204,1108,7,4]
[RX,1075.009980622,2866,9,4]
[RX,1077.330273700,940,10,4]
[RX,1077.679804377,598,7,4]
[RX,1081.985196851,2302,8,4]
[RX,1084.430813732,746,10,4]
[RX,1085.369595389,909,9,4]
[RX,1085.465420528,2740,8,4]
[RX,1087.258775517,2657,11,4]
[RX,1087.371877019,2492,7,4]
[RX,1093.612446110,661,11,4]
[RX,1094.060468548,524,9,4]
[RX,1096.678801498,1056,11,4]
[RX,1099.892638807,817,9,4]
[RX,1100.851694856,1759,7,4]
[RX,1104.532047901,901,10,4]
[RX,1107.862029686,2870,8,4]
[RX,1114.856051570,284,11,4]
[RX,1117.318254658,385,7,4]
[RX,1118.971766696,310,11,4]
[RX,1119.702376321,544,10,4]
[RX,1120.122707087,2490,9,4]
[RX,1120.460802754,2611,8,5]
[RX,1121.380622315,2727,8,5]
[RX,1123.795927083,606,9,4]
[RX,1124.597372340,1184,7,5]
[RX,1130.432060123,2818,7,4]
[RX,1136.311518789,2103,8,4]
[RX,1137.469219631,120,7,4]
[RX,1139.160767180,475,7,4]
[RX,1139.497242093,129,8,4]
[RX,1140.066420340,2041,9,4]
[RX,1143.233904945,2331,7,4]
[RX,1143.640041800,1390,8,4]
[RX,1144.793416551,2233,7,4]
[RX,1147.849654162,1313,7,4]
[RX,1149.969074800,1175,7,5]
[RX,1157.115341417,1548,7,4]
[RX,1162.900185941,364,7,4]
[RX,1163.037910191,2729,7,4]
[RX,1163.911698273,2664,7,4]
[RX,1168.092147570,656,7,4]
[RX,1169.171191166,2273,9,4]
[RX,1172.110344580,691,9,5]
[RX,1172.783975629,2881,7,5]
[RX,1175.988814266,2856,10,4]
[RX,1179.307516392,1925,11,4]
[RX,1179.555327224,2351,8,5]
[RX,1182.677586232,2317,7,4]
[RX,1186.368314941,2779,8,4]
[RX,1198.370650019,545,11,4]]
