
[RX_GW,0.426418049,2462,7,1,868.100000000,-122.614342358,02-06-00:00:00:00:00:04]
[RX_GW,2.914003629,1997,7,1,868.100000000,-113.242220313,02-06-00:00:00:00:00:02]
[RX_GW,6.007800782,478,8,1,868.100000000,-124.341948035,02-06-00:00:00:00:00:02]
[RX_GW,11.888112047,1360,7,1,868.100000000,-122.544178648,02-06-00:00:00:00:00:02]
[RX_GW,15.415073007,58,10,1,868.100000000,-130.861101683,02-06-00:00:00:00:00:02]
[RX_GW,16.138975376,504,8,1,868.100000000,-126.577005305,02-06-00:00:00:00:00:02]
[RX_GW,19.323059557,1235,8,1,868.100000000,-126.866162668,02-06-00:00:00:00:00:02]
[RX_GW,20.547008422,1573,10,1,868.100000000,-132.806267290,02-06-00:00:00:00:00:02]
[RX_GW,27.715929690,780,7,1,868.100000000,-99.443900024,02-06-00:00:00:00:00:04]
[RX_GW,28.482373158,459,7,1,868.100000000,-122.744916357,02-06-00:00:00:00:00:04]
[RX_GW,30.558642291,1376,9,1,868.100000000,-129.163343745,02-06-00:00:00:00:00:02]
[RX_GW,31.548728327,2534,8,1,868.100000000,-126.661072865,02-06-00:00:00:00:00:04]
[RX_GW,31.683969507,2607,9,1,868.100000000,-128.930333983,02-06-00:00:00:00:00:02]
[RX_GW,32.295199680,591,9,1,868.100000000,-129.840081880,02-06-00:00:00:00:00:02]
[RX_GW,37.402991295,1619,7,1,868.100000000,-111.670459615,02-06-00:00:00:00:00:02]
[RX_GW,41.178737775,821,7,1,868.100000000,-119.334156763,02-06-00:00:00:00:00:02]
[RX_GW,42.749719886,1422,11,1,868.100000000,-134.840217804,02-06-00:00:00:00:00:02]
[RX_GW,48.244988482,1094,11,1,868.100000000,-133.276254636,02-06-00:00:00:00:00:04]
[RX_GW,48.495776376,1794,8,1,868.100000000,-126.325124051,02-06-00:00:00:00:00:02]
[RX_GW,49.026671816,1906,7,1,868.100000000,-114.980393743,02-06-00:00:00:00:00:02]
[RX_GW,55.070855167,1982,8,1,868.100000000,-125.907254475,02-06-00:00:00:00:00:02]
[RX_GW,55.124457236,2570,11,1,868.100000000,-133.329786795,02-06-00:00:00:00:00:04]
[RX_GW,55.531064823,2252,7,1,868.100000000,-123.055831290,02-06-00:00:00:00:00:04]
[RX_GW,66.193869454,1848,7,1,868.100000000,-120.498917687,02-06-00:00:00:00:00:02]
[RX_GW,68.068237011,1092,9,1,868.100000000,-127.577564871,02-06-00:00:00:00:00:02]
[RX_GW,68.382901438,2048,10,1,868.100000000,-132.733267221,02-06-00:00:00:00:00:04]
[RX_GW,68.465232446,1988,9,1,868.100000000,-129.713814791,02-06-00:00:00:00:00:02]
[RX_GW,68.870442326,2168,7,1,868.100000000,-121.756268972,02-06-00:00:00:00:00:02]
[RX_GW,71.576109107,243,7,1,868.100000000,-115.344298478,02-06-00:00:00:00:00:04]
[RX_GW,71.914195663,2244,8,1,868.100000000,-126.543940016,02-06-00:00:00:00:00:04]
[RX_GW,75.193696464,828,9,1,868.100000000,-129.764973927,02-06-00:00:00:00:00:02]
[RX_GW,75.682112617,734,9,1,868.100000000,-129.593986934,02-06-00:00:00:00:00:02]
[RX_GW,79.007207175,1517,9,1,868.100000000,-129.614824258,02-06-00:00:00:00:00:02]
[RX_GW,79.545798500,31,9,1,868.100000000,-128.876365976,02-06-00:00:00:00:00:02]
[RX_GW,91.451405573,1500,8,1,868.100000000,-126.286351018,02-06-00:00:00:00:00:04]
[RX_GW,94.324900326,286,7,1,868.100000000,-113.617632826,02-06-00:00:00:00:00:02]
[RX_GW,94.558345218,1302,8,1,868.100000000,-126.465163291,02-06-00:00:00:00:00:02]
[RX_GW,99.296303633,935,7,1,868.100000000,-122.627461685,02-06-00:00:00:00:00:02]
[RX_GW,99.428518910,1191,7,1,868.100000000,-121.296292450,02-06-00:00:00:00:00:02]
[RX_GW,105.248081444,88,8,1,868.100000000,-126.599157222,02-06-00:00:00:00:00:04]
[RX_GW,106.792959202,1400,9,1,868.100000000,-129.227709424,02-06-00:00:00:00:00:02]
[RX_GW,110.167333418,1585,7,1,868.100000000,-121.571131699,02-06-00:00:00:00:00:02]
[RX_GW,112.006982043,1488,10,1,868.100000000,-132.358496729,02-06-00:00:00:00:00:04]
[RX_GW,113.400659525,857,9,1,868.100000000,-129.548700051,02-06-00:00:00:00:00:02]
[RX_GW,114.153610001,1975,10,1,868.100000000,-132.499286766,02-06-00:00:00:00:00:02]
[RX_GW,121.173521998,2259,7,1,868.100000000,-122.765543054,02-06-00:00:00:00:00:04]
[RX_GW,125.769134067,1141,11,1,868.100000000,-134.088731498,02-06-00:00:00:00:00:04]
[RX_GW,130.622571464,970,7,1,868.100000000,-121.880148270,02-06-00:00:00:00:00:04]
[RX_GW,132.326265564,809,8,1,868.100000000,-126.712413834,02-06-00:00:00:00:00:04]
