
[RX_GW,82.045456854,2382,11,1,868.100000000,-134.463991025,02-06-00:00:00:00:00:02]
[RX_GW,83.668458191,391,7,1,868.100000000,-118.556541771,02-06-00:00:00:00:00:02]
[RX_GW,87.258923027,679,7,1,868.100000000,-122.642461770,02-06-00:00:00:00:00:02]
[RX_GW,87.434350160,563,7,1,868.100000000,-120.473420593,02-06-00:00:00:00:00:02]
[RX_GW,87.639824665,1644,7,1,868.100000000,-114.463718335,02-06-00:00:00:00:00:02]
[RX_GW,88.397354656,1615,10,1,868.100000000,-130.583429249,02-06-00:00:00:00:00:02]
[RX_GW,103.859206646,1574,7,1,868.100000000,-122.307811626,02-06-00:00:00:00:00:02]
[RX_GW,105.103362320,2171,7,1,868.100000000,-123.398259012,02-06-00:00:00:00:00:04]
[RX_GW,105.142757193,1726,10,1,868.100000000,-132.124429610,02-06-00:00:00:00:00:02]
[RX_GW,105.313186409,323,7,1,868.100000000,-121.048129970,02-06-00:00:00:00:00:02]
[RX_GW,114.662682197,2313,9,1,868.100000000,-127.863117050,02-06-00:00:00:00:00:04]
[RX_GW,117.166308329,776,7,1,868.100000000,-116.134354565,02-06-00:00:00:00:00:02]
[RX_GW,117.692911064,2251,7,1,868.100000000,-114.754119622,02-06-00:00:00:00:00:02]
[RX_GW,118.493498652,1493,9,1,868.100000000,-127.029730921,02-06-00:00:00:00:00:02]
[RX_GW,119.894480444,1882,8,1,868.100000000,-125.609697236,02-06-00:00:00:00:00:04]
[RX_GW,122.071288858,1872,10,1,868.100000000,-131.080080900,02-06-00:00:00:00:00:04]
[RX_GW,122.290728602,840,9,1,868.100000000,-127.744738229,02-06-00:00:00:00:00:02]
[RX_GW,126.447378077,2111,11,1,868.100000000,-133.328691715,02-06-00:00:00:00:00:04]
[RX_GW,126.720779119,2005,9,1,868.100000000,-128.535680207,02-06-00:00:00:00:00:02]
[RX_GW,127.217119752,2438,10,1,868.100000000,-131.099069102,02-06-00:00:00:00:00:04]
[RX_GW,127.678134336,2196,8,1,868.100000000,-125.170035723,02-06-00:00:00:00:00:04]
[RX_GW,129.273071898,1951,11,1,868.100000000,-133.040692967,02-06-00:00:00:00:00:02]
[RX_GW,130.325475767,2402,8,1,868.100000000,-124.183049746,02-06-00:00:00:00:00:02]
[RX_GW,131.024872735,1251,9,1,868.100000000,-128.223636024,02-06-00:00:00:00:00:02]
[RX_GW,137.315920999,796,10,1,868.100000000,-132.986927270,02-06-00:00:00:00:00:04]
[RX_GW,138.474845397,986,10,1,868.100000000,-130.592883184,02-06-00:00:00:00:00:02]
[RX_GW,139.128215776,816,7,1,868.100000000,-118.627133809,02-06-00:00:00:00:00:02]
[RX_GW,142.216278714,1729,7,1,868.100000000,-118.075965617,02-06-00:00:00:00:00:02]
[RX_GW,142.390134595,1354,7,1,868.100000000,-114.889486319,02-06-00:00:00:00:00:02]
[RX_GW,142.561506457,1369,8,1,868.100000000,-125.286794015,02-06-00:00:00:00:00:04]
[RX_GW,143.729332780,2200,8,1,868.100000000,-125.642934466,02-06-00:00:00:00:00:04]
[RX_GW,145.168223902,1532,7,1,868.100000000,-121.246313045,02-06-00:00:00:00:00:02]
[RX_GW,145.741001777,2250,8,1,868.100000000,-125.239691574,02-06-00:00:00:00:00:04]
[RX_GW,155.210452558,2346,10,1,868.100000000,-132.641172193,02-06-00:00:00:00:00:04]
[RX_GW,156.394450738,1181,8,1,868.100000000,-126.179612731,02-06-00:00:00:00:00:04]
[RX_GW,157.417904459,333,8,1,868.100000000,-126.362859125,02-06-00:00:00:00:00:02]
[RX_GW,164.059443938,2399,7,1,868.100000000,-118.700500078,02-06-00:00:00:00:00:02]
[RX_GW,164.325399971,2400,7,1,868.100000000,-118.554357161,02-06-00:00:00:00:00:02]
[RX_GW,177.746775830,599,8,1,868.100000000,-125.605585827,02-06-00:00:00:00:00:02]
[RX_GW,179.404318875,2738,11,1,868.100000000,-134.691868584,02-06-00:00:00:00:00:02]
[RX_GW,180.318666595,571,7,1,868.100000000,-121.818708287,02-06-00:00:00:00:00:02]
[RX_GW,183.311590662,2254,7,1,868.100000000,-114.683486315,02-06-00:00:00:00:00:02]
[RX_GW,186.727569136,2245,7,1,868.100000000,-111.265487776,02-06-00:00:00:00:00:02]
[RX_GW,189.788706484,2419,7,1,868.100000000,-87.277977206,02-06-00:00:00:00:00:02]
[RX_GW,191.685600876,515,11,1,868.100000000,-133.162228666,02-06-00:00:00:00:00:04]
[RX_GW,192.071122265,2017,8,1,868.100000000,-125.435003544,02-06-00:00:00:00:00:02]
[RX_GW,195.748508650,2633,9,1,868.100000000,-128.084318275,02-06-00:00:00:00:00:02]
[RX_GW,196.332137259,1105,7,1,868.100000000,-121.185704044,02-06-00:00:00:00:00:02]
[RX_GW,199.329156024,1612,8,1,868.100000000,-126.584826181,02-06-00:00:00:00:00:02]
[RX_GW,200.477350066,2159,8,1,868.100000000,-125.386234204,02-06-00:00:00:00:00:04]
[RX_GW,202.568817483,1178,8,1,868.100000000,-125.726134084,02-06-00:00:00:00:00:04]
[RX_GW,203.315478479,17,8,1,868.100000000,-125.152082673,02-06-00:00:00:00:00:02]
[RX_GW,203.953640840,241,10,1,868.100000000,-131.132226099,02-06-00:00:00:00:00:04]
[RX_GW,207.203994328,1761,10,1,868.100000000,-130.117759836,02-06-00:00:00:00:00:02]
[RX_GW,208.259910786,118,8,1,868.100000000,-125.330726380,02-06-00:00:00:00:00:04]
[RX_GW,209.082797713,2742,8,1,868.100000000,-125.184490034,02-06-00:00:00:00:00:04]
[RX_GW,214.627356046,1869,7,1,868.100000000,-117.169428155,02-06-00:00:00:00:00:02]
[RX_GW,216.021152447,292,9,1,868.100000000,-129.033712997,02-06-00:00:00:00:00:04]
[RX_GW,216.207237924,1184,11,1,868.100000000,-134.960879294,02-06-00:00:00:00:00:02]
[RX_GW,218.221938312,2203,8,1,868.100000000,-125.166209179,02-06-00:00:00:00:00:04]
[RX_GW,230.357427181,2929,10,1,868.100000000,-131.654013152,02-06-00:00:00:00:00:02]
[RX_GW,231.300829072,2553,8,1,868.100000000,-126.545932915,02-06-00:00:00:00:00:02]
[RX_GW,231.928317234,1639,7,1,868.100000000,-116.586557146,02-06-00:00:00:00:00:02]
[RX_GW,232.274220209,2361,7,1,868.100000000,-123.830171432,02-06-00:00:00:00:00:02]
[RX_GW,232.414866328,731,7,1,868.100000000,-118.299883241,02-06-00:00:00:00:00:02]
[RX_GW,233.123961484,549,8,1,868.100000000,-126.989818897,02-06-00:00:00:00:00:02]
[RX_GW,235.155265748,1814,11,1,868.100000000,-133.485387478,02-06-00:00:00:00:00:02]
[RX_GW,235.651072873,2752,9,1,868.100000000,-129.237377035,02-06-00:00:00:00:00:02]
[RX_GW,236.571937702,2683,10,1,868.100000000,-132.223534983,02-06-00:00:00:00:00:02]
[RX_GW,237.056048840,669,9,1,868.100000000,-129.714795553,02-06-00:00:00:00:00:02]
[RX_GW,238.671162827,2908,11,1,868.100000000,-133.436364656,02-06-00:00:00:00:00:02]
[RX_GW,240.815655970,1957,8,1,868.100000000,-125.302450496,02-06-00:00:00:00:00:04]
[RX_GW,247.694388339,2840,7,1,868.100000000,-122.580333966,02-06-00:00:00:00:00:02]
[RX_GW,251.954062971,2480,8,2,868.100000000,-125.264610489,02-06-00:00:00:00:00:04]
[RX_GW,254.120691197,1396,7,1,868.100000000,-121.223691177,02-06-00:00:00:00:00:02]
[RX_GW,255.502326468,1015,8,2,868.100000000,-125.096208375,02-06-00:00:00:00:00:04]
[RX_GW,269.202577241,1096,7,2,868.100000000,-118.552782980,02-06-00:00:00:00:00:02]
[RX_GW,270.448242366,735,11,1,868.100000000,-133.536178441,02-06-00:00:00:00:00:04]
[RX_GW,270.605531542,1784,7,1,868.100000000,-121.060750353,02-06-00:00:00:00:00:04]
[RX_GW,272.930159381,886,7,1,868.100000000,-123.756576495,02-06-00:00:00:00:00:04]
[RX_GW,274.639095066,1519,9,1,868.100000000,-129.068207949,02-06-00:00:00:00:00:02]
[RX_GW,274.938139168,625,7,1,868.100000000,-113.258247264,02-06-00:00:00:00:00:02]
[RX_GW,275.334049726,1111,9,1,868.100000000,-127.513694325,02-06-00:00:00:00:00:02]
[RX_GW,275.833057922,744,9,2,868.100000000,-127.497740163,02-06-00:00:00:00:00:02]
[RX_GW,276.256162911,2478,9,1,868.100000000,-129.042683129,02-06-00:00:00:00:00:02]
[RX_GW,277.942788079,1731,11,2,868.100000000,-133.496333056,02-06-00:00:00:00:00:04]
[RX_GW,279.547483877,1304,8,1,868.100000000,-125.438368658,02-06-00:00:00:00:00:04]
[RX_GW,280.274214393,997,8,1,868.100000000,-125.714100807,02-06-00:00:00:00:00:04]
[RX_GW,280.621550354,1247,8,1,868.100000000,-125.440339114,02-06-00:00:00:00:00:04]
[RX_GW,281.933903095,2494,8,1,868.100000000,-124.594665281,02-06-00:00:00:00:00:02]
[RX_GW,282.097425220,381,7,2,868.100000000,-123.839188518,02-06-00:00:00:00:00:02]
[RX_GW,289.528025447,344,8,2,868.100000000,-125.221876809,02-06-00:00:00:00:00:04]
[RX_GW,299.233617420,874,7,1,868.100000000,-120.292149493,02-06-00:00:00:00:00:04]
[RX_GW,301.473299028,512,11,1,868.100000000,-133.056549117,02-06-00:00:00:00:00:04]
[RX_GW,302.410521604,1025,7,2,868.100000000,-121.652120375,02-06-00:00:00:00:00:02]
[RX_GW,304.464010083,2634,7,2,868.100000000,-116.694745024,02-06-00:00:00:00:00:02]
[RX_GW,304.771638383,319,8,2,868.100000000,-126.242706297,02-06-00:00:00:00:00:02]
[RX_GW,306.197347127,1233,10,2,868.100000000,-130.149961711,02-06-00:00:00:00:00:02]
[RX_GW,307.814667846,1516,7,2,868.100000000,-123.505286937,02-06-00:00:00:00:00:04]
[RX_GW,309.035225539,1779,7,2,868.100000000,-118.709444291,02-06-00:00:00:00:00:04]
[RX_GW,312.165629232,1614,8,2,868.100000000,-125.737210346,02-06-00:00:00:00:00:02]
[RX_GW,313.347748159,1076,7,2,868.100000000,-120.664820730,02-06-00:00:00:00:00:02]
[RX_GW,313.678493860,2531,7,2,868.100000000,-114.648408424,02-06-00:00:00:00:00:02]
[RX_GW,316.465794047,2220,7,2,868.100000000,-105.036543274,02-06-00:00:00:00:00:04]
[RX_GW,318.750217311,1571,11,2,868.100000000,-134.829330174,02-06-00:00:00:00:00:02]
[RX_GW,320.240963638,1648,9,2,868.100000000,-129.106745943,02-06-00:00:00:00:00:04]
[RX_GW,323.634326938,1771,11,2,868.100000000,-133.413179057,02-06-00:00:00:00:00:04]
[RX_GW,325.063933027,26,9,2,868.100000000,-128.616591376,02-06-00:00:00:00:00:04]
[RX_GW,328.409636355,338,7,2,868.100000000,-110.869559797,02-06-00:00:00:00:00:02]
[RX_GW,331.589559956,1193,11,2,868.100000000,-134.001213733,02-06-00:00:00:00:00:04]
[RX_GW,333.109545625,1949,10,2,868.100000000,-132.022386314,02-06-00:00:00:00:00:02]
[RX_GW,341.416534806,1316,7,2,868.100000000,-121.919379123,02-06-00:00:00:00:00:02]
[RX_GW,342.920968336,2160,10,2,868.100000000,-130.685179507,02-06-00:00:00:00:00:02]
[RX_GW,343.595384567,903,10,2,868.100000000,-130.038422266,02-06-00:00:00:00:00:02]
[RX_GW,344.650813750,2722,10,2,868.100000000,-131.046936850,02-06-00:00:00:00:00:04]
[RX_GW,346.844588174,583,9,2,868.100000000,-128.552632100,02-06-00:00:00:00:00:02]
[RX_GW,347.929885567,923,7,2,868.100000000,-123.718277424,02-06-00:00:00:00:00:02]
[RX_GW,348.454855829,2820,11,2,868.100000000,-133.433828801,02-06-00:00:00:00:00:04]
[RX_GW,351.104017575,409,7,2,868.100000000,-112.664191457,02-06-00:00:00:00:00:02]
[RX_GW,351.372240144,2194,8,2,868.100000000,-125.194660660,02-06-00:00:00:00:00:04]
[RX_GW,354.715334809,2248,7,2,868.100000000,-107.911290269,02-06-00:00:00:00:00:02]
[RX_GW,359.943122871,2584,9,2,868.100000000,-129.999530091,02-06-00:00:00:00:00:02]
[RX_GW,360.310413883,698,7,2,868.100000000,-121.192753671,02-06-00:00:00:00:00:02]
[RX_GW,362.662682197,2313,9,2,868.100000000,-127.863117050,02-06-00:00:00:00:00:04]
[RX_GW,365.973396854,772,8,2,868.100000000,-125.360162460,02-06-00:00:00:00:00:02]
[RX_GW,366.421851753,1585,9,2,868.100000000,-127.633446850,02-06-00:00:00:00:00:02]
[RX_GW,369.870359035,2769,7,2,868.100000000,-117.870777230,02-06-00:00:00:00:00:02]
[RX_GW,375.823315616,387,9,2,868.100000000,-127.165972935,02-06-00:00:00:00:00:04]
[RX_GW,377.231479442,2000,7,2,868.100000000,-119.046286531,02-06-00:00:00:00:00:02]
[RX_GW,383.103362320,2171,7,2,868.100000000,-123.398259012,02-06-00:00:00:00:00:04]
[RX_GW,386.464664190,921,9,2,868.100000000,-129.971860252,02-06-00:00:00:00:00:02]
[RX_GW,386.629712525,521,11,2,868.100000000,-134.111762206,02-06-00:00:00:00:00:04]
[RX_GW,387.338151505,1065,7,2,868.100000000,-122.761051176,02-06-00:00:00:00:00:04]
[RX_GW,387.344648135,2781,7,2,868.100000000,-118.032760190,02-06-00:00:00:00:00:02]
[RX_GW,387.717898393,967,9,2,868.100000000,-129.769353202,02-06-00:00:00:00:00:02]
[RX_GW,387.857890555,1254,7,2,868.100000000,-114.145430071,02-06-00:00:00:00:00:02]
[RX_GW,390.567227442,350,8,2,868.100000000,-126.523728444,02-06-00:00:00:00:00:04]
[RX_GW,391.191224948,1647,7,2,868.100000000,-114.613505023,02-06-00:00:00:00:00:02]
[RX_GW,396.449632117,2158,8,2,868.100000000,-125.309078190,02-06-00:00:00:00:00:04]
[RX_GW,402.034802076,654,7,2,868.100000000,-120.821005863,02-06-00:00:00:00:00:04]
[RX_GW,406.128215776,816,7,2,868.100000000,-118.627133809,02-06-00:00:00:00:00:02]
[RX_GW,415.137894953,2088,11,2,868.100000000,-134.725591587,02-06-00:00:00:00:00:02]
[RX_GW,415.665154136,1308,9,2,868.100000000,-129.546966710,02-06-00:00:00:00:00:02]
[RX_GW,418.744368157,2917,11,2,868.100000000,-134.171764167,02-06-00:00:00:00:00:02]
[RX_GW,419.160244839,1258,8,2,868.100000000,-124.392578813,02-06-00:00:00:00:00:02]
[RX_GW,419.588712370,2037,9,2,868.100000000,-129.981358176,02-06-00:00:00:00:00:02]
[RX_GW,421.332401673,1730,11,2,868.100000000,-133.149205844,02-06-00:00:00:00:00:02]
[RX_GW,421.930156887,1625,7,2,868.100000000,-122.358742685,02-06-00:00:00:00:00:02]
[RX_GW,422.912659483,2792,10,2,868.100000000,-132.325376016,02-06-00:00:00:00:00:02]
[RX_GW,426.131947932,196,7,2,868.100000000,-118.073380723,02-06-00:00:00:00:00:02]
[RX_GW,430.010472406,2192,8,2,868.100000000,-125.258043633,02-06-00:00:00:00:00:04]
[RX_GW,430.792123521,1734,7,2,868.100000000,-122.378054182,02-06-00:00:00:00:00:04]
[RX_GW,431.368471373,1862,8,2,868.100000000,-125.138173381,02-06-00:00:00:00:00:04]
[RX_GW,432.833713898,845,10,2,868.100000000,-130.162446073,02-06-00:00:00:00:00:02]
[RX_GW,432.961846419,1121,7,2,868.100000000,-123.860103461,02-06-00:00:00:00:00:02]
[RX_GW,433.358022637,1728,9,2,868.100000000,-128.761350117,02-06-00:00:00:00:00:02]
[RX_GW,434.692911064,2251,7,2,868.100000000,-114.754119622,02-06-00:00:00:00:00:02]
[RX_GW,438.265125794,516,10,2,868.100000000,-132.849479724,02-06-00:00:00:00:00:04]
[RX_GW,440.071288858,1872,10,2,868.100000000,-131.080080900,02-06-00:00:00:00:00:04]
[RX_GW,452.844335413,2199,8,2,868.100000000,-125.014192789,02-06-00:00:00:00:00:04]
[RX_GW,454.274082530,1332,7,2,868.100000000,-121.267968069,02-06-00:00:00:00:00:04]
[RX_GW,454.450558802,2094,8,2,868.100000000,-124.755863244,02-06-00:00:00:00:00:02]
[RX_GW,457.447378077,2111,11,2,868.100000000,-133.328691715,02-06-00:00:00:00:00:04]
[RX_GW,457.514147708,56,7,2,868.100000000,-118.456515029,02-06-00:00:00:00:00:02]
[RX_GW,458.062534843,2202,8,2,868.100000000,-125.075102846,02-06-00:00:00:00:00:04]
[RX_GW,467.018815025,2147,11,2,868.100000000,-134.274419856,02-06-00:00:00:00:00:04]
[RX_GW,473.168223902,1532,7,2,868.100000000,-121.246313045,02-06-00:00:00:00:00:02]
[RX_GW,473.778305332,1158,9,2,868.100000000,-129.712848022,02-06-00:00:00:00:00:02]
[RX_GW,479.729332780,2200,8,2,868.100000000,-125.642934466,02-06-00:00:00:00:00:04]
[RX_GW,479.956305980,174,7,2,868.100000000,-111.796379266,02-06-00:00:00:00:00:02]
[RX_GW,485.166156355,875,7,2,868.100000000,-122.633063855,02-06-00:00:00:00:00:04]
[RX_GW,495.838528802,641,10,2,868.100000000,-131.186214939,02-06-00:00:00:00:00:04]
[RX_GW,496.884021005,564,7,2,868.100000000,-114.325268650,02-06-00:00:00:00:00:02]
[RX_GW,498.329247957,1446,10,2,868.100000000,-131.319492951,02-06-00:00:00:00:00:02]
[RX_GW,500.530963502,2190,8,2,868.100000000,-125.134742574,02-06-00:00:00:00:00:04]
[RX_GW,504.782077903,804,7,2,868.100000000,-114.996903617,02-06-00:00:00:00:00:02]
[RX_GW,506.835952136,2744,8,2,868.100000000,-125.224578389,02-06-00:00:00:00:00:04]
[RX_GW,515.149698933,225,7,2,868.100000000,-114.032139217,02-06-00:00:00:00:00:02]
[RX_GW,520.021152447,292,9,2,868.100000000,-129.033712997,02-06-00:00:00:00:00:04]
[RX_GW,530.424367533,261,8,2,868.100000000,-125.822397098,02-06-00:00:00:00:00:02]
[RX_GW,530.918853973,1078,7,2,868.100000000,-120.784969025,02-06-00:00:00:00:00:02]
[RX_GW,535.488980659,1185,8,2,868.100000000,-126.562009498,02-06-00:00:00:00:00:04]
[RX_GW,538.714718519,1781,8,2,868.100000000,-125.122708450,02-06-00:00:00:00:00:04]
[RX_GW,539.457449955,622,7,3,868.100000000,-117.982506043,02-06-00:00:00:00:00:02]
[RX_GW,542.201891597,2679,11,2,868.100000000,-133.767645528,02-06-00:00:00:00:00:02]
[RX_GW,542.900766229,927,8,2,868.100000000,-124.214003475,02-06-00:00:00:00:00:02]
[RX_GW,544.210262465,1056,7,2,868.100000000,-118.775156900,02-06-00:00:00:00:00:04]
[RX_GW,548.568817483,1178,8,2,868.100000000,-125.726134084,02-06-00:00:00:00:00:04]
[RX_GW,549.528025447,344,8,3,868.100000000,-125.221876809,02-06-00:00:00:00:00:04]
[RX_GW,557.448242366,735,11,2,868.100000000,-133.536178441,02-06-00:00:00:00:00:04]
[RX_GW,564.837901290,2498,7,2,868.100000000,-118.763435486,02-06-00:00:00:00:00:02]
[RX_GW,565.166822230,1189,11,2,868.100000000,-133.143516173,02-06-00:00:00:00:00:04]
[RX_GW,565.284884916,2694,9,2,868.100000000,-129.768004235,02-06-00:00:00:00:00:02]
[RX_GW,565.594728289,983,8,2,868.100000000,-125.343773372,02-06-00:00:00:00:00:02]
[RX_GW,570.264377331,2503,11,2,868.100000000,-133.763972861,02-06-00:00:00:00:00:04]
[RX_GW,571.815655970,1957,8,2,868.100000000,-125.302450496,02-06-00:00:00:00:00:04]
[RX_GW,572.833221813,1852,10,2,868.100000000,-130.193319324,02-06-00:00:00:00:00:02]
[RX_GW,574.216280417,649,8,2,868.100000000,-125.447031047,02-06-00:00:00:00:00:04]
[RX_GW,576.035225539,1779,7,3,868.100000000,-118.709444291,02-06-00:00:00:00:00:04]
[RX_GW,579.274220209,2361,7,2,868.100000000,-123.830171432,02-06-00:00:00:00:00:02]
[RX_GW,584.425858149,826,9,2,868.100000000,-127.730645565,02-06-00:00:00:00:00:02]
[RX_GW,587.634326938,1771,11,3,868.100000000,-133.413179057,02-06-00:00:00:00:00:04]
[RX_GW,587.730019841,1662,7,3,868.100000000,-123.658934136,02-06-00:00:00:00:00:02]
[RX_GW,590.240963638,1648,9,3,868.100000000,-129.106745943,02-06-00:00:00:00:00:04]
[RX_GW,591.650813750,2722,10,3,868.100000000,-131.046936850,02-06-00:00:00:00:00:04]
[RX_GW,591.651072873,2752,9,2,868.100000000,-129.237377035,02-06-00:00:00:00:00:02]
[RX_GW,593.070587397,2583,8,2,868.100000000,-125.544785749,02-06-00:00:00:00:00:02]
[RX_GW,598.372240144,2194,8,3,868.100000000,-125.194660660,02-06-00:00:00:00:00:04]
[RX_GW,599.366299450,2534,7,3,868.100000000,-120.884860810,02-06-00:00:00:00:00:02]
[RX_GW,599.486737072,2614,7,3,868.100000000,-118.911224683,02-06-00:00:00:00:00:02]
[RX_GW,599.967675550,920,9,3,868.100000000,-127.128989297,02-06-00:00:00:00:00:02]
[RX_GW,600.663626010,2495,10,2,868.100000000,-130.150602750,02-06-00:00:00:00:00:02]
[RX_GW,601.882647321,1253,10,3,868.100000000,-130.201956758,02-06-00:00:00:00:00:02]
[RX_GW,602.258139221,2770,7,3,868.100000000,-117.210587439,02-06-00:00:00:00:00:02]
[RX_GW,604.021641725,2103,7,3,868.100000000,-123.407752078,02-06-00:00:00:00:00:04]
[RX_GW,605.331157667,343,8,2,868.100000000,-125.113747268,02-06-00:00:00:00:00:04]
[RX_GW,608.266295427,1409,9,2,868.100000000,-127.333776567,02-06-00:00:00:00:00:02]
[RX_GW,609.116072021,2112,10,3,868.100000000,-130.095191089,02-06-00:00:00:00:00:02]
[RX_GW,609.518705584,1186,8,3,868.100000000,-126.745614481,02-06-00:00:00:00:00:02]
[RX_GW,611.726601193,525,7,2,868.100000000,-109.578069329,02-06-00:00:00:00:00:04]
[RX_GW,622.233617420,874,7,2,868.100000000,-120.292149493,02-06-00:00:00:00:00:04]
[RX_GW,629.942788079,1731,11,3,868.100000000,-133.496333056,02-06-00:00:00:00:00:04]
[RX_GW,633.567227442,350,8,3,868.100000000,-126.523728444,02-06-00:00:00:00:00:04]
[RX_GW,633.634568636,2320,11,3,868.100000000,-134.576866782,02-06-00:00:00:00:00:02]
[RX_GW,640.310413883,698,7,3,868.100000000,-121.192753671,02-06-00:00:00:00:00:02]
[RX_GW,641.662682197,2313,9,3,868.100000000,-127.863117050,02-06-00:00:00:00:00:04]
[RX_GW,644.629712525,521,11,3,868.100000000,-134.111762206,02-06-00:00:00:00:00:04]
[RX_GW,647.750217311,1571,11,3,868.100000000,-134.829330174,02-06-00:00:00:00:00:02]
[RX_GW,648.122272255,3,9,2,868.100000000,-127.725793929,02-06-00:00:00:00:00:02]
[RX_GW,659.847825811,1736,9,3,868.100000000,-128.266590732,02-06-00:00:00:00:00:02]
[RX_GW,663.347748159,1076,7,3,868.100000000,-120.664820730,02-06-00:00:00:00:00:02]
[RX_GW,663.756787552,431,9,3,868.100000000,-128.884535257,02-06-00:00:00:00:00:02]
[RX_GW,664.093405701,1135,7,3,868.100000000,-122.567397992,02-06-00:00:00:00:00:02]
[RX_GW,664.260207583,1711,7,3,868.100000000,-118.357628149,02-06-00:00:00:00:00:02]
[RX_GW,664.720779119,2005,9,3,868.100000000,-128.535680207,02-06-00:00:00:00:00:02]
[RX_GW,665.253528034,67,9,3,868.100000000,-127.945933052,02-06-00:00:00:00:00:02]
[RX_GW,666.142757193,1726,10,3,868.100000000,-132.124429610,02-06-00:00:00:00:00:02]
[RX_GW,668.611648911,1782,8,3,868.100000000,-125.258498374,02-06-00:00:00:00:00:04]
[RX_GW,669.133304567,1324,8,3,868.100000000,-124.461655803,02-06-00:00:00:00:00:02]
[RX_GW,669.296119508,422,7,3,868.100000000,-118.023494388,02-06-00:00:00:00:00:02]
[RX_GW,669.758309112,2891,9,3,868.100000000,-127.632758313,02-06-00:00:00:00:00:02]
[RX_GW,670.455348405,2819,10,3,868.100000000,-130.225327863,02-06-00:00:00:00:00:02]
[RX_GW,672.580359124,2737,8,3,868.100000000,-125.115813442,02-06-00:00:00:00:00:04]
[RX_GW,673.906670465,2551,9,3,868.100000000,-129.869414832,02-06-00:00:00:00:00:02]
[RX_GW,677.753913580,957,7,3,868.100000000,-122.567378976,02-06-00:00:00:00:00:02]
[RX_GW,680.843623329,1336,7,3,868.100000000,-110.861077854,02-06-00:00:00:00:00:02]
[RX_GW,681.678145906,1408,8,3,868.100000000,-125.082162233,02-06-00:00:00:00:00:02]
[RX_GW,681.741001777,2250,8,3,868.100000000,-125.239691574,02-06-00:00:00:00:00:04]
[RX_GW,681.859206646,1574,7,3,868.100000000,-122.307811626,02-06-00:00:00:00:00:02]
[RX_GW,690.560173502,751,10,3,868.100000000,-131.373324462,02-06-00:00:00:00:00:02]
[RX_GW,692.137894953,2088,11,3,868.100000000,-134.725591587,02-06-00:00:00:00:00:02]
