
[RX,0.424320450,2462,7,1]
[RX,2.911906030,1997,7,1]
[RX,6.005703183,478,8,1]
[RX,11.886014448,1360,7,1]
[RX,15.412975408,58,10,1]
[RX,16.136877777,504,8,1]
[RX,19.320961958,1235,8,1]
[RX,20.544910823,1573,10,1]
[RX,27.713832091,780,7,1]
[RX,28.480275559,459,7,1]
[RX,30.556544692,1376,9,1]
[RX,31.546630728,2534,8,1]
[RX,31.681871908,2607,9,1]
[RX,32.293102081,591,9,1]
[RX,37.400893696,1619,7,1]
[RX,41.176640176,821,7,1]
[RX,42.747622287,1422,11,1]
[RX,48.242890883,1094,11,1]
[RX,48.493678777,1794,8,1]
[RX,49.024574217,1906,7,1]
[RX,55.068757568,1982,8,1]
[RX,55.122359637,2570,11,1]
[RX,55.528967224,2252,7,1]
[RX,66.191771855,1848,7,1]
[RX,68.066139412,1092,9,1]
[RX,68.380803839,2048,10,1]
[RX,68.463134847,1988,9,1]
[RX,68.868344727,2168,7,1]
[RX,71.574011508,243,7,1]
[RX,71.912098064,2244,8,1]
[RX,75.191598865,828,9,1]
[RX,75.680015018,734,9,1]
[RX,79.005109576,1517,9,1]
[RX,79.543700901,31,9,1]
[RX,91.449307974,1500,8,1]
[RX,94.322802727,286,7,1]
[RX,94.556247619,1302,8,1]
[RX,99.294206034,935,7,1]
[RX,99.426421311,1191,7,1]
[RX,105.245983845,88,8,1]
[RX,106.790861603,1400,9,1]
[RX,110.165235819,1585,7,1]
[RX,112.004884444,1488,10,1]
[RX,113.398561926,857,9,1]
[RX,114.151512402,1975,10,1]
[RX,121.171424399,2259,7,1]
[RX,125.767036468,1141,11,1]
[RX,130.620473865,970,7,1]
[RX,132.324167965,809,8,1]
[RX,138.488942437,757,8,1]
[RX,139.200104082,1750,10,1]
[RX,139.860510565,262,7,1]
[RX,144.678591633,1487,8,1]
[RX,145.320250797,1298,8,1]
[RX,159.631727437,2286,11,1]
[RX,160.432690747,1714,10,1]
[RX,166.084693776,1602,7,1]
[RX,169.063088559,302,11,1]
[RX,169.604747303,358,10,1]
[RX,172.706654672,665,9,1]
[RX,173.178783249,1684,7,1]
[RX,179.298822985,595,9,1]
[RX,179.719830281,1816,8,1]
[RX,181.508680620,2039,11,1]
[RX,184.825469431,1151,7,1]
[RX,189.004765167,124,11,1]
[RX,189.388878117,1306,7,1]
[RX,196.296479498,693,10,1]
[RX,199.546426950,1351,11,1]
[RX,203.195668478,1562,10,1]
[RX,203.723633252,1438,8,1]
[RX,211.966127594,1678,7,1]
[RX,216.532393493,2017,7,1]
[RX,216.566243623,2599,7,1]
[RX,216.887908966,2557,8,1]
[RX,218.312106351,461,8,1]
[RX,222.086593267,1863,8,1]
[RX,222.968700985,167,7,1]
[RX,231.341318323,621,7,1]
[RX,231.427657639,2092,7,1]
[RX,236.589580272,259,8,1]
[RX,244.056216938,584,11,1]
[RX,244.258695809,1560,11,1]
[RX,252.756118767,73,9,2]
[RX,255.966988682,2473,7,1]
[RX,256.705172914,600,10,1]
[RX,256.841735268,2615,7,1]
[RX,263.396756279,668,8,1]
[RX,265.099736896,2410,7,1]
[RX,266.417665262,1577,8,1]
[RX,283.870256799,2274,7,1]
[RX,292.868003851,2318,7,2]
[RX,297.988718538,912,7,1]
[RX,310.849500687,1155,9,2]
[RX,312.132891642,2149,9,2]
[RX,316.066139412,1092,9,2]
[RX,316.263180534,481,8,2]
[RX,316.510656258,746,7,2]
[RX,316.546630728,2534,8,2]
[RX,327.099578359,1117,8,2]
[RX,330.608035645,843,10,2]
[RX,331.111143734,1537,9,2]
[RX,343.254813879,521,7,2]
[RX,346.367070952,1059,7,2]
[RX,350.035928591,503,7,2]
[RX,350.528967224,2252,7,2]
[RX,356.424320450,2462,7,2]
[RX,356.506401183,1232,8,2]
[RX,357.492084819,1618,10,2]
[RX,361.802631097,1313,9,2]
[RX,366.100420709,132,9,2]
[RX,376.927164782,1656,7,2]
[RX,377.467533019,1783,10,2]
[RX,379.326690313,2600,11,2]
[RX,381.004884444,1488,10,2]
[RX,383.402114380,867,7,2]
[RX,392.439091038,59,8,2]
[RX,402.093138365,1628,7,2]
[RX,405.556247619,1302,8,2]
[RX,406.083443679,154,8,2]
[RX,406.493678777,1794,8,2]
[RX,407.895233736,801,11,2]
[RX,408.826290415,1490,8,2]
[RX,410.005109576,1517,9,2]
[RX,410.767036468,1141,11,2]
[RX,411.171424399,2259,7,2]
[RX,413.334507732,1683,9,2]
[RX,414.022739080,487,10,2]
[RX,427.295603118,1702,7,2]
[RX,428.604747303,358,10,2]
[RX,429.435555139,1803,10,2]
[RX,441.936773229,1147,10,2]
[RX,443.422345646,2572,11,2]
[RX,450.572888270,2658,11,2]
[RX,450.860510565,262,7,2]
[RX,452.178980151,2230,9,2]
[RX,452.506898089,16,7,2]
[RX,462.692103542,2535,11,2]
[RX,467.443104365,292,7,2]
[RX,467.578209050,1993,7,2]
[RX,470.937133039,240,9,2]
[RX,471.343189230,934,9,2]
[RX,471.509342566,1615,7,2]
[RX,473.488942437,757,8,2]
[RX,480.838451398,2100,10,2]
[RX,483.887908966,2557,8,2]
[RX,486.634757080,1705,7,2]
[RX,493.502449032,2312,10,2]
[RX,493.678591633,1487,8,2]
[RX,499.881491545,341,10,2]
[RX,506.260996161,805,7,2]
[RX,512.142894375,2222,10,2]
[RX,515.087636987,891,11,2]
[RX,515.250789608,1209,7,2]
[RX,516.002845426,1542,9,2]
[RX,519.566243623,2599,7,2]
[RX,523.202510799,2406,7,2]
[RX,523.486338516,1914,8,2]
[RX,526.627587485,1140,7,2]
[RX,526.751393175,901,7,2]
[RX,532.723633252,1438,8,2]
[RX,535.199275932,841,8,2]
[RX,538.852141818,1291,10,2]
[RX,547.616228084,1539,9,2]
[RX,558.178310912,144,7,2]
[RX,568.187172183,1475,9,3]
[RX,568.318016625,433,7,2]
[RX,568.996175669,908,10,2]
[RX,578.675520537,2264,7,2]
[RX,579.912098064,2244,8,3]
[RX,580.510010418,1169,8,2]
[RX,584.227834947,1075,8,2]
[RX,610.888097822,539,11,3]
[RX,613.957462260,2133,10,3]
[RX,623.683979181,1778,7,3]
[RX,623.870883946,447,7,2]
[RX,624.757966010,1822,10,3]
[RX,628.235655587,2424,7,2]
[RX,631.884675587,1054,7,3]
[RX,632.991702736,2395,9,3]
[RX,633.483162533,2589,7,3]
[RX,634.486487034,2206,9,3]
[RX,639.802631097,1313,9,3]
[RX,640.721151535,910,7,3]
[RX,643.510656258,746,7,3]
[RX,646.557624419,2606,7,3]
[RX,647.448772836,1844,9,3]
[RX,647.927164782,1656,7,3]
[RX,656.434875671,2602,10,3]
[RX,657.574011508,243,7,3]
[RX,662.004884444,1488,10,3]
[RX,663.268461211,211,9,3]
[RX,663.767036468,1141,11,3]
[RX,664.276970587,1471,10,3]
[RX,667.625718317,1583,9,3]
[RX,674.412975408,58,10,3]
[RX,678.032660770,1664,10,3]
[RX,681.636065784,2529,7,3]
[RX,689.537882989,1205,11,3]
[RX,696.528967224,2252,7,3]
[RX,700.380803839,2048,10,3]
[RX,702.684894844,1489,7,3]
[RX,708.701527209,1437,11,3]
[RX,710.463134847,1988,9,3]
[RX,711.820850897,2368,7,3]
[RX,712.043575644,2552,7,3]
[RX,714.480275559,459,7,3]
[RX,716.153044116,2122,8,3]
[RX,717.059397105,1792,8,3]
[RX,717.547346854,2033,7,3]
[RX,719.192830569,2622,7,3]
[RX,720.178783249,1684,7,3]
[RX,720.556247619,1302,8,3]
[RX,720.913011431,719,7,3]
[RX,721.171424399,2259,7,3]
[RX,721.394700136,2076,8,3]
[RX,736.631727437,2286,11,3]
[RX,737.123612722,2159,9,3]
[RX,743.085621893,346,9,3]
[RX,746.896739097,2480,7,3]
[RX,747.682453760,1439,7,3]
[RX,750.056216938,584,11,3]
[RX,751.780789822,2243,11,3]
[RX,756.260996161,805,7,3]
[RX,762.284643658,2096,9,3]
[RX,768.936773229,1147,10,3]
[RX,769.578209050,1993,7,3]
[RX,769.892229816,618,11,3]
[RX,773.362832207,1754,7,3]
[RX,774.589580272,259,8,3]
[RX,776.227331359,848,7,3]
[RX,782.531701938,1941,7,3]
[RX,782.966127594,1678,7,3]
[RX,783.823590606,2099,10,3]
[RX,784.336879616,1198,9,3]
[RX,786.047805617,2082,8,3]
[RX,793.789343932,931,7,3]
[RX,794.072200398,1655,8,3]
[RX,794.477684351,422,7,3]
[RX,794.643013796,1599,7,3]
[RX,797.628021805,126,7,3]
[RX,806.967483786,1980,7,3]
[RX,810.200201140,2363,9,3]
[RX,813.536651921,1217,7,3]
[RX,814.645450562,2519,10,3]
[RX,826.420615521,1597,8,3]
[RX,837.246314634,1944,10,3]
[RX,837.401513795,2057,7,3]
[RX,841.432690747,1714,10,3]
[RX,854.099736896,2410,7,3]
[RX,860.202510799,2406,7,3]
[RX,861.756118767,73,9,4]
[RX,861.870256799,2274,7,3]
[RX,866.546630728,2534,8,4]
[RX,870.675520537,2264,7,3]
[RX,873.661994409,444,8,4]
[RX,888.024574217,1906,7,4]
[RX,891.912098064,2244,8,4]
[RX,903.572545017,2022,7,4]
[RX,906.187172183,1475,9,4]
[RX,906.682339178,1040,7,4]
[RX,906.957630938,1229,8,3]
[RX,907.212920609,1665,7,3]
[RX,913.216517575,578,8,3]
[RX,913.625718317,1583,9,4]
[RX,916.868003851,2318,7,4]
[RX,919.375453241,2598,11,4]
[RX,928.502560935,1621,9,4]
