
[RX_GW,42.147463960,1314,7,1,868.100000000,-113.585398562,02-06-00:00:00:00:00:04]
[RX_GW,50.902664554,1612,11,1,868.100000000,-134.961416309,02-06-00:00:00:00:00:02]
[RX_GW,52.049041540,1765,8,1,868.100000000,-125.001837739,02-06-00:00:00:00:00:04]
[RX_GW,57.996839154,380,9,1,868.100000000,-128.327009153,02-06-00:00:00:00:00:02]
[RX_GW,58.818327922,2122,7,1,868.100000000,-110.559673713,02-06-00:00:00:00:00:02]
[RX_GW,64.883506332,1432,8,1,868.100000000,-124.501915957,02-06-00:00:00:00:00:02]
[RX_GW,65.059272807,1692,10,1,868.100000000,-131.912744900,02-06-00:00:00:00:00:04]
[RX_GW,66.221675332,1722,7,1,868.100000000,-86.083604813,02-06-00:00:00:00:00:02]
[RX_GW,66.723303022,1900,7,1,868.100000000,-122.802289969,02-06-00:00:00:00:00:02]
[RX_GW,66.935407780,451,8,1,868.100000000,-126.363886214,02-06-00:00:00:00:00:02]
[RX_GW,68.179475429,1073,7,1,868.100000000,-108.184001406,02-06-00:00:00:00:00:02]
[RX_GW,70.363629943,1855,9,1,868.100000000,-129.074262081,02-06-00:00:00:00:00:02]
[RX_GW,70.787179971,1279,8,1,868.100000000,-125.053157444,02-06-00:00:00:00:00:02]
[RX_GW,72.627049939,982,12,1,868.100000000,-137.115007969,02-06-00:00:00:00:00:04]
[RX_GW,73.013865443,808,9,1,868.100000000,-128.470633636,02-06-00:00:00:00:00:04]
[RX_GW,75.097381392,1090,8,1,868.100000000,-125.370314217,02-06-00:00:00:00:00:02]
[RX_GW,75.936830223,127,10,1,868.100000000,-132.012112350,02-06-00:00:00:00:00:02]
[RX_GW,81.797805926,1390,7,1,868.100000000,-111.427909363,02-06-00:00:00:00:00:02]
[RX_GW,82.888099232,2320,10,1,868.100000000,-130.404137805,02-06-00:00:00:00:00:02]
[RX_GW,83.568847106,637,10,1,868.100000000,-132.028602496,02-06-00:00:00:00:00:02]
[RX_GW,84.869317245,402,10,1,868.100000000,-132.084070362,02-06-00:00:00:00:00:02]
[RX_GW,85.680945739,1408,10,1,868.100000000,-131.800328736,02-06-00:00:00:00:00:02]
[RX_GW,86.056486139,2092,7,1,868.100000000,-114.864715551,02-06-00:00:00:00:00:02]
[RX_GW,90.466970994,1850,11,1,868.100000000,-133.035205006,02-06-00:00:00:00:00:02]
[RX_GW,90.968771394,2216,7,1,868.100000000,-123.334235083,02-06-00:00:00:00:00:02]
[RX_GW,97.269578068,178,10,1,868.100000000,-131.907475114,02-06-00:00:00:00:00:02]
[RX_GW,102.532923202,813,8,1,868.100000000,-124.351349469,02-06-00:00:00:00:00:04]
[RX_GW,108.804191815,2166,7,1,868.100000000,-110.831013340,02-06-00:00:00:00:00:02]
[RX_GW,115.017941438,1420,11,1,868.100000000,-134.438825958,02-06-00:00:00:00:00:04]
[RX_GW,115.110918100,689,7,1,868.100000000,-109.646955551,02-06-00:00:00:00:00:02]
[RX_GW,115.508126046,863,9,1,868.100000000,-127.612383861,02-06-00:00:00:00:00:02]
[RX_GW,116.954504773,2082,7,1,868.100000000,-90.099994265,02-06-00:00:00:00:00:04]
[RX_GW,117.099733631,264,7,1,868.100000000,-123.416098513,02-06-00:00:00:00:00:04]
[RX_GW,117.647320035,1013,9,1,868.100000000,-128.253214394,02-06-00:00:00:00:00:04]
[RX_GW,118.182182667,809,7,1,868.100000000,-123.508195241,02-06-00:00:00:00:00:04]
[RX_GW,118.818179917,565,7,1,868.100000000,-111.000165749,02-06-00:00:00:00:00:02]
[RX_GW,119.359335455,1087,7,1,868.100000000,-118.338616996,02-06-00:00:00:00:00:02]
[RX_GW,120.054825250,804,8,1,868.100000000,-124.265167515,02-06-00:00:00:00:00:04]
[RX_GW,120.640447490,1648,10,1,868.100000000,-132.708223284,02-06-00:00:00:00:00:02]
[RX_GW,122.513074379,1529,9,1,868.100000000,-128.324758547,02-06-00:00:00:00:00:04]
[RX_GW,123.747468564,2271,7,1,868.100000000,-122.753914024,02-06-00:00:00:00:00:04]
[RX_GW,123.799026602,349,7,1,868.100000000,-121.355910042,02-06-00:00:00:00:00:02]
[RX_GW,124.086606574,1015,7,1,868.100000000,-123.573739401,02-06-00:00:00:00:00:04]
[RX_GW,126.774679093,2332,8,1,868.100000000,-125.331132662,02-06-00:00:00:00:00:02]
[RX_GW,126.959752917,155,7,1,868.100000000,-120.958814364,02-06-00:00:00:00:00:02]
[RX_GW,129.184249625,892,11,1,868.100000000,-133.545073727,02-06-00:00:00:00:00:02]
[RX_GW,133.410711123,291,7,1,868.100000000,-112.162100360,02-06-00:00:00:00:00:02]
[RX_GW,139.705985548,556,7,1,868.100000000,-112.082758359,02-06-00:00:00:00:00:02]
[RX_GW,140.067521916,1544,7,1,868.100000000,-121.484901134,02-06-00:00:00:00:00:02]
[RX_GW,141.794862694,1208,9,1,868.100000000,-128.474286948,02-06-00:00:00:00:00:02]
[RX_GW,145.626018037,1719,7,1,868.100000000,-121.599812042,02-06-00:00:00:00:00:04]
[RX_GW,149.266231626,874,7,1,868.100000000,-113.126908310,02-06-00:00:00:00:00:04]
[RX_GW,151.802015924,997,7,1,868.100000000,-47.596649446,02-06-00:00:00:00:00:02]
[RX_GW,153.286098005,9,9,1,868.100000000,-129.102761397,02-06-00:00:00:00:00:02]
[RX_GW,155.835971948,1021,8,1,868.100000000,-124.756231246,02-06-00:00:00:00:00:04]
[RX_GW,156.725710649,205,7,1,868.100000000,-85.179367829,02-06-00:00:00:00:00:02]
[RX_GW,158.836806111,133,7,1,868.100000000,-119.199037896,02-06-00:00:00:00:00:02]
[RX_GW,159.328207881,457,9,1,868.100000000,-128.438758058,02-06-00:00:00:00:00:02]
[RX_GW,160.235235839,134,7,1,868.100000000,-91.385877752,02-06-00:00:00:00:00:02]
[RX_GW,160.772887735,1636,7,1,868.100000000,-119.126060483,02-06-00:00:00:00:00:02]
[RX_GW,161.724647100,572,7,1,868.100000000,-119.659013171,02-06-00:00:00:00:00:02]
[RX_GW,162.570260028,2130,10,1,868.100000000,-131.506743642,02-06-00:00:00:00:00:02]
[RX_GW,164.189825196,315,11,1,868.100000000,-134.954057077,02-06-00:00:00:00:00:02]
[RX_GW,166.188688427,747,7,1,868.100000000,-82.841299875,02-06-00:00:00:00:00:04]
[RX_GW,168.370231016,1425,7,1,868.100000000,-120.968375353,02-06-00:00:00:00:00:02]
[RX_GW,168.628738003,524,7,1,868.100000000,-120.184490242,02-06-00:00:00:00:00:02]
[RX_GW,169.136664061,1820,9,1,868.100000000,-129.501239175,02-06-00:00:00:00:00:04]
[RX_GW,170.032214410,807,8,1,868.100000000,-124.330643071,02-06-00:00:00:00:00:04]
[RX_GW,170.258740278,2264,11,1,868.100000000,-134.156313390,02-06-00:00:00:00:00:02]
[RX_GW,170.732711658,1972,9,1,868.100000000,-129.709259720,02-06-00:00:00:00:00:02]
[RX_GW,182.096786509,2066,7,1,868.100000000,-110.895393204,02-06-00:00:00:00:00:02]
[RX_GW,182.523762934,583,11,1,868.100000000,-133.734338195,02-06-00:00:00:00:00:04]
[RX_GW,183.849655506,84,9,1,868.100000000,-129.308178389,02-06-00:00:00:00:00:02]
[RX_GW,184.032467664,1189,7,1,868.100000000,-118.244945788,02-06-00:00:00:00:00:02]
[RX_GW,184.825091976,1625,10,1,868.100000000,-130.429911350,02-06-00:00:00:00:00:02]
[RX_GW,184.988937550,2008,7,1,868.100000000,-118.899276353,02-06-00:00:00:00:00:02]
[RX_GW,187.824994364,2044,7,1,868.100000000,-122.552816764,02-06-00:00:00:00:00:02]
[RX_GW,188.048495355,2326,7,1,868.100000000,-119.882465121,02-06-00:00:00:00:00:02]
[RX_GW,191.253288366,1686,11,1,868.100000000,-134.980357721,02-06-00:00:00:00:00:04]
[RX_GW,195.561952069,1817,7,1,868.100000000,-116.831712284,02-06-00:00:00:00:00:02]
[RX_GW,195.734665896,1586,7,1,868.100000000,-111.444446709,02-06-00:00:00:00:00:02]
[RX_GW,212.046432756,316,10,1,868.100000000,-132.020143549,02-06-00:00:00:00:00:02]
[RX_GW,212.848752801,909,7,1,868.100000000,-118.871213176,02-06-00:00:00:00:00:02]
[RX_GW,213.350542033,1302,7,1,868.100000000,-122.605223275,02-06-00:00:00:00:00:02]
[RX_GW,218.122829502,276,7,1,868.100000000,-123.859905483,02-06-00:00:00:00:00:04]
[RX_GW,218.191845832,569,7,1,868.100000000,-110.752415629,02-06-00:00:00:00:00:02]
[RX_GW,219.297014422,2281,8,1,868.100000000,-126.064733424,02-06-00:00:00:00:00:02]
[RX_GW,223.111328839,1125,8,1,868.100000000,-126.691182505,02-06-00:00:00:00:00:02]
[RX_GW,225.856314551,1388,11,1,868.100000000,-133.275117434,02-06-00:00:00:00:00:02]
[RX_GW,229.092134890,1747,7,1,868.100000000,-114.964293473,02-06-00:00:00:00:00:02]
[RX_GW,230.020154777,2220,9,1,868.100000000,-128.897487784,02-06-00:00:00:00:00:02]
[RX_GW,230.984917814,2306,7,1,868.100000000,-113.530305933,02-06-00:00:00:00:00:04]
[RX_GW,234.095873646,369,10,1,868.100000000,-132.486455801,02-06-00:00:00:00:00:02]
[RX_GW,240.410762085,475,7,1,868.100000000,-111.717292637,02-06-00:00:00:00:00:02]
[RX_GW,243.560358045,1301,7,1,868.100000000,-122.869862804,02-06-00:00:00:00:00:02]
[RX_GW,245.117371894,143,11,1,868.100000000,-133.679927546,02-06-00:00:00:00:00:02]
[RX_GW,245.285112086,505,7,1,868.100000000,-85.280201970,02-06-00:00:00:00:00:02]
[RX_GW,253.252610965,680,8,1,868.100000000,-125.344169369,02-06-00:00:00:00:00:02]
[RX_GW,255.478902384,652,10,1,868.100000000,-132.056034174,02-06-00:00:00:00:00:02]
[RX_GW,255.798388271,409,7,1,868.100000000,-109.592101855,02-06-00:00:00:00:00:02]
[RX_GW,256.586844959,1580,7,1,868.100000000,-123.097431919,02-06-00:00:00:00:00:02]
[RX_GW,257.192535567,1484,7,1,868.100000000,-123.982971517,02-06-00:00:00:00:00:02]
[RX_GW,260.085610430,1203,7,1,868.100000000,-73.261417260,02-06-00:00:00:00:00:02]
[RX_GW,263.511434058,960,7,2,868.100000000,-112.586612557,02-06-00:00:00:00:00:04]
[RX_GW,266.560389596,85,10,1,868.100000000,-132.067518440,02-06-00:00:00:00:00:02]
[RX_GW,276.508929148,176,7,1,868.100000000,-118.762022122,02-06-00:00:00:00:00:02]
[RX_GW,277.391290288,1095,9,1,868.100000000,-129.251733225,02-06-00:00:00:00:00:04]
[RX_GW,278.158705066,1029,11,1,868.100000000,-133.686886991,02-06-00:00:00:00:00:02]
[RX_GW,281.308087453,126,8,1,868.100000000,-126.724826549,02-06-00:00:00:00:00:02]
[RX_GW,281.709034632,1023,9,1,868.100000000,-128.812528402,02-06-00:00:00:00:00:02]
[RX_GW,282.098878921,1961,9,2,868.100000000,-129.656972834,02-06-00:00:00:00:00:02]
[RX_GW,282.306727428,104,7,2,868.100000000,-111.134987234,02-06-00:00:00:00:00:02]
[RX_GW,282.442830889,778,7,1,868.100000000,-113.851945601,02-06-00:00:00:00:00:02]
[RX_GW,282.648414681,252,7,1,868.100000000,-120.049209366,02-06-00:00:00:00:00:02]
[RX_GW,283.078043092,1195,7,1,868.100000000,-113.216075864,02-06-00:00:00:00:00:04]
[RX_GW,285.734811671,2173,7,2,868.100000000,-111.586764268,02-06-00:00:00:00:00:02]
[RX_GW,288.817442541,1908,8,1,868.100000000,-124.505405540,02-06-00:00:00:00:00:02]
[RX_GW,299.352504797,2112,11,1,868.100000000,-134.366335908,02-06-00:00:00:00:00:04]
[RX_GW,300.266551777,13,9,2,868.100000000,-129.011436992,02-06-00:00:00:00:00:02]
[RX_GW,300.866183972,2155,8,2,868.100000000,-124.676824541,02-06-00:00:00:00:00:02]
[RX_GW,301.541980504,776,9,2,868.100000000,-127.687157132,02-06-00:00:00:00:00:02]
[RX_GW,302.862210923,1036,8,2,868.100000000,-125.537156574,02-06-00:00:00:00:00:02]
[RX_GW,306.650081684,300,9,2,868.100000000,-128.497615999,02-06-00:00:00:00:00:02]
[RX_GW,309.694627498,1913,7,2,868.100000000,-111.152831501,02-06-00:00:00:00:00:02]
[RX_GW,310.308698930,132,11,2,868.100000000,-134.927494009,02-06-00:00:00:00:00:04]
[RX_GW,311.145475536,1018,7,2,868.100000000,-90.119830652,02-06-00:00:00:00:00:04]
[RX_GW,312.255915412,805,8,2,868.100000000,-124.325809606,02-06-00:00:00:00:00:04]
[RX_GW,315.027096347,1884,10,2,868.100000000,-132.729052854,02-06-00:00:00:00:00:02]
[RX_GW,323.117126045,57,10,2,868.100000000,-130.826165381,02-06-00:00:00:00:00:02]
[RX_GW,326.443051921,761,8,2,868.100000000,-125.008779109,02-06-00:00:00:00:00:02]
[RX_GW,334.660695035,1446,11,2,868.100000000,-134.751614466,02-06-00:00:00:00:00:02]
[RX_GW,335.647696043,67,10,2,868.100000000,-131.992183092,02-06-00:00:00:00:00:02]
[RX_GW,335.856054698,1315,7,2,868.100000000,-115.301842887,02-06-00:00:00:00:00:02]
[RX_GW,336.196861676,1772,7,2,868.100000000,-118.825054772,02-06-00:00:00:00:00:02]
[RX_GW,336.772603653,643,7,2,868.100000000,-110.506555472,02-06-00:00:00:00:00:02]
[RX_GW,337.571822483,655,10,2,868.100000000,-132.877379911,02-06-00:00:00:00:00:02]
[RX_GW,338.718890457,2174,9,2,868.100000000,-129.546711084,02-06-00:00:00:00:00:02]
[RX_GW,339.154864471,253,7,2,868.100000000,-114.882304631,02-06-00:00:00:00:00:02]
[RX_GW,340.379276297,766,7,2,868.100000000,-104.938296783,02-06-00:00:00:00:00:02]
[RX_GW,340.937575919,342,9,2,868.100000000,-127.540336793,02-06-00:00:00:00:00:02]
[RX_GW,344.726264204,648,10,2,868.100000000,-130.953514569,02-06-00:00:00:00:00:02]
[RX_GW,345.907515741,1614,10,2,868.100000000,-132.887155542,02-06-00:00:00:00:00:02]
[RX_GW,347.013865443,808,9,2,868.100000000,-128.470633636,02-06-00:00:00:00:00:04]
[RX_GW,350.765190554,1219,7,2,868.100000000,-119.097976113,02-06-00:00:00:00:00:02]
[RX_GW,352.005150254,139,7,2,868.100000000,-118.319023977,02-06-00:00:00:00:00:02]
[RX_GW,352.843435607,401,10,2,868.100000000,-132.170785873,02-06-00:00:00:00:00:02]
[RX_GW,353.579402870,1558,7,2,868.100000000,-123.587360408,02-06-00:00:00:00:00:04]
[RX_GW,353.911968460,491,7,2,868.100000000,-111.649569394,02-06-00:00:00:00:00:02]
[RX_GW,354.216215782,34,8,2,868.100000000,-126.392446596,02-06-00:00:00:00:00:02]
[RX_GW,357.088908601,1756,7,2,868.100000000,-110.862352369,02-06-00:00:00:00:00:02]
[RX_GW,357.208196150,1715,7,2,868.100000000,-119.247340515,02-06-00:00:00:00:00:04]
[RX_GW,360.469879102,1999,8,2,868.100000000,-126.417459253,02-06-00:00:00:00:00:02]
[RX_GW,361.058691874,1669,9,2,868.100000000,-129.116110966,02-06-00:00:00:00:00:02]
[RX_GW,363.099733631,264,7,2,868.100000000,-123.416098513,02-06-00:00:00:00:00:04]
[RX_GW,364.936816292,2340,10,2,868.100000000,-132.734647132,02-06-00:00:00:00:00:02]
[RX_GW,366.969807810,1265,7,2,868.100000000,-112.988033410,02-06-00:00:00:00:00:04]
[RX_GW,368.747468564,2271,7,2,868.100000000,-122.753914024,02-06-00:00:00:00:00:04]
[RX_GW,368.756453325,2339,9,2,868.100000000,-129.739509243,02-06-00:00:00:00:00:02]
[RX_GW,369.618562049,744,10,2,868.100000000,-132.916744550,02-06-00:00:00:00:00:02]
[RX_GW,369.799837975,2193,7,2,868.100000000,-121.870796399,02-06-00:00:00:00:00:02]
[RX_GW,372.818179917,565,7,2,868.100000000,-111.000165749,02-06-00:00:00:00:00:02]
[RX_GW,376.404436127,577,10,2,868.100000000,-132.738786364,02-06-00:00:00:00:00:04]
[RX_GW,378.235376474,878,8,2,868.100000000,-124.374450657,02-06-00:00:00:00:00:04]
[RX_GW,381.281893975,1330,7,2,868.100000000,-120.674653135,02-06-00:00:00:00:00:02]
[RX_GW,381.574112523,561,7,2,868.100000000,-118.158489825,02-06-00:00:00:00:00:02]
[RX_GW,382.281872907,2288,9,2,868.100000000,-129.135131156,02-06-00:00:00:00:00:02]
[RX_GW,382.555259972,1480,7,2,868.100000000,-118.780249795,02-06-00:00:00:00:00:02]
[RX_GW,383.647320035,1013,9,2,868.100000000,-128.253214394,02-06-00:00:00:00:00:04]
[RX_GW,384.106521510,846,11,2,868.100000000,-133.444607483,02-06-00:00:00:00:00:02]
[RX_GW,384.757604667,2315,7,2,868.100000000,-122.363872440,02-06-00:00:00:00:00:02]
[RX_GW,386.311498715,223,11,2,868.100000000,-133.002500806,02-06-00:00:00:00:00:02]
[RX_GW,393.121341824,33,10,2,868.100000000,-132.167581799,02-06-00:00:00:00:00:02]
[RX_GW,393.913151305,1647,10,2,868.100000000,-132.791218021,02-06-00:00:00:00:00:02]
[RX_GW,394.065382672,765,7,2,868.100000000,-122.671085578,02-06-00:00:00:00:00:02]
[RX_GW,397.049041540,1765,8,2,868.100000000,-125.001837739,02-06-00:00:00:00:00:04]
[RX_GW,398.122032642,763,9,2,868.100000000,-129.717748612,02-06-00:00:00:00:00:02]
[RX_GW,399.667269417,368,11,2,868.100000000,-134.533844558,02-06-00:00:00:00:00:02]
[RX_GW,402.972095908,2328,8,2,868.100000000,-125.304292167,02-06-00:00:00:00:00:02]
[RX_GW,404.626211238,664,10,2,868.100000000,-131.146799074,02-06-00:00:00:00:00:02]
[RX_GW,405.568851806,422,9,2,868.100000000,-127.066518192,02-06-00:00:00:00:00:02]
[RX_GW,406.289673602,347,10,2,868.100000000,-130.982023336,02-06-00:00:00:00:00:02]
[RX_GW,406.790905273,1849,9,2,868.100000000,-127.861200022,02-06-00:00:00:00:00:02]
[RX_GW,408.977658618,1272,7,2,868.100000000,-110.268104869,02-06-00:00:00:00:00:02]
[RX_GW,412.235235839,134,7,2,868.100000000,-91.385877752,02-06-00:00:00:00:00:02]
[RX_GW,412.510972375,83,7,2,868.100000000,-85.553562573,02-06-00:00:00:00:00:02]
[RX_GW,416.511678263,749,7,2,868.100000000,-119.998492146,02-06-00:00:00:00:00:02]
[RX_GW,418.179475429,1073,7,2,868.100000000,-108.184001406,02-06-00:00:00:00:00:02]
[RX_GW,422.683895112,1813,7,2,868.100000000,-110.761693291,02-06-00:00:00:00:00:02]
[RX_GW,423.519528999,768,8,2,868.100000000,-124.564265908,02-06-00:00:00:00:00:02]
[RX_GW,426.453278915,2123,7,2,868.100000000,-120.468954460,02-06-00:00:00:00:00:02]
[RX_GW,426.835971948,1021,8,2,868.100000000,-124.756231246,02-06-00:00:00:00:00:04]
[RX_GW,428.523762934,583,11,2,868.100000000,-133.734338195,02-06-00:00:00:00:00:04]
[RX_GW,432.624168918,811,8,2,868.100000000,-124.156424510,02-06-00:00:00:00:00:04]
[RX_GW,440.665855289,1048,9,2,868.100000000,-127.130268455,02-06-00:00:00:00:00:02]
[RX_GW,441.201125563,1397,9,2,868.100000000,-128.022686080,02-06-00:00:00:00:00:02]
[RX_GW,444.649553315,1955,10,2,868.100000000,-132.116464944,02-06-00:00:00:00:00:02]
[RX_GW,444.954504773,2082,7,2,868.100000000,-90.099994265,02-06-00:00:00:00:00:04]
[RX_GW,445.532923202,813,8,2,868.100000000,-124.351349469,02-06-00:00:00:00:00:04]
[RX_GW,446.626018037,1719,7,2,868.100000000,-121.599812042,02-06-00:00:00:00:00:04]
[RX_GW,447.720241219,1176,10,2,868.100000000,-132.404590700,02-06-00:00:00:00:00:04]
[RX_GW,451.176920216,2343,7,2,868.100000000,-86.491412640,02-06-00:00:00:00:00:02]
[RX_GW,455.570260028,2130,10,2,868.100000000,-131.506743642,02-06-00:00:00:00:00:02]
[RX_GW,457.689042600,406,10,2,868.100000000,-131.295122168,02-06-00:00:00:00:00:02]
[RX_GW,466.799026602,349,7,2,868.100000000,-121.355910042,02-06-00:00:00:00:00:02]
[RX_GW,475.488188797,325,7,2,868.100000000,-119.530660899,02-06-00:00:00:00:00:02]
[RX_GW,478.847883799,724,7,2,868.100000000,-88.543104505,02-06-00:00:00:00:00:02]
[RX_GW,479.188688427,747,7,2,868.100000000,-82.841299875,02-06-00:00:00:00:00:04]
[RX_GW,479.673728760,125,10,2,868.100000000,-132.025506859,02-06-00:00:00:00:00:02]
[RX_GW,480.086606574,1015,7,2,868.100000000,-123.573739401,02-06-00:00:00:00:00:04]
[RX_GW,481.273341450,2341,11,2,868.100000000,-133.032386873,02-06-00:00:00:00:00:02]
[RX_GW,485.229035380,2010,10,2,868.100000000,-132.852028364,02-06-00:00:00:00:00:02]
[RX_GW,485.507681581,43,7,2,868.100000000,-119.988937008,02-06-00:00:00:00:00:02]
[RX_GW,485.720083293,1930,8,2,868.100000000,-126.459403776,02-06-00:00:00:00:00:02]
[RX_GW,485.899514230,904,7,2,868.100000000,-111.982809584,02-06-00:00:00:00:00:02]
[RX_GW,486.530197051,1988,7,2,868.100000000,-85.932563597,02-06-00:00:00:00:00:02]
[RX_GW,487.999394567,1534,9,2,868.100000000,-128.271770875,02-06-00:00:00:00:00:04]
[RX_GW,488.852405043,871,7,2,868.100000000,-112.420399265,02-06-00:00:00:00:00:04]
[RX_GW,491.257730343,531,7,2,868.100000000,-108.228699177,02-06-00:00:00:00:00:02]
[RX_GW,491.802015924,997,7,2,868.100000000,-47.596649446,02-06-00:00:00:00:00:02]
[RX_GW,492.176350289,844,7,2,868.100000000,-88.988989411,02-06-00:00:00:00:00:02]
[RX_GW,492.517493929,630,7,2,868.100000000,-110.396024975,02-06-00:00:00:00:00:02]
[RX_GW,496.826346849,893,11,2,868.100000000,-133.518376351,02-06-00:00:00:00:00:02]
[RX_GW,498.151211543,2245,9,2,868.100000000,-129.124419566,02-06-00:00:00:00:00:02]
[RX_GW,498.301338901,287,7,2,868.100000000,-123.142520145,02-06-00:00:00:00:00:02]
[RX_GW,498.637953201,2275,7,2,868.100000000,-120.367290345,02-06-00:00:00:00:00:02]
[RX_GW,504.906505121,1421,9,2,868.100000000,-127.216751992,02-06-00:00:00:00:00:02]
[RX_GW,505.968985701,1338,7,2,868.100000000,-114.580677621,02-06-00:00:00:00:00:02]
[RX_GW,506.192535567,1484,7,2,868.100000000,-123.982971517,02-06-00:00:00:00:00:02]
[RX_GW,506.613768304,2322,9,2,868.100000000,-129.714305609,02-06-00:00:00:00:00:02]
[RX_GW,509.531904313,1270,7,2,868.100000000,-112.014788345,02-06-00:00:00:00:00:02]
[RX_GW,509.740384200,520,7,2,868.100000000,-123.902967150,02-06-00:00:00:00:00:04]
[RX_GW,510.041660486,1042,7,2,868.100000000,-83.813992211,02-06-00:00:00:00:00:02]
[RX_GW,511.056997529,1477,10,2,868.100000000,-131.065930990,02-06-00:00:00:00:00:02]
[RX_GW,520.998730793,1674,8,2,868.100000000,-125.879673491,02-06-00:00:00:00:00:02]
[RX_GW,521.136071641,97,7,2,868.100000000,-104.162723753,02-06-00:00:00:00:00:02]
[RX_GW,522.873636828,1019,8,2,868.100000000,-124.688476714,02-06-00:00:00:00:00:04]
[RX_GW,526.032214410,807,8,2,868.100000000,-124.330643071,02-06-00:00:00:00:00:04]
[RX_GW,530.661733913,2037,7,2,868.100000000,-111.158544029,02-06-00:00:00:00:00:02]
[RX_GW,530.829576334,2109,7,2,868.100000000,-104.600840555,02-06-00:00:00:00:00:02]
[RX_GW,532.078043092,1195,7,2,868.100000000,-113.216075864,02-06-00:00:00:00:00:04]
[RX_GW,534.414231919,502,7,2,868.100000000,-87.118970376,02-06-00:00:00:00:00:02]
[RX_GW,536.252112376,161,7,2,868.100000000,-95.545033164,02-06-00:00:00:00:00:04]
[RX_GW,542.236450608,481,9,2,868.100000000,-129.987762372,02-06-00:00:00:00:00:02]
[RX_GW,542.716988840,1980,7,2,868.100000000,-115.532743688,02-06-00:00:00:00:00:02]
[RX_GW,542.885043425,975,7,2,868.100000000,-116.560227105,02-06-00:00:00:00:00:02]
[RX_GW,542.920332100,1561,7,2,868.100000000,-123.711711642,02-06-00:00:00:00:00:04]
[RX_GW,544.871783673,1767,7,2,868.100000000,-118.812183182,02-06-00:00:00:00:00:02]
[RX_GW,545.648355786,1814,10,2,868.100000000,-132.407299426,02-06-00:00:00:00:00:02]
[RX_GW,548.566427886,1533,7,3,868.100000000,-90.982522459,02-06-00:00:00:00:00:02]
[RX_GW,552.412614635,1070,7,2,868.100000000,-110.421171711,02-06-00:00:00:00:00:04]
[RX_GW,552.560389596,85,10,2,868.100000000,-132.067518440,02-06-00:00:00:00:00:02]
[RX_GW,554.227861546,1128,11,2,868.100000000,-133.349326420,02-06-00:00:00:00:00:02]
[RX_GW,557.491673516,1996,7,2,868.100000000,-84.340519199,02-06-00:00:00:00:00:02]
[RX_GW,559.434495114,1523,7,2,868.100000000,-97.094806399,02-06-00:00:00:00:00:04]
[RX_GW,563.709428542,1046,8,2,868.100000000,-124.903184897,02-06-00:00:00:00:00:02]
[RX_GW,568.027096347,1884,10,3,868.100000000,-132.729052854,02-06-00:00:00:00:00:02]
[RX_GW,573.617420304,610,7,3,868.100000000,-111.953558953,02-06-00:00:00:00:00:02]
[RX_GW,574.142823460,1709,9,2,868.100000000,-128.348857394,02-06-00:00:00:00:00:04]
[RX_GW,574.304644639,1031,10,2,868.100000000,-131.897279887,02-06-00:00:00:00:00:02]
