
[RX_GW,0.929594973,689,10,1,868.100000000,-130.825196284,02-06-00:00:00:00:00:02]
[RX_GW,3.370345183,510,10,1,868.100000000,-130.138313155,02-06-00:00:00:00:00:04]
[RX_GW,4.424564004,24,7,1,868.100000000,-120.712062121,02-06-00:00:00:00:00:02]
[RX_GW,10.611208750,2671,8,1,868.100000000,-126.839230412,02-06-00:00:00:00:00:04]
[RX_GW,14.245637742,765,10,1,868.100000000,-130.477091539,02-06-00:00:00:00:00:02]
[RX_GW,19.809446199,205,9,1,868.100000000,-128.541698593,02-06-00:00:00:00:00:02]
[RX_GW,21.735416912,2102,11,1,868.100000000,-133.812697282,02-06-00:00:00:00:00:02]
[RX_GW,22.308138544,417,9,1,868.100000000,-129.340525509,02-06-00:00:00:00:00:02]
[RX_GW,22.716452118,2173,7,1,868.100000000,-118.182878063,02-06-00:00:00:00:00:02]
[RX_GW,23.376288919,1542,10,1,868.100000000,-130.040231908,02-06-00:00:00:00:00:02]
[RX_GW,29.056986666,2122,10,1,868.100000000,-130.338488154,02-06-00:00:00:00:00:04]
[RX_GW,32.321678900,1743,10,1,868.100000000,-130.087095696,02-06-00:00:00:00:00:02]
[RX_GW,32.829056843,2596,11,1,868.100000000,-134.807236454,02-06-00:00:00:00:00:04]
[RX_GW,36.867199190,1638,7,1,868.100000000,-123.397331948,02-06-00:00:00:00:00:02]
[RX_GW,37.973520727,982,7,1,868.100000000,-116.995587867,02-06-00:00:00:00:00:04]
[RX_GW,38.083856152,1779,10,1,868.100000000,-131.731866571,02-06-00:00:00:00:00:02]
[RX_GW,46.453553727,1777,9,1,868.100000000,-129.848758414,02-06-00:00:00:00:00:04]
[RX_GW,49.781742305,2589,11,1,868.100000000,-134.904210453,02-06-00:00:00:00:00:04]
[RX_GW,52.607667818,2061,9,1,868.100000000,-127.046136201,02-06-00:00:00:00:00:04]
[RX_GW,54.919435690,2673,7,1,868.100000000,-85.221926814,02-06-00:00:00:00:00:04]
[RX_GW,56.809215264,1513,9,1,868.100000000,-128.724106076,02-06-00:00:00:00:00:04]
[RX_GW,61.993189865,1850,9,1,868.100000000,-127.040465880,02-06-00:00:00:00:00:04]
[RX_GW,66.573039450,420,11,1,868.100000000,-134.169707587,02-06-00:00:00:00:00:04]
[RX_GW,69.032446157,1432,9,1,868.100000000,-128.594940219,02-06-00:00:00:00:00:04]
[RX_GW,69.329343133,969,10,1,868.100000000,-131.951457880,02-06-00:00:00:00:00:02]
[RX_GW,69.772091819,211,7,1,868.100000000,-120.035294693,02-06-00:00:00:00:00:02]
[RX_GW,76.207031758,120,8,1,868.100000000,-126.451334814,02-06-00:00:00:00:00:02]
[RX_GW,76.609306581,2164,7,1,868.100000000,-69.425091903,02-06-00:00:00:00:00:02]
[RX_GW,76.854573101,1689,8,1,868.100000000,-125.876486083,02-06-00:00:00:00:00:02]
[RX_GW,80.755460349,1472,7,1,868.100000000,-123.723348845,02-06-00:00:00:00:00:02]
[RX_GW,85.189801721,2213,11,1,868.100000000,-133.392535525,02-06-00:00:00:00:00:02]
[RX_GW,85.466210294,2089,7,1,868.100000000,-122.813128379,02-06-00:00:00:00:00:02]
[RX_GW,89.137921434,562,9,1,868.100000000,-129.451401068,02-06-00:00:00:00:00:02]
[RX_GW,98.404687188,1973,10,1,868.100000000,-132.395408884,02-06-00:00:00:00:00:02]
